PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.02030E-01 3.92599E-01 3.92598E-01 3.92598E-01 3.94051E-01 3.92603E-01 0.00000E+00 0.00000E+00 8.65469E-01 
0.00000E+00 0.00000E+00 1.63772E-01 1.54264E-01 1.54263E-01 1.54263E-01 1.55732E-01 1.54265E-01 0.00000E+00 0.00000E+00 3.37709E-01 
0.00000E+00 -1.38028E-01 -1.87161E-01 -1.96750E-01 -1.96750E-01 -1.96750E-01 -1.95264E-01 -1.96752E-01 -1.38028E-01 0.00000E+00 -4.28190E-01 
0.00000E+00 -6.22598E-01 -6.71622E-01 -6.81295E-01 -6.81293E-01 -6.81293E-01 -6.79790E-01 -6.81299E-01 -6.22598E-01 0.00000E+00 -1.47306E+00 
0.00000E+00 -1.29052E+00 -1.33943E+00 -1.34919E+00 -1.34919E+00 -1.34919E+00 -1.34767E+00 -1.34920E+00 -1.29052E+00 0.00000E+00 -2.89833E+00 
0.00000E+00 -2.17300E+00 -2.22180E+00 -2.23165E+00 -2.23165E+00 -2.23165E+00 -2.23011E+00 -2.23166E+00 -2.17300E+00 0.00000E+00 -4.76344E+00 
0.00000E+00 -3.30347E+00 -3.35215E+00 -3.36210E+00 -3.36210E+00 -3.36210E+00 -3.36054E+00 -3.36212E+00 -3.30347E+00 0.00000E+00 -7.13077E+00 
0.00000E+00 -4.37066E+00 -4.41926E+00 -4.42929E+00 -4.42928E+00 -4.42928E+00 -4.42770E+00 -4.42930E+00 -4.37066E+00 0.00000E+00 -9.34792E+00 
0.00000E+00 -4.71718E+00 -4.76575E+00 -4.77580E+00 -4.77580E+00 -4.77580E+00 -4.77421E+00 -4.77582E+00 -4.71718E+00 0.00000E+00 -1.00647E+01 
0.00000E+00 -6.60121E+00 -6.64966E+00 -6.65982E+00 -6.65982E+00 -6.65982E+00 -6.65821E+00 -6.65984E+00 -6.60121E+00 0.00000E+00 -1.39382E+01 
0.00000E+00 -8.90494E+00 -8.95326E+00 -8.96355E+00 -8.96354E+00 -8.96354E+00 -8.96190E+00 -8.96357E+00 -8.90494E+00 0.00000E+00 -1.86287E+01 
0.00000E+00 -1.16768E+01 -1.17250E+01 -1.17354E+01 -1.17354E+01 -1.17354E+01 -1.17338E+01 -1.17355E+01 -1.16768E+01 0.00000E+00 -2.42170E+01 
0.00000E+00 -1.49653E+01 -1.50133E+01 -1.50239E+01 -1.50238E+01 -1.50238E+01 -1.50222E+01 -1.50239E+01 -1.49653E+01 0.00000E+00 -3.07803E+01 
-6.90819E-01 -1.61326E+01 -1.61806E+01 -1.61912E+01 -1.61912E+01 -1.61912E+01 -1.61895E+01 -1.61913E+01 -1.61326E+01 -6.90819E-01 -3.26310E+01 
-1.95495E+00 -1.72244E+01 -1.72722E+01 -1.72830E+01 -1.72830E+01 -1.72830E+01 -1.72813E+01 -1.72831E+01 -1.72244E+01 -1.95495E+00 -3.43193E+01 
-3.76125E+00 -1.88557E+01 -1.89033E+01 -1.89143E+01 -1.89143E+01 -1.89143E+01 -1.89125E+01 -1.89143E+01 -1.88557E+01 -3.76125E+00 -3.71545E+01 
-6.18649E+00 -2.11033E+01 -2.11509E+01 -2.11620E+01 -2.11620E+01 -2.11620E+01 -2.11602E+01 -2.11620E+01 -2.11033E+01 -6.18649E+00 -4.12669E+01 
-9.30597E+00 -2.40430E+01 -2.40904E+01 -2.41017E+01 -2.41017E+01 -2.41017E+01 -2.40998E+01 -2.41017E+01 -2.40430E+01 -9.30597E+00 -4.67767E+01 
-1.31916E+01 -2.77468E+01 -2.77941E+01 -2.78055E+01 -2.78055E+01 -2.78055E+01 -2.78036E+01 -2.78055E+01 -2.77468E+01 -1.31916E+01 -5.37894E+01 
-1.79097E+01 -3.22812E+01 -3.23284E+01 -3.23400E+01 -3.23400E+01 -3.23400E+01 -3.23380E+01 -3.23400E+01 -3.22812E+01 -1.79097E+01 -6.23922E+01 
