PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 6.47416E-01 6.45477E-01 6.45476E-01 6.45476E-01 6.46623E-01 6.45478E-01 0.00000E+00 0.00000E+00 1.41986E+00 
0.00000E+00 0.00000E+00 2.49941E-01 2.47979E-01 2.47978E-01 2.47978E-01 2.49139E-01 2.47979E-01 0.00000E+00 0.00000E+00 5.41957E-01 
0.00000E+00 -2.52106E-01 -3.09626E-01 -3.11613E-01 -3.11613E-01 -3.11613E-01 -3.10439E-01 -3.11614E-01 -2.52106E-01 0.00000E+00 -6.75983E-01 
0.00000E+00 -9.96340E-01 -1.05355E+00 -1.05557E+00 -1.05556E+00 -1.05556E+00 -1.05438E+00 -1.05557E+00 -9.96340E-01 0.00000E+00 -2.27567E+00 
0.00000E+00 -1.99115E+00 -2.04804E+00 -2.05009E+00 -2.05008E+00 -2.05008E+00 -2.04888E+00 -2.05009E+00 -1.99115E+00 0.00000E+00 -4.39136E+00 
0.00000E+00 -3.27540E+00 -3.33197E+00 -3.33405E+00 -3.33404E+00 -3.33404E+00 -3.33282E+00 -3.33405E+00 -3.27540E+00 0.00000E+00 -7.09575E+00 
0.00000E+00 -4.89026E+00 -4.94650E+00 -4.94860E+00 -4.94860E+00 -4.94860E+00 -4.94736E+00 -4.94860E+00 -4.89026E+00 0.00000E+00 -1.04641E+01 
0.00000E+00 -6.39377E+00 -6.44975E+00 -6.45188E+00 -6.45188E+00 -6.45188E+00 -6.45062E+00 -6.45188E+00 -6.39377E+00 0.00000E+00 -1.35745E+01 
0.00000E+00 -6.87858E+00 -6.93448E+00 -6.93662E+00 -6.93661E+00 -6.93661E+00 -6.93535E+00 -6.93662E+00 -6.87858E+00 0.00000E+00 -1.45728E+01 
0.00000E+00 -9.49175E+00 -9.54728E+00 -9.54945E+00 -9.54945E+00 -9.54945E+00 -9.54817E+00 -9.54946E+00 -9.49175E+00 0.00000E+00 -1.99206E+01 
0.00000E+00 -1.26469E+01 -1.27020E+01 -1.27042E+01 -1.27042E+01 -1.27042E+01 -1.27029E+01 -1.27042E+01 -1.26469E+01 0.00000E+00 -2.63124E+01 
0.00000E+00 -1.64004E+01 -1.64551E+01 -1.64574E+01 -1.64574E+01 -1.64574E+01 -1.64561E+01 -1.64574E+01 -1.64004E+01 0.00000E+00 -3.38390E+01 
0.00000E+00 -2.08078E+01 -2.08621E+01 -2.08644E+01 -2.08644E+01 -2.08644E+01 -2.08630E+01 -2.08644E+01 -2.08078E+01 0.00000E+00 -4.25845E+01 
-1.18737E+00 -2.26299E+01 -2.26839E+01 -2.26862E+01 -2.26862E+01 -2.26862E+01 -2.26848E+01 -2.26862E+01 -2.26299E+01 -1.18737E+00 -4.55448E+01 
-3.21246E+00 -2.44096E+01 -2.44631E+01 -2.44655E+01 -2.44655E+01 -2.44655E+01 -2.44641E+01 -2.44655E+01 -2.44096E+01 -3.21246E+00 -4.83894E+01 
-5.95301E+00 -2.69008E+01 -2.69540E+01 -2.69564E+01 -2.69564E+01 -2.69564E+01 -2.69550E+01 -2.69564E+01 -2.69008E+01 -5.95301E+00 -5.27235E+01 
-9.49790E+00 -3.01930E+01 -3.02457E+01 -3.02482E+01 -3.02482E+01 -3.02482E+01 -3.02467E+01 -3.02482E+01 -3.01930E+01 -9.49790E+00 -5.86914E+01 
-1.39324E+01 -3.43717E+01 -3.44239E+01 -3.44265E+01 -3.44265E+01 -3.44265E+01 -3.44250E+01 -3.44265E+01 -3.43717E+01 -1.39324E+01 -6.64214E+01 
-1.93359E+01 -3.95165E+01 -3.95683E+01 -3.95710E+01 -3.95709E+01 -3.95709E+01 -3.95694E+01 -3.95710E+01 -3.95165E+01 -1.93359E+01 -7.60205E+01 
-2.57791E+01 -4.56986E+01 -4.57499E+01 -4.57526E+01 -4.57526E+01 -4.57526E+01 -4.57510E+01 -4.57526E+01 -4.56986E+01 -2.57791E+01 -8.75698E+01 
-3.33217E+01 -5.29780E+01 -5.30289E+01 -5.30316E+01 -5.30316E+01 -5.30316E+01 -5.30300E+01 -5.30317E+01 -5.29780E+01 -3.33217E+01 -1.01120E+02 
-4.20101E+01 -6.14014E+01 -6.14518E+01 -6.14546E+01 -6.14546E+01 -6.14546E+01 -6.14529E+01 -6.14546E+01 -6.14014E+01 -4.20101E+01 -1.16689E+02 
-5.18748E+01 -7.09996E+01 -7.10495E+01 -7.10524E+01 -7.10524E+01 -7.10524E+01 -7.10507E+01 -7.10524E+01 -7.09996E+01 -5.18748E+01 -1.34253E+02 
-6.29282E+01 -8.17852E+01 -8.18347E+01 -8.18377E+01 -8.18376E+01 -8.18376E+01 -8.18359E+01 -8.18377E+01 -8.17852E+01 -6.29282E+01 -1.53752E+02 
-7.51628E+01 -9.37512E+01 -9.38002E+01 -9.38032E+01 -9.38032E+01 -9.38032E+01 -9.38014E+01 -9.38032E+01 -9.37512E+01 -7.51628E+01 -1.75080E+02 
-8.85492E+01 -1.06868E+02 -1.06917E+02 -1.06920E+02 -1.06920E+02 -1.06920E+02 -1.06918E+02 -1.06920E+02 -1.06868E+02 -8.85492E+01 -1.98086E+02 
0.00000E+00 0.00000E+00 6.23421E-01 6.21272E-01 6.21271E-01 6.21271E-01 6.22542E-01 6.21273E-01 0.00000E+00 0.00000E+00 1.36575E+00 
0.00000E+00 0.00000E+00 2.39420E-01 2.37244E-01 2.37244E-01 2.37244E-01 2.38530E-01 2.37245E-01 0.00000E+00 0.00000E+00 5.18181E-01 
0.00000E+00 -2.40883E-01 -2.95595E-01 -2.97799E-01 -2.97798E-01 -2.97798E-01 -2.96496E-01 -2.97799E-01 -2.40883E-01 0.00000E+00 -6.45391E-01 
0.00000E+00 -9.47192E-01 -1.00160E+00 -1.00384E+00 -1.00383E+00 -1.00383E+00 -1.00252E+00 -1.00384E+00 -9.47192E-01 0.00000E+00 -2.16199E+00 
0.00000E+00 -1.88348E+00 -1.93758E+00 -1.93984E+00 -1.93984E+00 -1.93984E+00 -1.93850E+00 -1.93984E+00 -1.88348E+00 0.00000E+00 -4.15083E+00 
0.00000E+00 -3.08377E+00 -3.13755E+00 -3.13985E+00 -3.13984E+00 -3.13984E+00 -3.13849E+00 -3.13985E+00 -3.08377E+00 0.00000E+00 -6.67490E+00 
0.00000E+00 -4.58380E+00 -4.63725E+00 -4.63959E+00 -4.63958E+00 -4.63958E+00 -4.63821E+00 -4.63959E+00 -4.58380E+00 0.00000E+00 -9.79878E+00 
0.00000E+00 -5.97353E+00 -6.02673E+00 -6.02909E+00 -6.02909E+00 -6.02909E+00 -6.02770E+00 -6.02909E+00 -5.97353E+00 0.00000E+00 -1.26687E+01 
0.00000E+00 -6.42047E+00 -6.47360E+00 -6.47597E+00 -6.47596E+00 -6.47596E+00 -6.47457E+00 -6.47597E+00 -6.42047E+00 0.00000E+00 -1.35873E+01 
0.00000E+00 -8.82137E+00 -8.87413E+00 -8.87654E+00 -8.87653E+00 -8.87653E+00 -8.87511E+00 -8.87654E+00 -8.82137E+00 0.00000E+00 -1.84907E+01 
0.00000E+00 -1.17050E+01 -1.17574E+01 -1.17598E+01 -1.17598E+01 -1.17598E+01 -1.17584E+01 -1.17598E+01 -1.17050E+01 0.00000E+00 -2.43191E+01 
0.00000E+00 -1.51183E+01 -1.51703E+01 -1.51728E+01 -1.51728E+01 -1.51728E+01 -1.51714E+01 -1.51728E+01 -1.51183E+01 0.00000E+00 -3.11459E+01 
0.00000E+00 -1.91069E+01 -1.91585E+01 -1.91610E+01 -1.91610E+01 -1.91610E+01 -1.91595E+01 -1.91610E+01 -1.91069E+01 0.00000E+00 -3.90376E+01 
-1.23761E+00 -2.09142E+01 -2.09654E+01 -2.09680E+01 -2.09680E+01 -2.09680E+01 -2.09664E+01 -2.09680E+01 -2.09142E+01 -1.23761E+00 -4.20218E+01 
-3.27624E+00 -2.27242E+01 -2.27750E+01 -2.27777E+01 -2.27777E+01 -2.27777E+01 -2.27761E+01 -2.27777E+01 -2.27242E+01 -3.27624E+00 -4.49752E+01 
-5.96294E+00 -2.51788E+01 -2.52292E+01 -2.52319E+01 -2.52319E+01 -2.52319E+01 -2.52303E+01 -2.52320E+01 -2.51788E+01 -5.96294E+00 -4.92626E+01 
-9.37025E+00 -2.83509E+01 -2.84009E+01 -2.84036E+01 -2.84036E+01 -2.84036E+01 -2.84020E+01 -2.84037E+01 -2.83509E+01 -9.37025E+00 -5.49972E+01 
-1.35663E+01 -3.23088E+01 -3.23583E+01 -3.23612E+01 -3.23612E+01 -3.23612E+01 -3.23595E+01 -3.23612E+01 -3.23088E+01 -1.35663E+01 -6.22753E+01 
-1.86126E+01 -3.71145E+01 -3.71636E+01 -3.71665E+01 -3.71665E+01 -3.71665E+01 -3.71648E+01 -3.71665E+01 -3.71145E+01 -1.86126E+01 -7.11724E+01 
-2.45621E+01 -4.28210E+01 -4.28696E+01 -4.28726E+01 -4.28726E+01 -4.28726E+01 -4.28709E+01 -4.28726E+01 -4.28210E+01 -2.45621E+01 -8.17394E+01 
-3.14567E+01 -4.94707E+01 -4.95189E+01 -4.95220E+01 -4.95220E+01 -4.95220E+01 -4.95202E+01 -4.95220E+01 -4.94707E+01 -3.14567E+01 -9.39989E+01 
-3.93257E+01 -5.70932E+01 -5.71409E+01 -5.71440E+01 -5.71440E+01 -5.71440E+01 -5.71422E+01 -5.71441E+01 -5.70932E+01 -3.93257E+01 -1.07942E+02 
-4.81835E+01 -6.57031E+01 -6.57504E+01 -6.57536E+01 -6.57536E+01 -6.57536E+01 -6.57518E+01 -6.57537E+01 -6.57031E+01 -4.81835E+01 -1.23526E+02 
-5.80281E+01 -7.52988E+01 -7.53456E+01 -7.53489E+01 -7.53489E+01 -7.53489E+01 -7.53470E+01 -7.53489E+01 -7.52988E+01 -5.80281E+01 -1.40671E+02 
-6.88394E+01 -8.58604E+01 -8.59067E+01 -8.59101E+01 -8.59101E+01 -8.59101E+01 -8.59081E+01 -8.59101E+01 -8.58604E+01 -6.88394E+01 -1.59261E+02 
