PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.26480E-01 5.23445E-01 5.23443E-01 5.23443E-01 5.24711E-01 5.23446E-01 0.00000E+00 0.00000E+00 1.15286E+00 
0.00000E+00 0.00000E+00 2.06490E-01 2.03422E-01 2.03422E-01 2.03422E-01 2.04704E-01 2.03423E-01 0.00000E+00 0.00000E+00 4.44939E-01 
0.00000E+00 -2.08000E-01 -2.53655E-01 -2.56757E-01 -2.56757E-01 -2.56757E-01 -2.55459E-01 -2.56758E-01 -2.08000E-01 0.00000E+00 -5.58213E-01 
0.00000E+00 -8.29173E-01 -8.74566E-01 -8.77704E-01 -8.77703E-01 -8.77703E-01 -8.76389E-01 -8.77705E-01 -8.29173E-01 0.00000E+00 -1.89580E+00 
0.00000E+00 -1.67101E+00 -1.71613E+00 -1.71931E+00 -1.71931E+00 -1.71931E+00 -1.71798E+00 -1.71931E+00 -1.67101E+00 0.00000E+00 -3.68965E+00 
0.00000E+00 -2.76949E+00 -2.81434E+00 -2.81755E+00 -2.81755E+00 -2.81755E+00 -2.81620E+00 -2.81756E+00 -2.76949E+00 0.00000E+00 -6.00772E+00 
0.00000E+00 -4.16293E+00 -4.20750E+00 -4.21075E+00 -4.21075E+00 -4.21075E+00 -4.20938E+00 -4.21076E+00 -4.16293E+00 0.00000E+00 -8.92089E+00 
0.00000E+00 -5.46897E+00 -5.51331E+00 -5.51660E+00 -5.51660E+00 -5.51660E+00 -5.51522E+00 -5.51661E+00 -5.46897E+00 0.00000E+00 -1.16294E+01 
0.00000E+00 -5.89153E+00 -5.93581E+00 -5.93911E+00 -5.93910E+00 -5.93910E+00 -5.93772E+00 -5.93911E+00 -5.89153E+00 0.00000E+00 -1.25017E+01 
0.00000E+00 -8.17890E+00 -8.22285E+00 -8.22620E+00 -8.22620E+00 -8.22620E+00 -8.22479E+00 -8.22621E+00 -8.17890E+00 0.00000E+00 -1.71952E+01 
0.00000E+00 -1.09580E+01 -1.10017E+01 -1.10051E+01 -1.10051E+01 -1.10051E+01 -1.10036E+01 -1.10051E+01 -1.09580E+01 0.00000E+00 -2.28415E+01 
0.00000E+00 -1.42831E+01 -1.43264E+01 -1.43299E+01 -1.43299E+01 -1.43299E+01 -1.43284E+01 -1.43299E+01 -1.42831E+01 0.00000E+00 -2.95294E+01 
0.00000E+00 -1.82079E+01 -1.82508E+01 -1.82543E+01 -1.82543E+01 -1.82543E+01 -1.82528E+01 -1.82543E+01 -1.82079E+01 0.00000E+00 -3.73430E+01 
1.93086E+01 -1.97508E+01 -1.97934E+01 -1.97970E+01 -1.97970E+01 -1.97970E+01 -1.97955E+01 -1.97970E+01 -1.97508E+01 1.93086E+01 -3.97403E+01 
1.73832E+01 -2.12616E+01 -2.13038E+01 -2.13075E+01 -2.13075E+01 -2.13075E+01 -2.13059E+01 -2.13075E+01 -2.12616E+01 1.73832E+01 -4.20363E+01 
1.47841E+01 -2.34398E+01 -2.34816E+01 -2.34854E+01 -2.34853E+01 -2.34853E+01 -2.34838E+01 -2.34854E+01 -2.34398E+01 1.47841E+01 -4.57396E+01 
1.14250E+01 -2.63722E+01 -2.64137E+01 -2.64175E+01 -2.64174E+01 -2.64174E+01 -2.64158E+01 -2.64175E+01 -2.63722E+01 1.14250E+01 -5.09929E+01 
7.22264E+00 -3.01425E+01 -3.01836E+01 -3.01875E+01 -3.01875E+01 -3.01875E+01 -3.01858E+01 -3.01875E+01 -3.01425E+01 7.22264E+00 -5.79242E+01 
2.09938E+00 -3.48291E+01 -3.48698E+01 -3.48737E+01 -3.48737E+01 -3.48737E+01 -3.48720E+01 -3.48737E+01 -3.48291E+01 2.09938E+00 -6.66418E+01 
-4.01459E+00 -4.05022E+01 -4.05425E+01 -4.05465E+01 -4.05465E+01 -4.05465E+01 -4.05448E+01 -4.05465E+01 -4.05022E+01 -4.01459E+00 -7.72294E+01 
-1.11788E+01 -4.72219E+01 -4.72618E+01 -4.72659E+01 -4.72659E+01 -4.72659E+01 -4.72641E+01 -4.72659E+01 -4.72219E+01 -1.11788E+01 -8.97418E+01 
-1.94399E+01 -5.50355E+01 -5.50750E+01 -5.50792E+01 -5.50791E+01 -5.50791E+01 -5.50773E+01 -5.50792E+01 -5.50355E+01 -1.94399E+01 -1.04201E+02 
-2.88296E+01 -6.39751E+01 -6.40142E+01 -6.40185E+01 -6.40184E+01 -6.40184E+01 -6.40166E+01 -6.40185E+01 -6.39751E+01 -2.88296E+01 -1.20592E+02 
-3.93621E+01 -7.40555E+01 -7.40941E+01 -7.40985E+01 -7.40985E+01 -7.40985E+01 -7.40966E+01 -7.40985E+01 -7.40555E+01 -3.93621E+01 -1.38862E+02 
-5.10324E+01 -8.52720E+01 -8.53102E+01 -8.53147E+01 -8.53147E+01 -8.53147E+01 -8.53128E+01 -8.53148E+01 -8.52720E+01 -5.10324E+01 -1.58912E+02 
-6.38142E+01 -9.75991E+01 -9.76369E+01 -9.76415E+01 -9.76415E+01 -9.76415E+01 -9.76395E+01 -9.76415E+01 -9.75991E+01 -6.38142E+01 -1.80605E+02 
0.00000E+00 0.00000E+00 5.08433E-01 5.05105E-01 5.05104E-01 5.05104E-01 5.06506E-01 5.05107E-01 0.00000E+00 0.00000E+00 1.11176E+00 
0.00000E+00 0.00000E+00 1.98435E-01 1.95071E-01 1.95070E-01 1.95070E-01 1.96488E-01 1.95071E-01 0.00000E+00 0.00000E+00 4.26381E-01 
0.00000E+00 -1.99320E-01 -2.42604E-01 -2.46006E-01 -2.46006E-01 -2.46006E-01 -2.44571E-01 -2.46007E-01 -1.99320E-01 0.00000E+00 -5.34393E-01 
0.00000E+00 -7.90249E-01 -8.33273E-01 -8.36716E-01 -8.36714E-01 -8.36714E-01 -8.35262E-01 -8.36717E-01 -7.90249E-01 0.00000E+00 -1.80560E+00 
0.00000E+00 -1.58432E+00 -1.62708E+00 -1.63056E+00 -1.63056E+00 -1.63056E+00 -1.62909E+00 -1.63056E+00 -1.58432E+00 0.00000E+00 -3.49571E+00 
0.00000E+00 -2.61317E+00 -2.65565E+00 -2.65918E+00 -2.65918E+00 -2.65918E+00 -2.65769E+00 -2.65919E+00 -2.61317E+00 0.00000E+00 -5.66395E+00 
0.00000E+00 -3.91025E+00 -3.95245E+00 -3.95603E+00 -3.95602E+00 -3.95602E+00 -3.95451E+00 -3.95603E+00 -3.91025E+00 0.00000E+00 -8.37151E+00 
0.00000E+00 -5.11996E+00 -5.16194E+00 -5.16555E+00 -5.16555E+00 -5.16555E+00 -5.16402E+00 -5.16556E+00 -5.11996E+00 0.00000E+00 -1.08759E+01 
0.00000E+00 -5.51033E+00 -5.55224E+00 -5.55587E+00 -5.55586E+00 -5.55586E+00 -5.55433E+00 -5.55587E+00 -5.51033E+00 0.00000E+00 -1.16804E+01 
0.00000E+00 -7.61624E+00 -7.65784E+00 -7.66152E+00 -7.66151E+00 -7.66151E+00 -7.65995E+00 -7.66152E+00 -7.61624E+00 0.00000E+00 -1.59931E+01 
0.00000E+00 -1.01615E+01 -1.02028E+01 -1.02065E+01 -1.02065E+01 -1.02065E+01 -1.02049E+01 -1.02065E+01 -1.01615E+01 0.00000E+00 -2.11529E+01 
0.00000E+00 -1.31916E+01 -1.32325E+01 -1.32363E+01 -1.32363E+01 -1.32363E+01 -1.32347E+01 -1.32363E+01 -1.31916E+01 0.00000E+00 -2.72324E+01 
0.00000E+00 -1.67508E+01 -1.67914E+01 -1.67953E+01 -1.67953E+01 -1.67953E+01 -1.67936E+01 -1.67953E+01 -1.67508E+01 0.00000E+00 -3.42988E+01 
1.77805E+01 -1.82971E+01 -1.83374E+01 -1.83413E+01 -1.83413E+01 -1.83413E+01 -1.83396E+01 -1.83413E+01 -1.82971E+01 1.77805E+01 -3.67564E+01 
1.58387E+01 -1.98532E+01 -1.98931E+01 -1.98971E+01 -1.98971E+01 -1.98971E+01 -1.98954E+01 -1.98972E+01 -1.98532E+01 1.58387E+01 -3.91917E+01 
1.32846E+01 -2.20158E+01 -2.20553E+01 -2.20594E+01 -2.20594E+01 -2.20594E+01 -2.20577E+01 -2.20594E+01 -2.20158E+01 1.32846E+01 -4.28920E+01 
1.00474E+01 -2.48561E+01 -2.48952E+01 -2.48994E+01 -2.48994E+01 -2.48994E+01 -2.48976E+01 -2.48994E+01 -2.48561E+01 1.00474E+01 -4.79699E+01 
6.06033E+00 -2.84413E+01 -2.84801E+01 -2.84843E+01 -2.84843E+01 -2.84843E+01 -2.84825E+01 -2.84843E+01 -2.84413E+01 6.06033E+00 -5.45227E+01 
1.26274E+00 -3.28327E+01 -3.28711E+01 -3.28754E+01 -3.28754E+01 -3.28754E+01 -3.28736E+01 -3.28755E+01 -3.28327E+01 1.26274E+00 -6.26281E+01 
-4.39793E+00 -3.80834E+01 -3.81214E+01 -3.81258E+01 -3.81258E+01 -3.81258E+01 -3.81239E+01 -3.81258E+01 -3.80834E+01 -4.39793E+00 -7.23402E+01 
-1.09641E+01 -4.42363E+01 -4.42738E+01 -4.42784E+01 -4.42783E+01 -4.42783E+01 -4.42764E+01 -4.42784E+01 -4.42363E+01 -1.09641E+01 -8.36861E+01 
-1.84658E+01 -5.13218E+01 -5.13590E+01 -5.13636E+01 -5.13636E+01 -5.13636E+01 -5.13616E+01 -5.13636E+01 -5.13218E+01 -1.84658E+01 -9.66627E+01 
-2.69191E+01 -5.93567E+01 -5.93934E+01 -5.93981E+01 -5.93981E+01 -5.93981E+01 -5.93961E+01 -5.93982E+01 -5.93567E+01 -2.69191E+01 -1.11234E+02 
-3.63239E+01 -6.83411E+01 -6.83775E+01 -6.83823E+01 -6.83823E+01 -6.83823E+01 -6.83802E+01 -6.83823E+01 -6.83411E+01 -3.63239E+01 -1.27327E+02 
-4.66629E+01 -7.82584E+01 -7.82942E+01 -7.82992E+01 -7.82992E+01 -7.82992E+01 -7.82970E+01 -7.82992E+01 -7.82584E+01 -4.66629E+01 -1.44836E+02 
-5.78997E+01 -8.90725E+01 -8.91080E+01 -8.91130E+01 -8.91130E+01 -8.91130E+01 -8.91108E+01 -8.91130E+01 -8.90725E+01 -5.78997E+01 -1.63612E+02 
0.00000E+00 0.00000E+00 4.90558E-01 4.86900E-01 4.86898E-01 4.86898E-01 4.88450E-01 4.86901E-01 0.00000E+00 0.00000E+00 1.07098E+00 
0.00000E+00 0.00000E+00 1.90570E-01 1.86871E-01 1.86870E-01 1.86870E-01 1.88441E-01 1.86871E-01 0.00000E+00 0.00000E+00 4.08173E-01 
0.00000E+00 -1.90733E-01 -2.31666E-01 -2.35408E-01 -2.35407E-01 -2.35407E-01 -2.33818E-01 -2.35408E-01 -1.90733E-01 0.00000E+00 -5.10922E-01 
0.00000E+00 -7.52172E-01 -7.92848E-01 -7.96634E-01 -7.96632E-01 -7.96632E-01 -7.95023E-01 -7.96636E-01 -7.52172E-01 0.00000E+00 -1.71745E+00 
0.00000E+00 -1.50021E+00 -1.54062E+00 -1.54446E+00 -1.54445E+00 -1.54445E+00 -1.54282E+00 -1.54446E+00 -1.50021E+00 0.00000E+00 -3.30769E+00 
0.00000E+00 -2.46255E+00 -2.50269E+00 -2.50657E+00 -2.50657E+00 -2.50657E+00 -2.50492E+00 -2.50658E+00 -2.46255E+00 0.00000E+00 -5.33295E+00 
0.00000E+00 -3.66822E+00 -3.70808E+00 -3.71202E+00 -3.71201E+00 -3.71201E+00 -3.71034E+00 -3.71202E+00 -3.66822E+00 0.00000E+00 -7.84572E+00 
0.00000E+00 -4.78706E+00 -4.82670E+00 -4.83067E+00 -4.83067E+00 -4.83067E+00 -4.82897E+00 -4.83068E+00 -4.78706E+00 0.00000E+00 -1.01579E+01 
0.00000E+00 -5.14714E+00 -5.18672E+00 -5.19070E+00 -5.19070E+00 -5.19070E+00 -5.18900E+00 -5.19071E+00 -5.14714E+00 0.00000E+00 -1.08985E+01 
0.00000E+00 -7.08297E+00 -7.12223E+00 -7.12628E+00 -7.12627E+00 -7.12627E+00 -7.12454E+00 -7.12629E+00 -7.08297E+00 0.00000E+00 -1.48548E+01 
0.00000E+00 -9.41021E+00 -9.44914E+00 -9.45325E+00 -9.45325E+00 -9.45325E+00 -9.45149E+00 -9.45326E+00 -9.41021E+00 0.00000E+00 -1.95618E+01 
0.00000E+00 -1.21666E+01 -1.22052E+01 -1.22094E+01 -1.22094E+01 -1.22094E+01 -1.22076E+01 -1.22094E+01 -1.21666E+01 0.00000E+00 -2.50780E+01 
0.00000E+00 -1.53885E+01 -1.54268E+01 -1.54310E+01 -1.54310E+01 -1.54310E+01 -1.54292E+01 -1.54311E+01 -1.53885E+01 0.00000E+00 -3.14561E+01 
1.63836E+01 -1.69178E+01 -1.69557E+01 -1.69600E+01 -1.69600E+01 -1.69600E+01 -1.69582E+01 -1.69600E+01 -1.69178E+01 1.63836E+01 -3.39283E+01 
1.44545E+01 -1.84883E+01 -1.85259E+01 -1.85303E+01 -1.85303E+01 -1.85303E+01 -1.85284E+01 -1.85303E+01 -1.84883E+01 1.44545E+01 -3.64373E+01 
1.19724E+01 -2.06063E+01 -2.06435E+01 -2.06480E+01 -2.06480E+01 -2.06480E+01 -2.06461E+01 -2.06481E+01 -2.06063E+01 1.19724E+01 -4.00761E+01 
8.88028E+00 -2.33295E+01 -2.33663E+01 -2.33709E+01 -2.33709E+01 -2.33709E+01 -2.33689E+01 -2.33709E+01 -2.33295E+01 8.88028E+00 -4.49313E+01 
5.12549E+00 -2.67107E+01 -2.67472E+01 -2.67519E+01 -2.67518E+01 -2.67518E+01 -2.67498E+01 -2.67519E+01 -2.67107E+01 5.12549E+00 -5.10743E+01 
6.61818E-01 -3.07969E+01 -3.08329E+01 -3.08377E+01 -3.08377E+01 -3.08377E+01 -3.08356E+01 -3.08377E+01 -3.07969E+01 6.61818E-01 -5.85571E+01 
-4.54876E+00 -3.56264E+01 -3.56621E+01 -3.56669E+01 -3.56669E+01 -3.56669E+01 -3.56648E+01 -3.56669E+01 -3.56264E+01 -4.54876E+00 -6.74097E+01 
-1.05344E+01 -4.12279E+01 -4.12632E+01 -4.12682E+01 -4.12682E+01 -4.12682E+01 -4.12660E+01 -4.12682E+01 -4.12279E+01 -1.05344E+01 -7.76372E+01 
-1.73118E+01 -4.76186E+01 -4.76535E+01 -4.76586E+01 -4.76585E+01 -4.76585E+01 -4.76563E+01 -4.76586E+01 -4.76186E+01 -1.73118E+01 -8.92169E+01 
-2.48845E+01 -5.48025E+01 -5.48369E+01 -5.48421E+01 -5.48421E+01 -5.48421E+01 -5.48398E+01 -5.48421E+01 -5.48025E+01 -2.48845E+01 -1.02097E+02 
-3.32416E+01 -6.27689E+01 -6.28030E+01 -6.28083E+01 -6.28083E+01 -6.28083E+01 -6.28060E+01 -6.28083E+01 -6.27689E+01 -3.32416E+01 -1.16193E+02 
-4.23565E+01 -7.14920E+01 -7.15257E+01 -7.15311E+01 -7.15310E+01 -7.15310E+01 -7.15287E+01 -7.15311E+01 -7.14920E+01 -4.23565E+01 -1.31392E+02 
-5.21862E+01 -8.09290E+01 -8.09622E+01 -8.09678E+01 -8.09677E+01 -8.09677E+01 -8.09653E+01 -8.09678E+01 -8.09290E+01 -5.21862E+01 -1.47545E+02 
0.00000E+00 0.00000E+00 4.72865E-01 4.68837E-01 4.68835E-01 4.68835E-01 4.70556E-01 4.68839E-01 0.00000E+00 0.00000E+00 1.03055E+00 
0.00000E+00 0.00000E+00 1.82896E-01 1.78823E-01 1.78822E-01 1.78822E-01 1.80563E-01 1.78824E-01 0.00000E+00 0.00000E+00 3.90317E-01 
0.00000E+00 -1.82250E-01 -2.20853E-01 -2.24972E-01 -2.24972E-01 -2.24972E-01 -2.23211E-01 -2.24973E-01 -1.82250E-01 0.00000E+00 -4.87826E-01 
0.00000E+00 -7.14966E-01 -7.53315E-01 -7.57483E-01 -7.57481E-01 -7.57481E-01 -7.55698E-01 -7.57484E-01 -7.14966E-01 0.00000E+00 -1.63142E+00 
0.00000E+00 -1.41870E+00 -1.45678E+00 -1.46100E+00 -1.46100E+00 -1.46100E+00 -1.45919E+00 -1.46101E+00 -1.41870E+00 0.00000E+00 -3.12562E+00 
0.00000E+00 -2.31756E+00 -2.35538E+00 -2.35965E+00 -2.35965E+00 -2.35965E+00 -2.35782E+00 -2.35966E+00 -2.31756E+00 0.00000E+00 -5.01457E+00 
