PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.88836E-01 3.68112E-01 3.68111E-01 3.68111E-01 3.68992E-01 3.68120E-01 0.00000E+00 0.00000E+00 8.11915E-01 
0.00000E+00 0.00000E+00 1.66322E-01 1.45469E-01 1.45468E-01 1.45468E-01 1.46360E-01 1.45471E-01 0.00000E+00 0.00000E+00 3.18616E-01 
0.00000E+00 -1.33819E-01 -1.64714E-01 -1.85700E-01 -1.85700E-01 -1.85700E-01 -1.84796E-01 -1.85703E-01 -1.33819E-01 0.00000E+00 -4.04407E-01 
0.00000E+00 -5.93507E-01 -6.24224E-01 -6.45348E-01 -6.45347E-01 -6.45347E-01 -6.44432E-01 -6.45356E-01 -5.93507E-01 0.00000E+00 -1.39628E+00 
0.00000E+00 -1.23069E+00 -1.26122E+00 -1.28249E+00 -1.28249E+00 -1.28249E+00 -1.28156E+00 -1.28251E+00 -1.23069E+00 0.00000E+00 -2.75696E+00 
0.00000E+00 -2.07620E+00 -2.10655E+00 -2.12797E+00 -2.12797E+00 -2.12797E+00 -2.12703E+00 -2.12799E+00 -2.07620E+00 0.00000E+00 -4.54539E+00 
0.00000E+00 -3.16317E+00 -3.19333E+00 -3.21490E+00 -3.21490E+00 -3.21490E+00 -3.21394E+00 -3.21492E+00 -3.16317E+00 0.00000E+00 -6.82365E+00 
0.00000E+00 -4.19207E+00 -4.22208E+00 -4.24378E+00 -4.24378E+00 -4.24378E+00 -4.24281E+00 -4.24381E+00 -4.19207E+00 0.00000E+00 -8.96330E+00 
0.00000E+00 -4.52662E+00 -4.55659E+00 -4.57832E+00 -4.57832E+00 -4.57832E+00 -4.57735E+00 -4.57835E+00 -4.52662E+00 0.00000E+00 -9.65597E+00 
0.00000E+00 -6.34876E+00 -6.37850E+00 -6.40043E+00 -6.40042E+00 -6.40042E+00 -6.39943E+00 -6.40046E+00 -6.34876E+00 0.00000E+00 -1.34062E+01 
0.00000E+00 -8.58260E+00 -8.61213E+00 -8.63424E+00 -8.63423E+00 -8.63423E+00 -8.63323E+00 -8.63428E+00 -8.58260E+00 0.00000E+00 -1.79596E+01 
0.00000E+00 -1.12768E+01 -1.13061E+01 -1.13284E+01 -1.13284E+01 -1.13284E+01 -1.13274E+01 -1.13285E+01 -1.12768E+01 0.00000E+00 -2.33980E+01 
0.00000E+00 -1.44801E+01 -1.45092E+01 -1.45317E+01 -1.45317E+01 -1.45317E+01 -1.45306E+01 -1.45317E+01 -1.44801E+01 0.00000E+00 -2.97998E+01 
-6.14360E-01 -1.55603E+01 -1.55892E+01 -1.56119E+01 -1.56119E+01 -1.56119E+01 -1.56108E+01 -1.56120E+01 -1.55603E+01 -6.14360E-01 -3.14934E+01 
-1.77129E+00 -1.65518E+01 -1.65804E+01 -1.66034E+01 -1.66034E+01 -1.66034E+01 -1.66023E+01 -1.66035E+01 -1.65518E+01 -1.77129E+00 -3.30018E+01 
-3.45565E+00 -1.80682E+01 -1.80965E+01 -1.81197E+01 -1.81197E+01 -1.81197E+01 -1.81186E+01 -1.81198E+01 -1.80682E+01 -3.45565E+00 -3.56314E+01 
-5.74485E+00 -2.01869E+01 -2.02150E+01 -2.02384E+01 -2.02384E+01 -2.02384E+01 -2.02373E+01 -2.02385E+01 -2.01869E+01 -5.74485E+00 -3.95151E+01 
-8.71522E+00 -2.29846E+01 -2.30125E+01 -2.30362E+01 -2.30361E+01 -2.30361E+01 -2.30350E+01 -2.30362E+01 -2.29846E+01 -8.71522E+00 -4.47763E+01 
-1.24401E+01 -2.65349E+01 -2.65625E+01 -2.65865E+01 -2.65864E+01 -2.65864E+01 -2.65853E+01 -2.65865E+01 -2.65349E+01 -1.24401E+01 -5.15251E+01 
-1.69879E+01 -3.09063E+01 -3.09337E+01 -3.09579E+01 -3.09578E+01 -3.09578E+01 -3.09566E+01 -3.09579E+01 -3.09063E+01 -1.69879E+01 -5.98536E+01 
-2.24197E+01 -3.61602E+01 -3.61873E+01 -3.62118E+01 -3.62118E+01 -3.62118E+01 -3.62105E+01 -3.62119E+01 -3.61602E+01 -2.24197E+01 -6.98323E+01 
-2.87875E+01 -4.23488E+01 -4.23756E+01 -4.24004E+01 -4.24004E+01 -4.24004E+01 -4.23991E+01 -4.24005E+01 -4.23488E+01 -2.87875E+01 -8.15065E+01 
-3.61319E+01 -4.95129E+01 -4.95395E+01 -4.95645E+01 -4.95645E+01 -4.95645E+01 -4.95632E+01 -4.95646E+01 -4.95129E+01 -3.61319E+01 -9.48925E+01 
-4.44802E+01 -5.76800E+01 -5.77063E+01 -5.77316E+01 -5.77316E+01 -5.77316E+01 -5.77303E+01 -5.77317E+01 -5.76800E+01 -4.44802E+01 -1.09974E+02 
-5.38445E+01 -6.68623E+01 -6.68883E+01 -6.69140E+01 -6.69140E+01 -6.69140E+01 -6.69126E+01 -6.69141E+01 -6.68623E+01 -5.38445E+01 -1.26703E+02 
-6.42197E+01 -7.70551E+01 -7.70808E+01 -7.71068E+01 -7.71068E+01 -7.71068E+01 -7.71054E+01 -7.71069E+01 -7.70551E+01 -6.42197E+01 -1.44990E+02 
0.00000E+00 0.00000E+00 3.78039E-01 3.56119E-01 3.56117E-01 3.56117E-01 3.57100E-01 3.56127E-01 0.00000E+00 0.00000E+00 7.84987E-01 
0.00000E+00 0.00000E+00 1.61872E-01 1.39815E-01 1.39815E-01 1.39815E-01 1.40809E-01 1.39818E-01 0.00000E+00 0.00000E+00 3.06029E-01 
0.00000E+00 -1.26879E-01 -1.56197E-01 -1.78396E-01 -1.78396E-01 -1.78396E-01 -1.77388E-01 -1.78399E-01 -1.26879E-01 0.00000E+00 -3.88197E-01 
0.00000E+00 -5.65201E-01 -5.94343E-01 -6.16689E-01 -6.16688E-01 -6.16688E-01 -6.15667E-01 -6.16697E-01 -5.65201E-01 0.00000E+00 -1.33309E+00 
