PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.67135E-01 3.30548E-01 3.30546E-01 3.30546E-01 3.32201E-01 3.30559E-01 0.00000E+00 0.00000E+00 7.29104E-01 
0.00000E+00 0.00000E+00 1.67818E-01 1.31051E-01 1.31050E-01 1.31050E-01 1.32722E-01 1.31054E-01 0.00000E+00 0.00000E+00 2.87047E-01 
0.00000E+00 -1.21099E-01 -1.30944E-01 -1.67897E-01 -1.67896E-01 -1.67896E-01 -1.66205E-01 -1.67901E-01 -1.21099E-01 0.00000E+00 -3.65654E-01 
0.00000E+00 -5.38940E-01 -5.48567E-01 -5.85712E-01 -5.85710E-01 -5.85710E-01 -5.84000E-01 -5.85723E-01 -5.38940E-01 0.00000E+00 -1.26731E+00 
0.00000E+00 -1.12080E+00 -1.13020E+00 -1.16754E+00 -1.16754E+00 -1.16754E+00 -1.16581E+00 -1.16756E+00 -1.12080E+00 0.00000E+00 -2.50996E+00 
0.00000E+00 -1.89539E+00 -1.90456E+00 -1.94212E+00 -1.94211E+00 -1.94211E+00 -1.94036E+00 -1.94214E+00 -1.89539E+00 0.00000E+00 -4.14860E+00 
0.00000E+00 -2.89361E+00 -2.90254E+00 -2.94031E+00 -2.94031E+00 -2.94031E+00 -2.93853E+00 -2.94035E+00 -2.89361E+00 0.00000E+00 -6.24119E+00 
0.00000E+00 -3.84012E+00 -3.84887E+00 -3.88682E+00 -3.88681E+00 -3.88681E+00 -3.88501E+00 -3.88685E+00 -3.84012E+00 0.00000E+00 -8.20988E+00 
0.00000E+00 -4.14814E+00 -4.15683E+00 -4.19483E+00 -4.19482E+00 -4.19482E+00 -4.19302E+00 -4.19487E+00 -4.14814E+00 0.00000E+00 -8.84776E+00 
0.00000E+00 -5.82745E+00 -5.83587E+00 -5.87412E+00 -5.87411E+00 -5.87411E+00 -5.87228E+00 -5.87416E+00 -5.82745E+00 0.00000E+00 -1.23048E+01 
0.00000E+00 -7.88910E+00 -7.89725E+00 -7.93576E+00 -7.93575E+00 -7.93575E+00 -7.93389E+00 -7.93581E+00 -7.88910E+00 0.00000E+00 -1.65084E+01 
0.00000E+00 -1.03786E+01 -1.03865E+01 -1.04253E+01 -1.04253E+01 -1.04253E+01 -1.04234E+01 -1.04253E+01 -1.03786E+01 0.00000E+00 -2.15351E+01 
0.00000E+00 -1.33417E+01 -1.33493E+01 -1.33884E+01 -1.33884E+01 -1.33884E+01 -1.33864E+01 -1.33884E+01 -1.33417E+01 0.00000E+00 -2.74589E+01 
2.96157E+01 -1.44017E+01 -1.44091E+01 -1.44484E+01 -1.44484E+01 -1.44484E+01 -1.44464E+01 -1.44485E+01 -1.44017E+01 2.96157E+01 -2.90056E+01 
2.81153E+01 -1.54215E+01 -1.54285E+01 -1.54681E+01 -1.54681E+01 -1.54681E+01 -1.54661E+01 -1.54682E+01 -1.54215E+01 2.81153E+01 -3.04380E+01 
2.60882E+01 -1.69608E+01 -1.69675E+01 -1.70074E+01 -1.70074E+01 -1.70074E+01 -1.70054E+01 -1.70075E+01 -1.69608E+01 2.60882E+01 -3.29774E+01 
2.34623E+01 -1.90926E+01 -1.90990E+01 -1.91393E+01 -1.91392E+01 -1.91392E+01 -1.91372E+01 -1.91394E+01 -1.90926E+01 2.34623E+01 -3.67475E+01 
2.01667E+01 -2.18882E+01 -2.18943E+01 -2.19349E+01 -2.19349E+01 -2.19349E+01 -2.19327E+01 -2.19350E+01 -2.18882E+01 2.01667E+01 -4.18611E+01 
1.61347E+01 -2.54152E+01 -2.54210E+01 -2.54620E+01 -2.54620E+01 -2.54620E+01 -2.54598E+01 -2.54621E+01 -2.54152E+01 1.61347E+01 -4.84169E+01 
1.13046E+01 -2.97358E+01 -2.97413E+01 -2.97826E+01 -2.97826E+01 -2.97826E+01 -2.97804E+01 -2.97827E+01 -2.97358E+01 1.13046E+01 -5.64948E+01 
5.62285E+00 -3.49043E+01 -3.49094E+01 -3.49511E+01 -3.49510E+01 -3.49510E+01 -3.49488E+01 -3.49512E+01 -3.49043E+01 5.62285E+00 -6.61525E+01 
-9.54565E-01 -4.09652E+01 -4.09700E+01 -4.10120E+01 -4.10120E+01 -4.10120E+01 -4.10097E+01 -4.10121E+01 -4.09652E+01 -9.54565E-01 -7.74215E+01 
-8.45991E+00 -4.79515E+01 -4.79559E+01 -4.79983E+01 -4.79983E+01 -4.79983E+01 -4.79960E+01 -4.79985E+01 -4.79515E+01 -8.45991E+00 -9.03046E+01 
-1.69116E+01 -5.58821E+01 -5.58862E+01 -5.59290E+01 -5.59290E+01 -5.59290E+01 -5.59266E+01 -5.59291E+01 -5.58821E+01 -1.69116E+01 -1.04772E+02 
-2.63126E+01 -6.47606E+01 -6.47644E+01 -6.48076E+01 -6.48076E+01 -6.48076E+01 -6.48052E+01 -6.48078E+01 -6.47606E+01 -2.63126E+01 -1.20759E+02 
-3.66489E+01 -7.45735E+01 -7.45769E+01 -7.46206E+01 -7.46206E+01 -7.46206E+01 -7.46181E+01 -7.46207E+01 -7.45735E+01 -3.66489E+01 -1.38166E+02 
0.00000E+00 0.00000E+00 3.58132E-01 3.19853E-01 3.19851E-01 3.19851E-01 3.21671E-01 3.19865E-01 0.00000E+00 0.00000E+00 7.05082E-01 
0.00000E+00 0.00000E+00 1.64445E-01 1.25977E-01 1.25977E-01 1.25977E-01 1.27816E-01 1.25981E-01 0.00000E+00 0.00000E+00 2.75748E-01 
0.00000E+00 -1.14771E-01 -1.22657E-01 -1.61319E-01 -1.61318E-01 -1.61318E-01 -1.59459E-01 -1.61323E-01 -1.14771E-01 0.00000E+00 -3.51055E-01 
0.00000E+00 -5.13225E-01 -5.20895E-01 -5.59758E-01 -5.59757E-01 -5.59757E-01 -5.57875E-01 -5.59770E-01 -5.13225E-01 0.00000E+00 -1.21008E+00 
0.00000E+00 -1.06325E+00 -1.07069E+00 -1.10977E+00 -1.10976E+00 -1.10976E+00 -1.10786E+00 -1.10979E+00 -1.06325E+00 0.00000E+00 -2.38348E+00 
0.00000E+00 -1.79025E+00 -1.79747E+00 -1.83676E+00 -1.83676E+00 -1.83676E+00 -1.83483E+00 -1.83679E+00 -1.79025E+00 0.00000E+00 -3.91953E+00 
0.00000E+00 -2.72137E+00 -2.72835E+00 -2.76787E+00 -2.76786E+00 -2.76786E+00 -2.76591E+00 -2.76790E+00 -2.72137E+00 0.00000E+00 -5.86866E+00 
0.00000E+00 -3.59991E+00 -3.60671E+00 -3.64641E+00 -3.64641E+00 -3.64641E+00 -3.64443E+00 -3.64645E+00 -3.59991E+00 0.00000E+00 -7.69307E+00 
0.00000E+00 -3.88507E+00 -3.89182E+00 -3.93157E+00 -3.93156E+00 -3.93156E+00 -3.92958E+00 -3.93161E+00 -3.88507E+00 0.00000E+00 -8.28261E+00 
0.00000E+00 -5.43448E+00 -5.44096E+00 -5.48098E+00 -5.48097E+00 -5.48097E+00 -5.47896E+00 -5.48103E+00 -5.43448E+00 0.00000E+00 -1.14664E+01 
0.00000E+00 -7.32680E+00 -7.33302E+00 -7.37331E+00 -7.37330E+00 -7.37330E+00 -7.37125E+00 -7.37336E+00 -7.32680E+00 0.00000E+00 -1.53168E+01 
0.00000E+00 -9.60057E+00 -9.60651E+00 -9.64708E+00 -9.64707E+00 -9.64707E+00 -9.64500E+00 -9.64715E+00 -9.60057E+00 0.00000E+00 -1.98974E+01 
0.00000E+00 -1.22940E+01 -1.22996E+01 -1.23405E+01 -1.23405E+01 -1.23405E+01 -1.23384E+01 -1.23406E+01 -1.22940E+01 0.00000E+00 -2.52682E+01 
2.71644E+01 -1.33718E+01 -1.33772E+01 -1.34184E+01 -1.34184E+01 -1.34184E+01 -1.34162E+01 -1.34184E+01 -1.33718E+01 2.71644E+01 -2.68960E+01 
2.56469E+01 -1.44446E+01 -1.44496E+01 -1.44911E+01 -1.44911E+01 -1.44911E+01 -1.44889E+01 -1.44912E+01 -1.44446E+01 2.56469E+01 -2.84768E+01 
2.36483E+01 -1.59919E+01 -1.59967E+01 -1.60385E+01 -1.60385E+01 -1.60385E+01 -1.60363E+01 -1.60386E+01 -1.59919E+01 2.36483E+01 -3.10583E+01 
2.11087E+01 -1.80744E+01 -1.80789E+01 -1.81210E+01 -1.81210E+01 -1.81210E+01 -1.81187E+01 -1.81211E+01 -1.80744E+01 2.11087E+01 -3.47394E+01 
