PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.07463E+01 3.61185E-01 3.61184E-01 3.61184E-01 3.61946E-01 3.62552E-01 0.00000E+00 0.00000E+00 7.13167E-01 
0.00000E+00 0.00000E+00 3.02751E+01 1.43641E-01 1.43641E-01 1.43641E-01 1.44413E-01 1.44067E-01 0.00000E+00 0.00000E+00 2.87708E-01 
0.00000E+00 -1.46532E-01 2.96919E+01 -1.84125E-01 -1.84124E-01 -1.84124E-01 -1.83342E-01 -1.84589E-01 -1.46532E-01 0.00000E+00 -3.69861E-01 
0.00000E+00 -6.02759E-01 2.89782E+01 -6.40213E-01 -6.40212E-01 -6.40212E-01 -6.39419E-01 -6.41520E-01 -6.02759E-01 0.00000E+00 -1.29461E+00 
0.00000E+00 -1.23428E+00 2.80843E+01 -1.27160E+00 -1.27160E+00 -1.27160E+00 -1.27079E+00 -1.27371E+00 -1.23428E+00 0.00000E+00 -2.58247E+00 
0.00000E+00 -2.07035E+00 2.69813E+01 -2.10753E+00 -2.10752E+00 -2.10752E+00 -2.10671E+00 -2.11041E+00 -2.07035E+00 0.00000E+00 -4.28914E+00 
0.00000E+00 -3.14231E+00 2.56379E+01 -3.17934E+00 -3.17933E+00 -3.17933E+00 -3.17850E+00 -3.18295E+00 -3.14231E+00 0.00000E+00 -6.47310E+00 
0.00000E+00 -4.15454E+00 2.44129E+01 -4.19145E+00 -4.19145E+00 -4.19145E+00 -4.19061E+00 -4.19562E+00 -4.15454E+00 0.00000E+00 -8.52873E+00 
0.00000E+00 -4.48322E+00 2.40215E+01 -4.52010E+00 -4.52010E+00 -4.52010E+00 -4.51926E+00 -4.52442E+00 -4.48322E+00 0.00000E+00 -9.19471E+00 
0.00000E+00 -6.27017E+00 2.19333E+01 -6.30690E+00 -6.30689E+00 -6.30689E+00 -6.30603E+00 -6.31192E+00 -6.27017E+00 0.00000E+00 -1.28024E+01 
0.00000E+00 -8.45475E+00 1.94433E+01 -8.49131E+00 -8.49131E+00 -8.49131E+00 -8.49043E+00 -8.49700E+00 -8.45475E+00 0.00000E+00 -1.71841E+01 
0.00000E+00 -1.10826E+01 1.65065E+01 -1.11190E+01 -1.11190E+01 -1.11190E+01 -1.11181E+01 -1.11253E+01 -1.10826E+01 0.00000E+00 -2.24159E+01 
0.00000E+00 -1.41992E+01 1.30774E+01 -1.42355E+01 -1.42355E+01 -1.42355E+01 -1.42346E+01 -1.42424E+01 -1.41992E+01 0.00000E+00 -2.85706E+01 
-6.25272E-01 -1.52725E+01 1.16916E+01 -1.53085E+01 -1.53085E+01 -1.53085E+01 -1.53076E+01 -1.53160E+01 -1.52725E+01 -6.25272E-01 -3.01920E+01 
-1.77473E+00 -1.62549E+01 1.03926E+01 -1.62908E+01 -1.62908E+01 -1.62908E+01 -1.62899E+01 -1.62988E+01 -1.62549E+01 -1.77473E+00 -3.16218E+01 
-3.42375E+00 -1.77344E+01 8.59231E+00 -1.77702E+01 -1.77701E+01 -1.77701E+01 -1.77692E+01 -1.77785E+01 -1.77344E+01 -3.42375E+00 -3.41121E+01 
-5.64462E+00 -1.97834E+01 6.21875E+00 -1.98190E+01 -1.98190E+01 -1.98190E+01 -1.98180E+01 -1.98278E+01 -1.97834E+01 -5.64462E+00 -3.77867E+01 
-8.50856E+00 -2.24734E+01 3.20091E+00 -2.25089E+01 -2.25089E+01 -2.25089E+01 -2.25078E+01 -2.25181E+01 -2.24734E+01 -8.50856E+00 -4.27606E+01 
-1.20839E+01 -2.58730E+01 -5.29323E-01 -2.59082E+01 -2.59082E+01 -2.59082E+01 -2.59072E+01 -2.59178E+01 -2.58730E+01 -1.20839E+01 -4.91357E+01 
-1.64340E+01 -3.00457E+01 -5.03515E+00 -3.00808E+01 -3.00808E+01 -3.00808E+01 -3.00797E+01 -3.00907E+01 -3.00457E+01 -1.64340E+01 -5.69971E+01 
-2.16156E+01 -3.50484E+01 -1.03730E+01 -3.50833E+01 -3.50833E+01 -3.50833E+01 -3.50822E+01 -3.50935E+01 -3.50484E+01 -2.16156E+01 -6.64095E+01 
-2.76763E+01 -4.09291E+01 -1.65904E+01 -4.09639E+01 -4.09639E+01 -4.09639E+01 -4.09627E+01 -4.09743E+01 -4.09291E+01 -2.76763E+01 -7.74130E+01 
-3.46532E+01 -4.77250E+01 -2.37241E+01 -4.77596E+01 -4.77596E+01 -4.77596E+01 -4.77584E+01 -4.77703E+01 -4.77250E+01 -3.46532E+01 -9.00206E+01 
-4.25703E+01 -5.54604E+01 -3.17980E+01 -5.54948E+01 -5.54948E+01 -5.54948E+01 -5.54936E+01 -5.55057E+01 -5.54604E+01 -4.25703E+01 -1.04215E+02 
-5.14374E+01 -6.41450E+01 -4.08217E+01 -6.41794E+01 -6.41793E+01 -6.41793E+01 -6.41781E+01 -6.41904E+01 -6.41450E+01 -5.14374E+01 -1.19946E+02 
-6.12478E+01 -7.37727E+01 -5.07883E+01 -7.38068E+01 -7.38068E+01 -7.38068E+01 -7.38055E+01 -7.38180E+01 -7.37727E+01 -6.12478E+01 -1.37128E+02 
0.00000E+00 0.00000E+00 2.81060E+01 3.47670E-01 3.47669E-01 3.47669E-01 3.48521E-01 3.48919E-01 0.00000E+00 0.00000E+00 6.90160E-01 
0.00000E+00 0.00000E+00 2.76640E+01 1.37332E-01 1.37332E-01 1.37332E-01 1.38196E-01 1.37721E-01 0.00000E+00 0.00000E+00 2.76037E-01 
0.00000E+00 -1.39560E-01 2.71174E+01 -1.75855E-01 -1.75854E-01 -1.75854E-01 -1.74979E-01 -1.76278E-01 -1.39560E-01 0.00000E+00 -3.54291E-01 
0.00000E+00 -5.72169E-01 2.64496E+01 -6.08336E-01 -6.08335E-01 -6.08335E-01 -6.07447E-01 -6.09529E-01 -5.72169E-01 0.00000E+00 -1.23248E+00 
0.00000E+00 -1.16610E+00 2.56160E+01 -1.20213E+00 -1.20213E+00 -1.20213E+00 -1.20123E+00 -1.20406E+00 -1.16610E+00 0.00000E+00 -2.44410E+00 
0.00000E+00 -1.94716E+00 2.45910E+01 -1.98306E+00 -1.98306E+00 -1.98306E+00 -1.98215E+00 -1.98570E+00 -1.94716E+00 0.00000E+00 -4.03792E+00 
0.00000E+00 -2.94282E+00 2.33474E+01 -2.97859E+00 -2.97858E+00 -2.97858E+00 -2.97765E+00 -2.98189E+00 -2.94282E+00 0.00000E+00 -6.06471E+00 
0.00000E+00 -3.87867E+00 2.22171E+01 -3.91434E+00 -3.91433E+00 -3.91433E+00 -3.91339E+00 -3.91814E+00 -3.87867E+00 0.00000E+00 -7.96297E+00 
0.00000E+00 -4.18181E+00 2.18567E+01 -4.21745E+00 -4.21744E+00 -4.21744E+00 -4.21650E+00 -4.22139E+00 -4.18181E+00 0.00000E+00 -8.57636E+00 
0.00000E+00 -5.82466E+00 1.99386E+01 -5.86015E+00 -5.86015E+00 -5.86015E+00 -5.85918E+00 -5.86474E+00 -5.82466E+00 0.00000E+00 -1.18879E+01 
0.00000E+00 -7.82323E+00 1.76611E+01 -7.85858E+00 -7.85857E+00 -7.85857E+00 -7.85759E+00 -7.86378E+00 -7.82323E+00 0.00000E+00 -1.58889E+01 
0.00000E+00 -1.02160E+01 1.49860E+01 -1.02512E+01 -1.02512E+01 -1.02512E+01 -1.02502E+01 -1.02570E+01 -1.02160E+01 0.00000E+00 -2.06423E+01 
0.00000E+00 -1.30411E+01 1.18756E+01 -1.30762E+01 -1.30761E+01 -1.30761E+01 -1.30751E+01 -1.30824E+01 -1.30411E+01 0.00000E+00 -2.62072E+01 
-6.84079E-01 -1.41269E+01 1.05041E+01 -1.41618E+01 -1.41618E+01 -1.41618E+01 -1.41608E+01 -1.41686E+01 -1.41269E+01 -6.84079E-01 -2.78978E+01 
-1.87550E+00 -1.51632E+01 9.17869E+00 -1.51979E+01 -1.51979E+01 -1.51979E+01 -1.51968E+01 -1.52052E+01 -1.51632E+01 -1.87550E+00 -2.94749E+01 
-3.52424E+00 -1.66544E+01 7.39440E+00 -1.66890E+01 -1.66890E+01 -1.66890E+01 -1.66879E+01 -1.66967E+01 -1.66544E+01 -3.52424E+00 -3.20121E+01 
-5.69051E+00 -1.86611E+01 5.09128E+00 -1.86955E+01 -1.86955E+01 -1.86955E+01 -1.86944E+01 -1.87036E+01 -1.86611E+01 -5.69051E+00 -3.56096E+01 
-8.43256E+00 -2.12416E+01 2.21128E+00 -2.12759E+01 -2.12759E+01 -2.12759E+01 -2.12747E+01 -2.12843E+01 -2.12416E+01 -8.43256E+00 -4.03574E+01 
-1.18051E+01 -2.44508E+01 -1.30010E+00 -2.44850E+01 -2.44850E+01 -2.44850E+01 -2.44838E+01 -2.44937E+01 -2.44508E+01 -1.18051E+01 -4.63325E+01 
-1.58574E+01 -2.83384E+01 -5.49204E+00 -2.83725E+01 -2.83725E+01 -2.83725E+01 -2.83713E+01 -2.83815E+01 -2.83384E+01 -1.58574E+01 -5.35952E+01 
-2.06321E+01 -3.29470E+01 -1.04068E+01 -3.29809E+01 -3.29809E+01 -3.29809E+01 -3.29797E+01 -3.29902E+01 -3.29470E+01 -2.06321E+01 -6.21863E+01 
-2.61627E+01 -3.83105E+01 -1.60778E+01 -3.83443E+01 -3.83442E+01 -3.83442E+01 -3.83430E+01 -3.83538E+01 -3.83105E+01 -2.61627E+01 -7.21237E+01 
-3.24727E+01 -4.44525E+01 -2.25284E+01 -4.44861E+01 -4.44861E+01 -4.44861E+01 -4.44848E+01 -4.44958E+01 -4.44525E+01 -3.24727E+01 -8.34005E+01 
-3.95735E+01 -5.13846E+01 -2.97699E+01 -5.14181E+01 -5.14180E+01 -5.14180E+01 -5.14167E+01 -5.14280E+01 -5.13846E+01 -3.95735E+01 -9.59822E+01 
-4.74633E+01 -5.91052E+01 -3.78001E+01 -5.91385E+01 -5.91385E+01 -5.91385E+01 -5.91371E+01 -5.91486E+01 -5.91052E+01 -4.74633E+01 -1.09805E+02 
-5.61257E+01 -6.75980E+01 -4.66026E+01 -6.76312E+01 -6.76312E+01 -6.76312E+01 -6.76298E+01 -6.76414E+01 -6.75980E+01 -5.61257E+01 -1.24776E+02 
0.00000E+00 0.00000E+00 2.56929E+01 3.34460E-01 3.34459E-01 3.34459E-01 3.35415E-01 3.35600E-01 0.00000E+00 0.00000E+00 6.67220E-01 
0.00000E+00 0.00000E+00 2.52781E+01 1.31224E-01 1.31223E-01 1.31223E-01 1.32192E-01 1.31579E-01 0.00000E+00 0.00000E+00 2.64617E-01 
0.00000E+00 -1.32734E-01 2.47658E+01 -1.67823E-01 -1.67823E-01 -1.67823E-01 -1.66841E-01 -1.68210E-01 -1.32734E-01 0.00000E+00 -3.39015E-01 
0.00000E+00 -5.42602E-01 2.41411E+01 -5.77574E-01 -5.77572E-01 -5.77572E-01 -5.76576E-01 -5.78663E-01 -5.42602E-01 0.00000E+00 -1.17214E+00 
0.00000E+00 -1.10066E+00 2.33641E+01 -1.13551E+00 -1.13551E+00 -1.13551E+00 -1.13450E+00 -1.13727E+00 -1.10066E+00 0.00000E+00 -2.31084E+00 
0.00000E+00 -1.82959E+00 2.24123E+01 -1.86432E+00 -1.86432E+00 -1.86432E+00 -1.86329E+00 -1.86673E+00 -1.82959E+00 0.00000E+00 -3.79761E+00 
