PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.10089E-01 3.10159E-01 3.10151E-01 3.10151E-01 3.38786E-01 3.10151E-01 0.00000E+00 0.00000E+00 6.84391E-01 
0.00000E+00 0.00000E+00 1.22927E-01 1.22992E-01 1.22989E-01 1.22989E-01 1.51728E-01 1.22989E-01 0.00000E+00 0.00000E+00 2.69520E-01 
0.00000E+00 4.24859E+03 -1.55890E+00 -1.55884E+00 -1.55884E+00 -1.55884E+00 -1.52999E+00 -1.55884E+00 4.24859E+03 0.00000E+00 2.18837E+00 
0.00000E+00 4.17711E+03 -5.08321E+00 -5.08316E+00 -5.08315E+00 -5.08315E+00 -5.05419E+00 -5.08315E+00 4.17711E+03 0.00000E+00 7.41178E+00 
0.00000E+00 4.10496E+03 -8.57845E+00 -8.57841E+00 -8.57839E+00 -8.57839E+00 -8.54932E+00 -8.57839E+00 4.10496E+03 0.00000E+00 1.26001E+01 
0.00000E+00 4.03224E+03 -1.20447E+01 -1.20447E+01 -1.20447E+01 -1.20447E+01 -1.20155E+01 -1.20447E+01 4.03224E+03 0.00000E+00 1.77050E+01 
0.00000E+00 3.95904E+03 -1.54845E+01 -1.54845E+01 -1.54845E+01 -1.54845E+01 -1.54551E+01 -1.54845E+01 3.95904E+03 0.00000E+00 2.26761E+01 
0.00000E+00 3.90214E+03 -1.81304E+01 -1.81304E+01 -1.81303E+01 -1.81303E+01 -1.81009E+01 -1.81303E+01 3.90214E+03 0.00000E+00 2.63978E+01 
0.00000E+00 3.88546E+03 -1.89019E+01 -1.89018E+01 -1.89018E+01 -1.89018E+01 -1.88724E+01 -1.89018E+01 3.88546E+03 0.00000E+00 2.74614E+01 
0.00000E+00 3.80580E+03 -2.25684E+01 -2.25683E+01 -2.25683E+01 -2.25683E+01 -2.25387E+01 -2.25683E+01 3.80580E+03 0.00000E+00 3.23525E+01 
0.00000E+00 3.72591E+03 -2.62252E+01 -2.62252E+01 -2.62251E+01 -2.62251E+01 -2.61954E+01 -2.62251E+01 3.72591E+03 0.00000E+00 3.69006E+01 
0.00000E+00 3.64589E+03 -2.98835E+01 -2.98835E+01 -2.98834E+01 -2.98834E+01 -2.98535E+01 -2.98834E+01 3.64589E+03 0.00000E+00 4.10418E+01 
0.00000E+00 3.56585E+03 -3.35555E+01 -3.35555E+01 -3.35554E+01 -3.35554E+01 -3.35254E+01 -3.35554E+01 3.56585E+03 0.00000E+00 4.47157E+01 
-4.36440E-01 3.48958E+03 -3.42343E+01 -3.42343E+01 -3.42343E+01 -3.42343E+01 -3.42041E+01 -3.42343E+01 3.48958E+03 -4.36440E-01 5.40097E+01 
-1.03748E+00 3.41386E+03 -3.42360E+01 -3.42360E+01 -3.42360E+01 -3.42360E+01 -3.42056E+01 -3.42360E+01 3.41386E+03 -1.03748E+00 6.39931E+01 
-1.61586E+00 3.33798E+03 -3.42119E+01 -3.42119E+01 -3.42119E+01 -3.42119E+01 -3.41813E+01 -3.42119E+01 3.33798E+03 -1.61586E+00 7.32867E+01 
-2.21302E+00 3.26203E+03 -3.42044E+01 -3.42044E+01 -3.42044E+01 -3.42044E+01 -3.41736E+01 -3.42044E+01 3.26203E+03 -2.21302E+00 8.17771E+01 
-2.87103E+00 3.18610E+03 -3.42566E+01 -3.42566E+01 -3.42565E+01 -3.42565E+01 -3.42256E+01 -3.42565E+01 3.18610E+03 -2.87103E+00 8.93612E+01 
-3.63095E+00 3.11028E+03 -3.44104E+01 -3.44104E+01 -3.44103E+01 -3.44103E+01 -3.43792E+01 -3.44103E+01 3.11028E+03 -3.63095E+00 9.59496E+01 
-4.53102E+00 3.03463E+03 -3.47050E+01 -3.47050E+01 -3.47050E+01 -3.47050E+01 -3.46737E+01 -3.47050E+01 3.03463E+03 -4.53102E+00 1.01470E+02 
-5.60482E+00 2.95925E+03 -3.51749E+01 -3.51750E+01 -3.51749E+01 -3.51749E+01 -3.51434E+01 -3.51749E+01 2.95925E+03 -5.60482E+00 1.05871E+02 
-6.87940E+00 2.88420E+03 -3.58479E+01 -3.58480E+01 -3.58479E+01 -3.58479E+01 -3.58162E+01 -3.58479E+01 2.88420E+03 -6.87940E+00 1.09125E+02 
-8.37333E+00 2.80957E+03 -3.67435E+01 -3.67435E+01 -3.67434E+01 -3.67434E+01 -3.67115E+01 -3.67434E+01 2.80957E+03 -8.37333E+00 1.11232E+02 
-1.00949E+01 2.73545E+03 -3.78705E+01 -3.78705E+01 -3.78704E+01 -3.78704E+01 -3.78383E+01 -3.78704E+01 2.73545E+03 -1.00949E+01 1.12222E+02 
-1.20404E+01 2.66190E+03 -3.92260E+01 -3.92260E+01 -3.92259E+01 -3.92259E+01 -3.91935E+01 -3.92259E+01 2.66190E+03 -1.20404E+01 1.12154E+02 
