PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 7.05691E-01 4.29196E-01 4.29195E-01 4.29195E-01 4.31285E-01 4.29243E-01 0.00000E+00 0.00000E+00 9.45380E-01 
0.00000E+00 0.00000E+00 4.45662E-01 1.69033E-01 1.69032E-01 1.69032E-01 1.71143E-01 1.69047E-01 0.00000E+00 0.00000E+00 3.69764E-01 
0.00000E+00 -1.72007E-01 6.17379E-02 -2.15031E-01 -2.15030E-01 -2.15030E-01 -2.12897E-01 -2.15047E-01 -1.72007E-01 0.00000E+00 -4.67657E-01 
0.00000E+00 -7.00143E-01 -4.66095E-01 -7.43009E-01 -7.43007E-01 -7.43007E-01 -7.40850E-01 -7.43055E-01 -7.00143E-01 0.00000E+00 -1.60553E+00 
0.00000E+00 -1.42643E+00 -1.19207E+00 -1.46914E+00 -1.46913E+00 -1.46913E+00 -1.46695E+00 -1.46921E+00 -1.42643E+00 0.00000E+00 -3.15431E+00 
0.00000E+00 -2.38432E+00 -2.14964E+00 -2.42686E+00 -2.42686E+00 -2.42686E+00 -2.42465E+00 -2.42697E+00 -2.38432E+00 0.00000E+00 -5.17761E+00 
0.00000E+00 -3.60960E+00 -3.37459E+00 -3.65198E+00 -3.65197E+00 -3.65197E+00 -3.64973E+00 -3.65211E+00 -3.60960E+00 0.00000E+00 -7.74209E+00 
0.00000E+00 -4.76501E+00 -4.52974E+00 -4.80726E+00 -4.80725E+00 -4.80725E+00 -4.80499E+00 -4.80741E+00 -4.76501E+00 0.00000E+00 -1.01413E+01 
0.00000E+00 -5.13996E+00 -4.90461E+00 -5.18217E+00 -5.18216E+00 -5.18216E+00 -5.17990E+00 -5.18233E+00 -5.13996E+00 0.00000E+00 -1.09164E+01 
0.00000E+00 -7.17712E+00 -6.94140E+00 -7.21914E+00 -7.21913E+00 -7.21913E+00 -7.21684E+00 -7.21933E+00 -7.17712E+00 0.00000E+00 -1.51026E+01 
0.00000E+00 -9.66545E+00 -9.42934E+00 -9.70728E+00 -9.70727E+00 -9.70727E+00 -9.70494E+00 -9.70749E+00 -9.66545E+00 0.00000E+00 -2.01664E+01 
0.00000E+00 -1.26566E+01 -1.24201E+01 -1.26982E+01 -1.26982E+01 -1.26982E+01 -1.26958E+01 -1.26985E+01 -1.26566E+01 0.00000E+00 -2.61936E+01 
0.00000E+00 -1.62019E+01 -1.59650E+01 -1.62434E+01 -1.62433E+01 -1.62433E+01 -1.62409E+01 -1.62436E+01 -1.62019E+01 0.00000E+00 -3.32659E+01 
-7.58238E-01 -1.74719E+01 -1.72346E+01 -1.75132E+01 -1.75132E+01 -1.75132E+01 -1.75107E+01 -1.75135E+01 -1.74719E+01 -7.58238E-01 -3.52810E+01 
-2.13395E+00 -1.86612E+01 -1.84235E+01 -1.87023E+01 -1.87023E+01 -1.87023E+01 -1.86998E+01 -1.87026E+01 -1.86612E+01 -2.13395E+00 -3.71216E+01 
-4.09092E+00 -2.04288E+01 -2.01907E+01 -2.04697E+01 -2.04697E+01 -2.04697E+01 -2.04671E+01 -2.04700E+01 -2.04288E+01 -4.09092E+00 -4.01909E+01 
-6.71060E+00 -2.28564E+01 -2.26178E+01 -2.28971E+01 -2.28971E+01 -2.28971E+01 -2.28945E+01 -2.28975E+01 -2.28564E+01 -6.71060E+00 -4.46266E+01 
-1.00727E+01 -2.60241E+01 -2.57850E+01 -2.60646E+01 -2.60645E+01 -2.60645E+01 -2.60619E+01 -2.60649E+01 -2.60241E+01 -1.00727E+01 -5.05554E+01 
-1.42533E+01 -3.00080E+01 -2.97685E+01 -3.00482E+01 -3.00482E+01 -3.00482E+01 -3.00455E+01 -3.00486E+01 -3.00080E+01 -1.42533E+01 -5.80883E+01 
-1.93222E+01 -3.48783E+01 -3.46383E+01 -3.49184E+01 -3.49183E+01 -3.49183E+01 -3.49156E+01 -3.49188E+01 -3.48783E+01 -1.93222E+01 -6.73162E+01 
-2.53414E+01 -4.06971E+01 -4.04567E+01 -4.07370E+01 -4.07370E+01 -4.07370E+01 -4.07342E+01 -4.07374E+01 -4.06971E+01 -2.53414E+01 -7.83060E+01 
-3.23621E+01 -4.75160E+01 -4.72751E+01 -4.75557E+01 -4.75557E+01 -4.75557E+01 -4.75528E+01 -4.75561E+01 -4.75160E+01 -3.23621E+01 -9.10964E+01 
-4.04231E+01 -5.53740E+01 -5.51326E+01 -5.54135E+01 -5.54135E+01 -5.54135E+01 -5.54106E+01 -5.54140E+01 -5.53740E+01 -4.04231E+01 -1.05695E+02 
-4.95483E+01 -6.42953E+01 -6.40534E+01 -6.43346E+01 -6.43345E+01 -6.43345E+01 -6.43316E+01 -6.43350E+01 -6.42953E+01 -4.95483E+01 -1.22073E+02 
