PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.79448E-01 3.45420E-01 3.45419E-01 3.45419E-01 3.46392E-01 3.45431E-01 0.00000E+00 0.00000E+00 7.61882E-01 
0.00000E+00 0.00000E+00 1.70935E-01 1.36737E-01 1.36737E-01 1.36737E-01 1.37721E-01 1.36740E-01 0.00000E+00 0.00000E+00 2.99495E-01 
0.00000E+00 -1.37811E-01 -1.40151E-01 -1.74525E-01 -1.74524E-01 -1.74524E-01 -1.73528E-01 -1.74529E-01 -1.37811E-01 0.00000E+00 -3.80099E-01 
0.00000E+00 -5.70369E-01 -5.72421E-01 -6.06976E-01 -6.06975E-01 -6.06975E-01 -6.05965E-01 -6.06987E-01 -5.70369E-01 0.00000E+00 -1.31338E+00 
0.00000E+00 -1.17074E+00 -1.17249E+00 -1.20724E+00 -1.20723E+00 -1.20723E+00 -1.20621E+00 -1.20725E+00 -1.17074E+00 0.00000E+00 -2.59545E+00 
0.00000E+00 -1.96823E+00 -1.96968E+00 -2.00462E+00 -2.00462E+00 -2.00462E+00 -2.00358E+00 -2.00465E+00 -1.96823E+00 0.00000E+00 -4.28239E+00 
0.00000E+00 -2.99437E+00 -2.99550E+00 -3.03065E+00 -3.03064E+00 -3.03064E+00 -3.02959E+00 -3.03068E+00 -2.99437E+00 0.00000E+00 -6.43332E+00 
0.00000E+00 -3.96634E+00 -3.96723E+00 -4.00254E+00 -4.00253E+00 -4.00253E+00 -4.00147E+00 -4.00257E+00 -3.96634E+00 0.00000E+00 -8.45481E+00 
0.00000E+00 -4.28249E+00 -4.28330E+00 -4.31866E+00 -4.31866E+00 -4.31866E+00 -4.31759E+00 -4.31870E+00 -4.28249E+00 0.00000E+00 -9.10947E+00 
0.00000E+00 -6.00517E+00 -6.00563E+00 -6.04122E+00 -6.04121E+00 -6.04121E+00 -6.04013E+00 -6.04127E+00 -6.00517E+00 0.00000E+00 -1.26555E+01 
0.00000E+00 -8.11849E+00 -8.11857E+00 -8.15441E+00 -8.15440E+00 -8.15440E+00 -8.15330E+00 -8.15446E+00 -8.11849E+00 0.00000E+00 -1.69640E+01 
0.00000E+00 -1.06689E+01 -1.06686E+01 -1.07047E+01 -1.07047E+01 -1.07047E+01 -1.07035E+01 -1.07047E+01 -1.06689E+01 0.00000E+00 -2.21131E+01 
0.00000E+00 -1.37028E+01 -1.37022E+01 -1.37385E+01 -1.37385E+01 -1.37385E+01 -1.37374E+01 -1.37386E+01 -1.37028E+01 0.00000E+00 -2.81781E+01 
-5.75624E-01 -1.47219E+01 -1.47208E+01 -1.47574E+01 -1.47574E+01 -1.47574E+01 -1.47562E+01 -1.47575E+01 -1.47219E+01 -5.75624E-01 -2.97752E+01 
-1.66864E+00 -1.56588E+01 -1.56573E+01 -1.56942E+01 -1.56942E+01 -1.56942E+01 -1.56930E+01 -1.56943E+01 -1.56588E+01 -1.66864E+00 -3.12017E+01 
-3.26548E+00 -1.70971E+01 -1.70952E+01 -1.71324E+01 -1.71324E+01 -1.71324E+01 -1.71312E+01 -1.71325E+01 -1.70971E+01 -3.26548E+00 -3.36996E+01 
-5.44051E+00 -1.91113E+01 -1.91090E+01 -1.91465E+01 -1.91465E+01 -1.91465E+01 -1.91452E+01 -1.91466E+01 -1.91113E+01 -5.44051E+00 -3.73966E+01 
-8.26712E+00 -2.17750E+01 -2.17723E+01 -2.18101E+01 -2.18101E+01 -2.18101E+01 -2.18088E+01 -2.18102E+01 -2.17750E+01 -8.26712E+00 -4.24119E+01 
-1.18159E+01 -2.51591E+01 -2.51559E+01 -2.51941E+01 -2.51940E+01 -2.51940E+01 -2.51927E+01 -2.51942E+01 -2.51591E+01 -1.18159E+01 -4.88514E+01 
-1.61526E+01 -2.93295E+01 -2.93258E+01 -2.93643E+01 -2.93643E+01 -2.93643E+01 -2.93629E+01 -2.93644E+01 -2.93295E+01 -1.61526E+01 -5.68043E+01 
-2.13363E+01 -3.43453E+01 -3.43412E+01 -3.43800E+01 -3.43800E+01 -3.43800E+01 -3.43786E+01 -3.43801E+01 -3.43453E+01 -2.13363E+01 -6.63390E+01 
-2.74170E+01 -4.02569E+01 -4.02523E+01 -4.02915E+01 -4.02915E+01 -4.02915E+01 -4.02901E+01 -4.02917E+01 -4.02569E+01 -2.74170E+01 -7.74995E+01 
-3.44341E+01 -4.71039E+01 -4.70988E+01 -4.71384E+01 -4.71384E+01 -4.71384E+01 -4.71369E+01 -4.71385E+01 -4.71039E+01 -3.44341E+01 -9.03021E+01 
-4.24138E+01 -5.49127E+01 -5.49071E+01 -5.49471E+01 -5.49470E+01 -5.49470E+01 -5.49456E+01 -5.49472E+01 -5.49127E+01 -4.24138E+01 -1.04733E+02 
-5.13681E+01 -6.36954E+01 -6.36893E+01 -6.37296E+01 -6.37296E+01 -6.37296E+01 -6.37281E+01 -6.37298E+01 -6.36954E+01 -5.13681E+01 -1.20743E+02 
-6.12924E+01 -7.34476E+01 -7.34410E+01 -7.34818E+01 -7.34817E+01 -7.34817E+01 -7.34802E+01 -7.34819E+01 -7.34476E+01 -6.12924E+01 -1.38252E+02 
0.00000E+00 0.00000E+00 3.69842E-01 3.34215E-01 3.34214E-01 3.34214E-01 3.35294E-01 3.34227E-01 0.00000E+00 0.00000E+00 7.36719E-01 
