PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.56499E-01 3.56303E-01 3.56302E-01 3.56302E-01 3.57175E-01 3.56303E-01 0.00000E+00 0.00000E+00 7.85937E-01 
0.00000E+00 0.00000E+00 1.40836E-01 1.40637E-01 1.40637E-01 1.40637E-01 1.41520E-01 1.40637E-01 0.00000E+00 0.00000E+00 3.08073E-01 
0.00000E+00 -1.01733E-01 -1.79678E-01 -1.79882E-01 -1.79881E-01 -1.79881E-01 -1.78987E-01 -1.79882E-01 -1.01733E-01 0.00000E+00 -3.91753E-01 
0.00000E+00 -5.47917E-01 -6.25922E-01 -6.26130E-01 -6.26129E-01 -6.26129E-01 -6.25222E-01 -6.26129E-01 -5.47917E-01 0.00000E+00 -1.35476E+00 
0.00000E+00 -1.16745E+00 -1.24552E+00 -1.24574E+00 -1.24573E+00 -1.24573E+00 -1.24481E+00 -1.24573E+00 -1.16745E+00 0.00000E+00 -2.67810E+00 
0.00000E+00 -1.99061E+00 -2.06875E+00 -2.06897E+00 -2.06897E+00 -2.06897E+00 -2.06803E+00 -2.06897E+00 -1.99061E+00 0.00000E+00 -4.41968E+00 
0.00000E+00 -3.04993E+00 -3.12814E+00 -3.12836E+00 -3.12836E+00 -3.12836E+00 -3.12741E+00 -3.12836E+00 -3.04993E+00 0.00000E+00 -6.64054E+00 
0.00000E+00 -4.05343E+00 -4.13170E+00 -4.13193E+00 -4.13192E+00 -4.13192E+00 -4.13096E+00 -4.13193E+00 -4.05343E+00 0.00000E+00 -8.72790E+00 
0.00000E+00 -4.37984E+00 -4.45813E+00 -4.45836E+00 -4.45836E+00 -4.45836E+00 -4.45740E+00 -4.45836E+00 -4.37984E+00 0.00000E+00 -9.40391E+00 
0.00000E+00 -6.15854E+00 -6.23692E+00 -6.23716E+00 -6.23715E+00 -6.23715E+00 -6.23617E+00 -6.23715E+00 -6.15854E+00 0.00000E+00 -1.30657E+01 
0.00000E+00 -8.34069E+00 -8.41917E+00 -8.41942E+00 -8.41941E+00 -8.41941E+00 -8.41841E+00 -8.41941E+00 -8.34069E+00 0.00000E+00 -1.75151E+01 
0.00000E+00 -1.09743E+01 -1.10528E+01 -1.10531E+01 -1.10531E+01 -1.10531E+01 -1.10521E+01 -1.10531E+01 -1.09743E+01 0.00000E+00 -2.28327E+01 
0.00000E+00 -1.41073E+01 -1.41860E+01 -1.41863E+01 -1.41863E+01 -1.41863E+01 -1.41853E+01 -1.41863E+01 -1.41073E+01 0.00000E+00 -2.90964E+01 
-5.85669E-01 -1.51495E+01 -1.52283E+01 -1.52286E+01 -1.52285E+01 -1.52285E+01 -1.52275E+01 -1.52286E+01 -1.51495E+01 -5.85669E-01 -3.07250E+01 
-1.69901E+00 -1.61014E+01 -1.61803E+01 -1.61806E+01 -1.61806E+01 -1.61806E+01 -1.61795E+01 -1.61806E+01 -1.61014E+01 -1.69901E+00 -3.21665E+01 
-3.32869E+00 -1.75671E+01 -1.76462E+01 -1.76465E+01 -1.76465E+01 -1.76465E+01 -1.76454E+01 -1.76465E+01 -1.75671E+01 -3.32869E+00 -3.47069E+01 
-5.55117E+00 -1.96232E+01 -1.97025E+01 -1.97028E+01 -1.97028E+01 -1.97028E+01 -1.97017E+01 -1.97028E+01 -1.96232E+01 -5.55117E+00 -3.84780E+01 
-8.44200E+00 -2.23456E+01 -2.24250E+01 -2.24253E+01 -2.24253E+01 -2.24253E+01 -2.24242E+01 -2.24253E+01 -2.23456E+01 -8.44200E+00 -4.36022E+01 
-1.20739E+01 -2.58071E+01 -2.58867E+01 -2.58870E+01 -2.58870E+01 -2.58870E+01 -2.58858E+01 -2.58870E+01 -2.58071E+01 -1.20739E+01 -5.01892E+01 
-1.65148E+01 -3.00759E+01 -3.01556E+01 -3.01559E+01 -3.01559E+01 -3.01559E+01 -3.01547E+01 -3.01559E+01 -3.00759E+01 -1.65148E+01 -5.83311E+01 
-2.18255E+01 -3.52130E+01 -3.52929E+01 -3.52933E+01 -3.52932E+01 -3.52932E+01 -3.52920E+01 -3.52933E+01 -3.52130E+01 -2.18255E+01 -6.80991E+01 
-2.80580E+01 -4.12706E+01 -4.13507E+01 -4.13511E+01 -4.13511E+01 -4.13511E+01 -4.13498E+01 -4.13511E+01 -4.12706E+01 -2.80580E+01 -7.95393E+01 
-3.52532E+01 -4.82899E+01 -4.83702E+01 -4.83706E+01 -4.83706E+01 -4.83706E+01 -4.83693E+01 -4.83706E+01 -4.82899E+01 -3.52532E+01 -9.26698E+01 
-4.34389E+01 -5.62987E+01 -5.63792E+01 -5.63796E+01 -5.63796E+01 -5.63796E+01 -5.63783E+01 -5.63796E+01 -5.62987E+01 -4.34389E+01 -1.07477E+02 
