PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.17291E-01 3.17361E-01 3.17354E-01 3.17354E-01 3.37967E-01 3.17354E-01 0.00000E+00 0.00000E+00 7.00264E-01 
0.00000E+00 0.00000E+00 1.25727E-01 1.25792E-01 1.25790E-01 1.25790E-01 1.46496E-01 1.25790E-01 0.00000E+00 0.00000E+00 2.75651E-01 
0.00000E+00 4.14093E+03 -1.53573E+00 -1.53567E+00 -1.53567E+00 -1.53567E+00 -1.51487E+00 -1.53567E+00 4.14093E+03 0.00000E+00 2.10674E+00 
0.00000E+00 4.07141E+03 -5.01240E+00 -5.01234E+00 -5.01233E+00 -5.01233E+00 -4.99143E+00 -5.01233E+00 4.07141E+03 0.00000E+00 7.13071E+00 
0.00000E+00 4.00123E+03 -8.47140E+00 -8.47135E+00 -8.47134E+00 -8.47134E+00 -8.45033E+00 -8.47134E+00 4.00123E+03 0.00000E+00 1.21003E+01 
0.00000E+00 3.93048E+03 -1.19138E+01 -1.19137E+01 -1.19137E+01 -1.19137E+01 -1.18926E+01 -1.19137E+01 3.93048E+03 0.00000E+00 1.69668E+01 
0.00000E+00 3.85924E+03 -1.53429E+01 -1.53428E+01 -1.53428E+01 -1.53428E+01 -1.53216E+01 -1.53428E+01 3.85924E+03 0.00000E+00 2.16798E+01 
0.00000E+00 3.80385E+03 -1.79901E+01 -1.79901E+01 -1.79900E+01 -1.79900E+01 -1.79687E+01 -1.79900E+01 3.80385E+03 0.00000E+00 2.51880E+01 
0.00000E+00 3.78762E+03 -1.87636E+01 -1.87636E+01 -1.87636E+01 -1.87636E+01 -1.87422E+01 -1.87636E+01 3.78762E+03 0.00000E+00 2.61870E+01 
0.00000E+00 3.71006E+03 -2.24505E+01 -2.24505E+01 -2.24505E+01 -2.24505E+01 -2.24290E+01 -2.24505E+01 3.71006E+03 0.00000E+00 3.07556E+01 
0.00000E+00 3.63225E+03 -2.61460E+01 -2.61460E+01 -2.61460E+01 -2.61460E+01 -2.61244E+01 -2.61460E+01 3.63225E+03 0.00000E+00 3.49577E+01 
0.00000E+00 3.55429E+03 -2.98622E+01 -2.98622E+01 -2.98622E+01 -2.98622E+01 -2.98404E+01 -2.98622E+01 3.55429E+03 0.00000E+00 3.87296E+01 
0.00000E+00 3.47629E+03 -3.36121E+01 -3.36121E+01 -3.36120E+01 -3.36120E+01 -3.35901E+01 -3.36120E+01 3.47629E+03 0.00000E+00 4.20108E+01 
-5.80407E-01 3.40206E+03 -3.43439E+01 -3.43439E+01 -3.43438E+01 -3.43438E+01 -3.43218E+01 -3.43438E+01 3.40206E+03 -5.80407E-01 5.09953E+01 
-1.23538E+00 3.32836E+03 -3.44009E+01 -3.44009E+01 -3.44008E+01 -3.44008E+01 -3.43786E+01 -3.44008E+01 3.32836E+03 -1.23538E+00 6.06850E+01 
-1.87835E+00 3.25450E+03 -3.44426E+01 -3.44426E+01 -3.44425E+01 -3.44425E+01 -3.44202E+01 -3.44425E+01 3.25450E+03 -1.87835E+00 6.96820E+01 
-2.55045E+00 3.18057E+03 -3.45112E+01 -3.45112E+01 -3.45112E+01 -3.45112E+01 -3.44887E+01 -3.45112E+01 3.18057E+03 -2.55045E+00 7.78748E+01 
-3.29341E+00 3.10663E+03 -3.46494E+01 -3.46494E+01 -3.46494E+01 -3.46494E+01 -3.46267E+01 -3.46494E+01 3.10663E+03 -3.29341E+00 8.51619E+01 
-4.14789E+00 3.03277E+03 -3.48988E+01 -3.48988E+01 -3.48987E+01 -3.48987E+01 -3.48759E+01 -3.48987E+01 3.03277E+03 -4.14789E+00 9.14552E+01 
-5.15175E+00 2.95908E+03 -3.52981E+01 -3.52981E+01 -3.52980E+01 -3.52980E+01 -3.52750E+01 -3.52980E+01 2.95908E+03 -5.15175E+00 9.66838E+01 
-6.33826E+00 2.88562E+03 -3.58815E+01 -3.58815E+01 -3.58814E+01 -3.58814E+01 -3.58582E+01 -3.58814E+01 2.88562E+03 -6.33826E+00 1.00797E+02 
-7.73417E+00 2.81246E+03 -3.66765E+01 -3.66765E+01 -3.66764E+01 -3.66764E+01 -3.66530E+01 -3.66764E+01 2.81246E+03 -7.73417E+00 1.03768E+02 
-9.35790E+00 2.73970E+03 -3.77024E+01 -3.77024E+01 -3.77023E+01 -3.77023E+01 -3.76787E+01 -3.77023E+01 2.73970E+03 -9.35790E+00 1.05597E+02 
-1.12177E+01 2.66740E+03 -3.89681E+01 -3.89681E+01 -3.89680E+01 -3.89680E+01 -3.89442E+01 -3.89680E+01 2.66740E+03 -1.12177E+01 1.06313E+02 
