PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 8.86145E-01 5.96678E-01 5.96677E-01 5.96677E-01 5.98299E-01 5.96727E-01 0.00000E+00 0.00000E+00 1.31265E+00 
0.00000E+00 0.00000E+00 5.20996E-01 2.31413E-01 2.31412E-01 2.31412E-01 2.33053E-01 2.31428E-01 0.00000E+00 0.00000E+00 5.05622E-01 
0.00000E+00 -2.35812E-01 -2.54842E-03 -2.92253E-01 -2.92252E-01 -2.92252E-01 -2.90594E-01 -2.92270E-01 -2.35812E-01 0.00000E+00 -6.34575E-01 
0.00000E+00 -9.40633E-01 -7.06995E-01 -9.96825E-01 -9.96824E-01 -9.96824E-01 -9.95146E-01 -9.96873E-01 -9.40633E-01 0.00000E+00 -2.15043E+00 
0.00000E+00 -1.89188E+00 -1.65786E+00 -1.94782E+00 -1.94782E+00 -1.94782E+00 -1.94612E+00 -1.94790E+00 -1.89188E+00 0.00000E+00 -4.17492E+00 
0.00000E+00 -3.12862E+00 -2.89420E+00 -3.18430E+00 -3.18430E+00 -3.18430E+00 -3.18258E+00 -3.18441E+00 -3.12862E+00 0.00000E+00 -6.78144E+00 
0.00000E+00 -4.69231E+00 -4.45748E+00 -4.74772E+00 -4.74772E+00 -4.74772E+00 -4.74597E+00 -4.74786E+00 -4.69231E+00 0.00000E+00 -1.00462E+01 
0.00000E+00 -6.15397E+00 -5.91882E+00 -6.20917E+00 -6.20917E+00 -6.20917E+00 -6.20741E+00 -6.20933E+00 -6.15397E+00 0.00000E+00 -1.30731E+01 
0.00000E+00 -6.62620E+00 -6.39095E+00 -6.68134E+00 -6.68134E+00 -6.68134E+00 -6.67957E+00 -6.68151E+00 -6.62620E+00 0.00000E+00 -1.40466E+01 
0.00000E+00 -9.17763E+00 -8.94192E+00 -9.23247E+00 -9.23247E+00 -9.23247E+00 -9.23067E+00 -9.23267E+00 -9.17763E+00 0.00000E+00 -1.92741E+01 
0.00000E+00 -1.22686E+01 -1.20324E+01 -1.23231E+01 -1.23231E+01 -1.23231E+01 -1.23213E+01 -1.23234E+01 -1.22686E+01 0.00000E+00 -2.55438E+01 
0.00000E+00 -1.59565E+01 -1.57199E+01 -1.60108E+01 -1.60108E+01 -1.60108E+01 -1.60089E+01 -1.60110E+01 -1.59565E+01 0.00000E+00 -3.29488E+01 
0.00000E+00 -2.02979E+01 -2.00608E+01 -2.03518E+01 -2.03518E+01 -2.03518E+01 -2.03500E+01 -2.03521E+01 -2.02979E+01 0.00000E+00 -4.15758E+01 
-1.12720E+00 -2.20408E+01 -2.18032E+01 -2.20945E+01 -2.20945E+01 -2.20945E+01 -2.20925E+01 -2.20948E+01 -2.20408E+01 -1.12720E+00 -4.43976E+01 
-3.05194E+00 -2.37276E+01 -2.34895E+01 -2.37809E+01 -2.37809E+01 -2.37809E+01 -2.37790E+01 -2.37813E+01 -2.37276E+01 -3.05194E+00 -4.70799E+01 
-5.68037E+00 -2.61144E+01 -2.58757E+01 -2.61674E+01 -2.61674E+01 -2.61674E+01 -2.61654E+01 -2.61678E+01 -2.61144E+01 -5.68037E+00 -5.12320E+01 
-9.10172E+00 -2.92908E+01 -2.90515E+01 -2.93434E+01 -2.93434E+01 -2.93434E+01 -2.93414E+01 -2.93438E+01 -2.92908E+01 -9.10172E+00 -5.69998E+01 
-1.34019E+01 -3.33429E+01 -3.31031E+01 -3.33952E+01 -3.33952E+01 -3.33952E+01 -3.33931E+01 -3.33956E+01 -3.33429E+01 -1.34019E+01 -6.45137E+01 
-1.86611E+01 -3.83512E+01 -3.81109E+01 -3.84032E+01 -3.84032E+01 -3.84032E+01 -3.84011E+01 -3.84036E+01 -3.83512E+01 -1.86611E+01 -7.38836E+01 
-2.49512E+01 -4.43881E+01 -4.41472E+01 -4.44398E+01 -4.44397E+01 -4.44397E+01 -4.44376E+01 -4.44402E+01 -4.43881E+01 -2.49512E+01 -8.51939E+01 
-3.23335E+01 -5.15151E+01 -5.12736E+01 -5.15664E+01 -5.15664E+01 -5.15664E+01 -5.15642E+01 -5.15669E+01 -5.15151E+01 -3.23335E+01 -9.84994E+01 
