PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 8.53934E-01 3.09996E-01 3.09995E-01 3.09995E-01 3.12692E-01 3.10075E-01 0.00000E+00 0.00000E+00 6.82569E-01 
0.00000E+00 0.00000E+00 6.67880E-01 1.24288E-01 1.24287E-01 1.24287E-01 1.27010E-01 1.24313E-01 0.00000E+00 0.00000E+00 2.71822E-01 
0.00000E+00 -7.31301E-02 3.82521E-01 -1.60722E-01 -1.60722E-01 -1.60722E-01 -1.57973E-01 -1.60749E-01 -7.31301E-02 0.00000E+00 -3.49477E-01 
0.00000E+00 -4.77808E-01 -2.26094E-02 -5.65501E-01 -5.65499E-01 -5.65499E-01 -5.62722E-01 -5.65578E-01 -4.77808E-01 0.00000E+00 -1.22187E+00 
0.00000E+00 -1.04693E+00 -5.92200E-01 -1.13473E+00 -1.13473E+00 -1.13473E+00 -1.13192E+00 -1.13486E+00 -1.04693E+00 0.00000E+00 -2.43651E+00 
0.00000E+00 -1.80951E+00 -1.35526E+00 -1.89742E+00 -1.89742E+00 -1.89742E+00 -1.89458E+00 -1.89760E+00 -1.80951E+00 0.00000E+00 -4.04900E+00 
0.00000E+00 -2.79675E+00 -2.34299E+00 -2.88478E+00 -2.88477E+00 -2.88477E+00 -2.88190E+00 -2.88500E+00 -2.79675E+00 0.00000E+00 -6.11798E+00 
0.00000E+00 -3.73571E+00 -3.28235E+00 -3.82384E+00 -3.82383E+00 -3.82383E+00 -3.82094E+00 -3.82409E+00 -3.73571E+00 0.00000E+00 -8.07065E+00 
0.00000E+00 -4.04170E+00 -3.58846E+00 -4.12986E+00 -4.12985E+00 -4.12985E+00 -4.12695E+00 -4.13012E+00 -4.04170E+00 0.00000E+00 -8.70427E+00 
0.00000E+00 -5.71273E+00 -5.26005E+00 -5.80103E+00 -5.80102E+00 -5.80102E+00 -5.79809E+00 -5.80134E+00 -5.71273E+00 0.00000E+00 -1.21442E+01 
0.00000E+00 -7.76878E+00 -7.31669E+00 -7.85724E+00 -7.85723E+00 -7.85723E+00 -7.85425E+00 -7.85760E+00 -7.76878E+00 0.00000E+00 -1.63366E+01 
0.00000E+00 -1.02560E+01 -9.80452E+00 -1.03446E+01 -1.03446E+01 -1.03446E+01 -1.03416E+01 -1.03450E+01 -1.02560E+01 0.00000E+00 -2.13594E+01 
0.00000E+00 -1.32208E+01 -1.27699E+01 -1.33096E+01 -1.33096E+01 -1.33096E+01 -1.33065E+01 -1.33100E+01 -1.32208E+01 0.00000E+00 -2.72878E+01 
-5.46556E-01 -1.42002E+01 -1.37500E+01 -1.42892E+01 -1.42892E+01 -1.42892E+01 -1.42861E+01 -1.42897E+01 -1.42002E+01 -5.46556E-01 -2.88164E+01 
-1.58932E+00 -1.50911E+01 -1.46415E+01 -1.51803E+01 -1.51803E+01 -1.51803E+01 -1.51771E+01 -1.51808E+01 -1.50911E+01 -1.58932E+00 -3.01610E+01 
-3.11945E+00 -1.64669E+01 -1.60180E+01 -1.65563E+01 -1.65563E+01 -1.65563E+01 -1.65531E+01 -1.65569E+01 -1.64669E+01 -3.11945E+00 -3.25428E+01 
-5.20952E+00 -1.84005E+01 -1.79522E+01 -1.84901E+01 -1.84901E+01 -1.84901E+01 -1.84868E+01 -1.84907E+01 -1.84005E+01 -5.20952E+00 -3.60871E+01 
-7.93128E+00 -2.09638E+01 -2.05162E+01 -2.10535E+01 -2.10535E+01 -2.10535E+01 -2.10502E+01 -2.10542E+01 -2.09638E+01 -7.93128E+00 -4.09106E+01 
-1.13539E+01 -2.42260E+01 -2.37792E+01 -2.43161E+01 -2.43160E+01 -2.43160E+01 -2.43127E+01 -2.43167E+01 -2.42260E+01 -1.13539E+01 -4.71177E+01 
-1.55419E+01 -2.82521E+01 -2.78060E+01 -2.83424E+01 -2.83424E+01 -2.83424E+01 -2.83389E+01 -2.83431E+01 -2.82521E+01 -1.55419E+01 -5.47965E+01 
-2.05534E+01 -3.31003E+01 -3.26550E+01 -3.31908E+01 -3.31908E+01 -3.31908E+01 -3.31873E+01 -3.31915E+01 -3.31003E+01 -2.05534E+01 -6.40153E+01 
-2.64380E+01 -3.88204E+01 -3.83758E+01 -3.89111E+01 -3.89111E+01 -3.89111E+01 -3.89075E+01 -3.89119E+01 -3.88204E+01 -2.64380E+01 -7.48188E+01 
-3.32348E+01 -4.54516E+01 -4.50078E+01 -4.55426E+01 -4.55426E+01 -4.55426E+01 -4.55390E+01 -4.55434E+01 -4.54516E+01 -3.32348E+01 -8.72248E+01 
-4.09704E+01 -5.30208E+01 -5.25778E+01 -5.31121E+01 -5.31121E+01 -5.31121E+01 -5.31084E+01 -5.31129E+01 -5.30208E+01 -4.09704E+01 -1.01221E+02 
-4.96573E+01 -6.15407E+01 -6.10986E+01 -6.16323E+01 -6.16323E+01 -6.16323E+01 -6.16286E+01 -6.16331E+01 -6.15407E+01 -4.96573E+01 -1.16764E+02 
-5.92923E+01 -7.10082E+01 -7.05669E+01 -7.11001E+01 -7.11001E+01 -7.11001E+01 -7.10962E+01 -7.11009E+01 -7.10082E+01 -5.92923E+01 -1.33775E+02 
0.00000E+00 0.00000E+00 8.41483E-01 3.00328E-01 3.00326E-01 3.00326E-01 3.03255E-01 3.00406E-01 0.00000E+00 0.00000E+00 6.60835E-01 
0.00000E+00 0.00000E+00 6.60383E-01 1.19570E-01 1.19569E-01 1.19569E-01 1.22526E-01 1.19594E-01 0.00000E+00 0.00000E+00 2.61310E-01 
0.00000E+00 -6.59430E-02 3.85941E-01 -1.54526E-01 -1.54525E-01 -1.54525E-01 -1.51540E-01 -1.54553E-01 -6.59430E-02 0.00000E+00 -3.35725E-01 
0.00000E+00 -4.51952E-01 -5.30131E-04 -5.40648E-01 -5.40645E-01 -5.40645E-01 -5.37630E-01 -5.40724E-01 -4.51952E-01 0.00000E+00 -1.16708E+00 
0.00000E+00 -9.89971E-01 -5.39026E-01 -1.07879E+00 -1.07878E+00 -1.07878E+00 -1.07574E+00 -1.07891E+00 -9.89971E-01 0.00000E+00 -2.31406E+00 
0.00000E+00 -1.70568E+00 -1.25523E+00 -1.79462E+00 -1.79462E+00 -1.79462E+00 -1.79154E+00 -1.79479E+00 -1.70568E+00 0.00000E+00 -3.82552E+00 
0.00000E+00 -2.62650E+00 -2.17656E+00 -2.71558E+00 -2.71557E+00 -2.71557E+00 -2.71246E+00 -2.71579E+00 -2.62650E+00 0.00000E+00 -5.75253E+00 
0.00000E+00 -3.49799E+00 -3.04844E+00 -3.58717E+00 -3.58716E+00 -3.58716E+00 -3.58402E+00 -3.58742E+00 -3.49799E+00 0.00000E+00 -7.56197E+00 
0.00000E+00 -3.78125E+00 -3.33183E+00 -3.87047E+00 -3.87046E+00 -3.87046E+00 -3.86731E+00 -3.87073E+00 -3.78125E+00 0.00000E+00 -8.14753E+00 
0.00000E+00 -5.32294E+00 -4.87410E+00 -5.41232E+00 -5.41231E+00 -5.41231E+00 -5.40912E+00 -5.41263E+00 -5.32294E+00 0.00000E+00 -1.13154E+01 
0.00000E+00 -7.21005E+00 -6.76180E+00 -7.29959E+00 -7.29958E+00 -7.29958E+00 -7.29635E+00 -7.29994E+00 -7.21005E+00 0.00000E+00 -1.51554E+01 
0.00000E+00 -9.48166E+00 -9.03402E+00 -9.57139E+00 -9.57137E+00 -9.57137E+00 -9.56809E+00 -9.57178E+00 -9.48166E+00 0.00000E+00 -1.97323E+01 
0.00000E+00 -1.21766E+01 -1.17295E+01 -1.22665E+01 -1.22665E+01 -1.22665E+01 -1.22631E+01 -1.22669E+01 -1.21766E+01 0.00000E+00 -2.51073E+01 
-6.14768E-01 -1.31804E+01 -1.27340E+01 -1.32705E+01 -1.32705E+01 -1.32705E+01 -1.32671E+01 -1.32709E+01 -1.31804E+01 -6.14768E-01 -2.67190E+01 
-1.71265E+00 -1.41364E+01 -1.36907E+01 -1.42267E+01 -1.42267E+01 -1.42267E+01 -1.42232E+01 -1.42272E+01 -1.41364E+01 -1.71265E+00 -2.82234E+01 
-3.25785E+00 -1.55375E+01 -1.50924E+01 -1.56280E+01 -1.56280E+01 -1.56280E+01 -1.56245E+01 -1.56285E+01 -1.55375E+01 -3.25785E+00 -3.06691E+01 
-5.31096E+00 -1.74444E+01 -1.70001E+01 -1.75352E+01 -1.75352E+01 -1.75352E+01 -1.75316E+01 -1.75358E+01 -1.74444E+01 -5.31096E+00 -3.41574E+01 
-7.93086E+00 -1.99163E+01 -1.94727E+01 -2.00073E+01 -2.00073E+01 -2.00073E+01 -2.00037E+01 -2.00079E+01 -1.99163E+01 -7.93086E+00 -3.87805E+01 
-1.11731E+01 -2.30089E+01 -2.25660E+01 -2.31001E+01 -2.31001E+01 -2.31001E+01 -2.30964E+01 -2.31008E+01 -2.30089E+01 -1.11731E+01 -4.46175E+01 
-1.50882E+01 -2.67728E+01 -2.63307E+01 -2.68643E+01 -2.68643E+01 -2.68643E+01 -2.68606E+01 -2.68650E+01 -2.67728E+01 -1.50882E+01 -5.17318E+01 
