PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.18162E-01 5.16688E-01 5.16686E-01 5.16686E-01 5.19210E-01 5.16688E-01 0.00000E+00 0.00000E+00 1.13768E+00 
0.00000E+00 0.00000E+00 2.01914E-01 2.00421E-01 2.00420E-01 2.00420E-01 2.02969E-01 2.00421E-01 0.00000E+00 0.00000E+00 4.38280E-01 
0.00000E+00 -2.04195E-01 -2.51516E-01 -2.53029E-01 -2.53029E-01 -2.53029E-01 -2.50455E-01 -2.53029E-01 -2.04195E-01 0.00000E+00 -5.49914E-01 
0.00000E+00 -8.15826E-01 -8.62913E-01 -8.64447E-01 -8.64445E-01 -8.64445E-01 -8.61844E-01 -8.64447E-01 -8.15826E-01 0.00000E+00 -1.86656E+00 
0.00000E+00 -1.64376E+00 -1.69060E+00 -1.69216E+00 -1.69216E+00 -1.69216E+00 -1.68953E+00 -1.69216E+00 -1.64376E+00 0.00000E+00 -3.63021E+00 
0.00000E+00 -2.72307E+00 -2.76967E+00 -2.77125E+00 -2.77125E+00 -2.77125E+00 -2.76859E+00 -2.77125E+00 -2.72307E+00 0.00000E+00 -5.90707E+00 
0.00000E+00 -4.09111E+00 -4.13746E+00 -4.13907E+00 -4.13906E+00 -4.13906E+00 -4.13637E+00 -4.13907E+00 -4.09111E+00 0.00000E+00 -8.76614E+00 
0.00000E+00 -5.37257E+00 -5.41872E+00 -5.42034E+00 -5.42034E+00 -5.42034E+00 -5.41762E+00 -5.42034E+00 -5.37257E+00 0.00000E+00 -1.14227E+01 
0.00000E+00 -5.78704E+00 -5.83313E+00 -5.83477E+00 -5.83476E+00 -5.83476E+00 -5.83204E+00 -5.83477E+00 -5.78704E+00 0.00000E+00 -1.22780E+01 
0.00000E+00 -8.02975E+00 -8.07556E+00 -8.07722E+00 -8.07721E+00 -8.07721E+00 -8.07445E+00 -8.07722E+00 -8.02975E+00 0.00000E+00 -1.68781E+01 
0.00000E+00 -1.07530E+01 -1.07985E+01 -1.08002E+01 -1.08002E+01 -1.08002E+01 -1.07974E+01 -1.08002E+01 -1.07530E+01 0.00000E+00 -2.24087E+01 
0.00000E+00 -1.40096E+01 -1.40548E+01 -1.40565E+01 -1.40565E+01 -1.40565E+01 -1.40537E+01 -1.40565E+01 -1.40096E+01 0.00000E+00 -2.89561E+01 
0.00000E+00 -1.78515E+01 -1.78964E+01 -1.78982E+01 -1.78982E+01 -1.78982E+01 -1.78953E+01 -1.78982E+01 -1.78515E+01 0.00000E+00 -3.66014E+01 
-9.28133E-01 -1.93277E+01 -1.93724E+01 -1.93742E+01 -1.93741E+01 -1.93741E+01 -1.93712E+01 -1.93742E+01 -1.93277E+01 -9.28133E-01 -3.89726E+01 
-2.54661E+00 -2.07385E+01 -2.07828E+01 -2.07846E+01 -2.07846E+01 -2.07846E+01 -2.07817E+01 -2.07846E+01 -2.07385E+01 -2.54661E+00 -4.11927E+01 
-4.78955E+00 -2.27705E+01 -2.28145E+01 -2.28163E+01 -2.28163E+01 -2.28163E+01 -2.28133E+01 -2.28163E+01 -2.27705E+01 -4.78955E+00 -4.47235E+01 
-7.73964E+00 -2.55066E+01 -2.55503E+01 -2.55522E+01 -2.55522E+01 -2.55522E+01 -2.55491E+01 -2.55522E+01 -2.55066E+01 -7.73964E+00 -4.97025E+01 
-1.14771E+01 -2.90275E+01 -2.90709E+01 -2.90728E+01 -2.90728E+01 -2.90728E+01 -2.90697E+01 -2.90728E+01 -2.90275E+01 -1.14771E+01 -5.62541E+01 
-1.60777E+01 -3.34090E+01 -3.34520E+01 -3.34540E+01 -3.34540E+01 -3.34540E+01 -3.34508E+01 -3.34540E+01 -3.34090E+01 -1.60777E+01 -6.44849E+01 
-2.16099E+01 -3.87201E+01 -3.87628E+01 -3.87649E+01 -3.87648E+01 -3.87648E+01 -3.87616E+01 -3.87649E+01 -3.87201E+01 -2.16099E+01 -7.44797E+01 
-2.81335E+01 -4.50207E+01 -4.50630E+01 -4.50652E+01 -4.50651E+01 -4.50651E+01 -4.50618E+01 -4.50652E+01 -4.50207E+01 -2.81335E+01 -8.62974E+01 
-3.56966E+01 -5.23592E+01 -5.24012E+01 -5.24033E+01 -5.24033E+01 -5.24033E+01 -5.23999E+01 -5.24033E+01 -5.23592E+01 -3.56966E+01 -9.99665E+01 
-4.43338E+01 -6.07704E+01 -6.08121E+01 -6.08143E+01 -6.08143E+01 -6.08143E+01 -6.08108E+01 -6.08143E+01 -6.07704E+01 -4.43338E+01 -1.15483E+02 
-5.40638E+01 -7.02735E+01 -7.03147E+01 -7.03170E+01 -7.03170E+01 -7.03170E+01 -7.03135E+01 -7.03170E+01 -7.02735E+01 -5.40638E+01 -1.32804E+02 
-6.48879E+01 -8.08698E+01 -8.09107E+01 -8.09130E+01 -8.09130E+01 -8.09130E+01 -8.09094E+01 -8.09130E+01 -8.08698E+01 -6.48879E+01 -1.51853E+02 
-7.67881E+01 -9.25416E+01 -9.25821E+01 -9.25845E+01 -9.25845E+01 -9.25845E+01 -9.25808E+01 -9.25845E+01 -9.25416E+01 -7.67881E+01 -1.72507E+02 
0.00000E+00 0.00000E+00 4.99981E-01 4.98343E-01 4.98341E-01 4.98341E-01 5.01093E-01 4.98343E-01 0.00000E+00 0.00000E+00 1.09658E+00 
0.00000E+00 0.00000E+00 1.93769E-01 1.92109E-01 1.92108E-01 1.92108E-01 1.94887E-01 1.92109E-01 0.00000E+00 0.00000E+00 4.19815E-01 
0.00000E+00 -1.95448E-01 -2.40639E-01 -2.42322E-01 -2.42321E-01 -2.42321E-01 -2.39514E-01 -2.42322E-01 -1.95448E-01 0.00000E+00 -5.26196E-01 
0.00000E+00 -7.77044E-01 -8.22005E-01 -8.23713E-01 -8.23710E-01 -8.23710E-01 -8.20874E-01 -8.23713E-01 -7.77044E-01 0.00000E+00 -1.77694E+00 
0.00000E+00 -1.55768E+00 -1.60240E+00 -1.60414E+00 -1.60413E+00 -1.60413E+00 -1.60127E+00 -1.60414E+00 -1.55768E+00 0.00000E+00 -3.43792E+00 
0.00000E+00 -2.56819E+00 -2.61268E+00 -2.61444E+00 -2.61443E+00 -2.61443E+00 -2.61153E+00 -2.61444E+00 -2.56819E+00 0.00000E+00 -5.56679E+00 
0.00000E+00 -3.84116E+00 -3.88540E+00 -3.88719E+00 -3.88719E+00 -3.88719E+00 -3.88425E+00 -3.88719E+00 -3.84116E+00 0.00000E+00 -8.22309E+00 
0.00000E+00 -5.02768E+00 -5.07172E+00 -5.07354E+00 -5.07353E+00 -5.07353E+00 -5.07057E+00 -5.07354E+00 -5.02768E+00 0.00000E+00 -1.06786E+01 
0.00000E+00 -5.41045E+00 -5.45443E+00 -5.45625E+00 -5.45624E+00 -5.45624E+00 -5.45327E+00 -5.45625E+00 -5.41045E+00 0.00000E+00 -1.14671E+01 
0.00000E+00 -7.47454E+00 -7.51825E+00 -7.52010E+00 -7.52009E+00 -7.52009E+00 -7.51708E+00 -7.52010E+00 -7.47454E+00 0.00000E+00 -1.56925E+01 
0.00000E+00 -9.96782E+00 -1.00112E+01 -1.00131E+01 -1.00131E+01 -1.00131E+01 -1.00101E+01 -1.00131E+01 -9.96782E+00 0.00000E+00 -2.07448E+01 
0.00000E+00 -1.29344E+01 -1.29776E+01 -1.29795E+01 -1.29795E+01 -1.29795E+01 -1.29764E+01 -1.29795E+01 -1.29344E+01 0.00000E+00 -2.66946E+01 
0.00000E+00 -1.64175E+01 -1.64603E+01 -1.64623E+01 -1.64623E+01 -1.64623E+01 -1.64591E+01 -1.64623E+01 -1.64175E+01 0.00000E+00 -3.36066E+01 
-9.89945E-01 -1.78982E+01 -1.79407E+01 -1.79427E+01 -1.79427E+01 -1.79427E+01 -1.79395E+01 -1.79427E+01 -1.78982E+01 -9.89945E-01 -3.60324E+01 
-2.64337E+00 -1.93579E+01 -1.94001E+01 -1.94022E+01 -1.94022E+01 -1.94022E+01 -1.93989E+01 -1.94022E+01 -1.93579E+01 -2.64337E+00 -3.83906E+01 
-4.86513E+00 -2.13830E+01 -2.14249E+01 -2.14270E+01 -2.14270E+01 -2.14270E+01 -2.14237E+01 -2.14270E+01 -2.13830E+01 -4.86513E+00 -4.19282E+01 
-7.72329E+00 -2.40417E+01 -2.40833E+01 -2.40854E+01 -2.40854E+01 -2.40854E+01 -2.40821E+01 -2.40854E+01 -2.40417E+01 -7.72329E+00 -4.67543E+01 
-1.12826E+01 -2.73990E+01 -2.74403E+01 -2.74425E+01 -2.74425E+01 -2.74425E+01 -2.74391E+01 -2.74425E+01 -2.73990E+01 -1.12826E+01 -5.29641E+01 
-1.56024E+01 -3.15148E+01 -3.15558E+01 -3.15580E+01 -3.15580E+01 -3.15580E+01 -3.15545E+01 -3.15580E+01 -3.15148E+01 -1.56024E+01 -6.06352E+01 
-2.07352E+01 -3.64415E+01 -3.64821E+01 -3.64844E+01 -3.64844E+01 -3.64844E+01 -3.64808E+01 -3.64844E+01 -3.64415E+01 -2.07352E+01 -6.98241E+01 
-2.67240E+01 -4.22225E+01 -4.22628E+01 -4.22652E+01 -4.22651E+01 -4.22651E+01 -4.22615E+01 -4.22652E+01 -4.22225E+01 -2.67240E+01 -8.05626E+01 
-3.36010E+01 -4.88903E+01 -4.89303E+01 -4.89327E+01 -4.89327E+01 -4.89327E+01 -4.89290E+01 -4.89327E+01 -4.88903E+01 -3.36010E+01 -9.28551E+01 
-4.13857E+01 -5.64645E+01 -5.65041E+01 -5.65066E+01 -5.65066E+01 -5.65066E+01 -5.65029E+01 -5.65066E+01 -5.64645E+01 -4.13857E+01 -1.06676E+02 
-5.00828E+01 -6.49502E+01 -6.49894E+01 -6.49920E+01 -6.49920E+01 -6.49920E+01 -6.49882E+01 -6.49920E+01 -6.49502E+01 -5.00828E+01 -1.21966E+02 
-5.96812E+01 -7.43365E+01 -7.43754E+01 -7.43781E+01 -7.43780E+01 -7.43780E+01 -7.43741E+01 -7.43781E+01 -7.43365E+01 -5.96812E+01 -1.38633E+02 
-7.01526E+01 -8.45953E+01 -8.46339E+01 -8.46366E+01 -8.46366E+01 -8.46366E+01 -8.46326E+01 -8.46366E+01 -8.45953E+01 -7.01526E+01 -1.56551E+02 
0.00000E+00 0.00000E+00 4.81971E-01 4.80140E-01 4.80137E-01 4.80137E-01 4.83141E-01 4.80140E-01 0.00000E+00 0.00000E+00 1.05582E+00 
0.00000E+00 0.00000E+00 1.85806E-01 1.83949E-01 1.83949E-01 1.83949E-01 1.86982E-01 1.83949E-01 0.00000E+00 0.00000E+00 4.01706E-01 
0.00000E+00 -1.86788E-01 -2.29889E-01 -2.31771E-01 -2.31771E-01 -2.31771E-01 -2.28706E-01 -2.31771E-01 -1.86788E-01 0.00000E+00 -5.02839E-01 
0.00000E+00 -7.39112E-01 -7.81988E-01 -7.83898E-01 -7.83895E-01 -7.83895E-01 -7.80799E-01 -7.83898E-01 -7.39112E-01 0.00000E+00 -1.68941E+00 
0.00000E+00 -1.47419E+00 -1.51684E+00 -1.51878E+00 -1.51877E+00 -1.51877E+00 -1.51564E+00 -1.51878E+00 -1.47419E+00 0.00000E+00 -3.25159E+00 
0.00000E+00 -2.41901E+00 -2.46142E+00 -2.46339E+00 -2.46338E+00 -2.46338E+00 -2.46021E+00 -2.46339E+00 -2.41901E+00 0.00000E+00 -5.23928E+00 
0.00000E+00 -3.60183E+00 -3.64399E+00 -3.64600E+00 -3.64599E+00 -3.64599E+00 -3.64278E+00 -3.64600E+00 -3.60183E+00 0.00000E+00 -7.70353E+00 
0.00000E+00 -4.69881E+00 -4.74079E+00 -4.74281E+00 -4.74281E+00 -4.74281E+00 -4.73957E+00 -4.74281E+00 -4.69881E+00 0.00000E+00 -9.96968E+00 
0.00000E+00 -5.05175E+00 -5.09368E+00 -5.09571E+00 -5.09570E+00 -5.09570E+00 -5.09246E+00 -5.09571E+00 -5.05175E+00 0.00000E+00 -1.06954E+01 
0.00000E+00 -6.94847E+00 -6.99012E+00 -6.99220E+00 -6.99219E+00 -6.99219E+00 -6.98890E+00 -6.99220E+00 -6.94847E+00 0.00000E+00 -1.45702E+01 
0.00000E+00 -9.22740E+00 -9.26877E+00 -9.27088E+00 -9.27087E+00 -9.27087E+00 -9.26754E+00 -9.27088E+00 -9.22740E+00 0.00000E+00 -1.91775E+01 
