PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.82482E-01 3.00475E-01 3.00473E-01 3.00473E-01 3.05084E-01 3.00495E-01 0.00000E+00 0.00000E+00 6.62951E-01 
0.00000E+00 0.00000E+00 2.02254E-01 1.19978E-01 1.19977E-01 1.19977E-01 1.24626E-01 1.19984E-01 0.00000E+00 0.00000E+00 2.62862E-01 
0.00000E+00 -4.00302E-02 -7.24795E-02 -1.55032E-01 -1.55031E-01 -1.55031E-01 -1.50344E-01 -1.55039E-01 -4.00302E-02 0.00000E+00 -3.37602E-01 
0.00000E+00 -4.29956E-01 -4.62263E-01 -5.45101E-01 -5.45098E-01 -5.45098E-01 -5.40370E-01 -5.45120E-01 -4.29956E-01 0.00000E+00 -1.17931E+00 
0.00000E+00 -9.77940E-01 -1.01010E+00 -1.09324E+00 -1.09323E+00 -1.09323E+00 -1.08846E+00 -1.09327E+00 -9.77940E-01 0.00000E+00 -2.35006E+00 
0.00000E+00 -1.71206E+00 -1.74407E+00 -1.82751E+00 -1.82750E+00 -1.82750E+00 -1.82269E+00 -1.82755E+00 -1.71206E+00 0.00000E+00 -3.90373E+00 
0.00000E+00 -2.66254E+00 -2.69440E+00 -2.77816E+00 -2.77815E+00 -2.77815E+00 -2.77329E+00 -2.77822E+00 -2.66254E+00 0.00000E+00 -5.89724E+00 
0.00000E+00 -3.56675E+00 -3.59849E+00 -3.68250E+00 -3.68250E+00 -3.68250E+00 -3.67760E+00 -3.68257E+00 -3.56675E+00 0.00000E+00 -7.77897E+00 
0.00000E+00 -3.86146E+00 -3.89317E+00 -3.97726E+00 -3.97725E+00 -3.97725E+00 -3.97234E+00 -3.97733E+00 -3.86146E+00 0.00000E+00 -8.38966E+00 
0.00000E+00 -5.47132E+00 -5.50286E+00 -5.58731E+00 -5.58730E+00 -5.58730E+00 -5.58234E+00 -5.58739E+00 -5.47132E+00 0.00000E+00 -1.17058E+01 
0.00000E+00 -7.45303E+00 -7.48439E+00 -7.56923E+00 -7.56922E+00 -7.56922E+00 -7.56419E+00 -7.56932E+00 -7.45303E+00 0.00000E+00 -1.57492E+01 
0.00000E+00 -9.85156E+00 -9.88275E+00 -9.96798E+00 -9.96796E+00 -9.96796E+00 -9.96288E+00 -9.96808E+00 -9.85156E+00 0.00000E+00 -2.05959E+01 
0.00000E+00 -1.27121E+01 -1.27431E+01 -1.28288E+01 -1.28288E+01 -1.28288E+01 -1.28236E+01 -1.28289E+01 -1.27121E+01 0.00000E+00 -2.63195E+01 
-4.93782E-01 -1.36403E+01 -1.36711E+01 -1.37572E+01 -1.37572E+01 -1.37572E+01 -1.37520E+01 -1.37573E+01 -1.36403E+01 -4.93782E-01 -2.77630E+01 
-1.48274E+00 -1.44835E+01 -1.45142E+01 -1.46007E+01 -1.46006E+01 -1.46006E+01 -1.45954E+01 -1.46008E+01 -1.44835E+01 -1.48274E+00 -2.90318E+01 
-2.94830E+00 -1.58010E+01 -1.58315E+01 -1.59184E+01 -1.59184E+01 -1.59184E+01 -1.59131E+01 -1.59186E+01 -1.58010E+01 -2.94830E+00 -3.13165E+01 
-4.96254E+00 -1.76651E+01 -1.76954E+01 -1.77828E+01 -1.77827E+01 -1.77827E+01 -1.77773E+01 -1.77829E+01 -1.76651E+01 -4.96254E+00 -3.47419E+01 
-7.59686E+00 -2.01473E+01 -2.01774E+01 -2.02653E+01 -2.02652E+01 -2.02652E+01 -2.02597E+01 -2.02654E+01 -2.01473E+01 -7.59686E+00 -3.94250E+01 
-1.09202E+01 -2.33169E+01 -2.33467E+01 -2.34351E+01 -2.34351E+01 -2.34351E+01 -2.34295E+01 -2.34353E+01 -2.33169E+01 -1.09202E+01 -4.54705E+01 
-1.49972E+01 -2.72385E+01 -2.72682E+01 -2.73570E+01 -2.73570E+01 -2.73570E+01 -2.73513E+01 -2.73572E+01 -2.72385E+01 -1.49972E+01 -5.29676E+01 
-1.98862E+01 -3.19707E+01 -3.20002E+01 -3.20896E+01 -3.20896E+01 -3.20896E+01 -3.20838E+01 -3.20898E+01 -3.19707E+01 -1.98862E+01 -6.19859E+01 
-2.56371E+01 -3.75637E+01 -3.75930E+01 -3.76829E+01 -3.76829E+01 -3.76829E+01 -3.76771E+01 -3.76831E+01 -3.75637E+01 -2.56371E+01 -7.25720E+01 
-3.22897E+01 -4.40575E+01 -4.40866E+01 -4.41771E+01 -4.41770E+01 -4.41770E+01 -4.41711E+01 -4.41773E+01 -4.40575E+01 -3.22897E+01 -8.47460E+01 
-3.98716E+01 -5.14798E+01 -5.15086E+01 -5.15996E+01 -5.15996E+01 -5.15996E+01 -5.15936E+01 -5.15999E+01 -5.14798E+01 -3.98716E+01 -9.84985E+01 
-4.83963E+01 -5.98442E+01 -5.98728E+01 -5.99645E+01 -5.99644E+01 -5.99644E+01 -5.99583E+01 -5.99647E+01 -5.98442E+01 -4.83963E+01 -1.13788E+02 
-5.78618E+01 -6.91490E+01 -6.91774E+01 -6.92696E+01 -6.92696E+01 -6.92696E+01 -6.92633E+01 -6.92698E+01 -6.91490E+01 -5.78618E+01 -1.30541E+02 
0.00000E+00 0.00000E+00 3.75604E-01 2.91014E-01 2.91011E-01 2.91011E-01 2.95970E-01 2.91034E-01 0.00000E+00 0.00000E+00 6.41679E-01 
0.00000E+00 0.00000E+00 2.00285E-01 1.15418E-01 1.15417E-01 1.15417E-01 1.20416E-01 1.15424E-01 0.00000E+00 0.00000E+00 2.52698E-01 
0.00000E+00 -3.26334E-02 -6.39242E-02 -1.49078E-01 -1.49076E-01 -1.49076E-01 -1.44035E-01 -1.49084E-01 -3.26334E-02 0.00000E+00 -3.24376E-01 
0.00000E+00 -4.04663E-01 -4.35814E-01 -5.21261E-01 -5.21259E-01 -5.21259E-01 -5.16174E-01 -5.21281E-01 -4.04663E-01 0.00000E+00 -1.12671E+00 
0.00000E+00 -9.22858E-01 -9.53864E-01 -1.03962E+00 -1.03961E+00 -1.03961E+00 -1.03448E+00 -1.03965E+00 -9.22858E-01 0.00000E+00 -2.23263E+00 
0.00000E+00 -1.61209E+00 -1.64295E+00 -1.72902E+00 -1.72901E+00 -1.72901E+00 -1.72383E+00 -1.72906E+00 -1.61209E+00 0.00000E+00 -3.68950E+00 
0.00000E+00 -2.49894E+00 -2.52965E+00 -2.61605E+00 -2.61604E+00 -2.61604E+00 -2.61081E+00 -2.61611E+00 -2.49894E+00 0.00000E+00 -5.54692E+00 
0.00000E+00 -3.33847E+00 -3.36906E+00 -3.45572E+00 -3.45571E+00 -3.45571E+00 -3.45044E+00 -3.45579E+00 -3.33847E+00 0.00000E+00 -7.29130E+00 
0.00000E+00 -3.61139E+00 -3.64195E+00 -3.72869E+00 -3.72868E+00 -3.72868E+00 -3.72340E+00 -3.72876E+00 -3.61139E+00 0.00000E+00 -7.85588E+00 
0.00000E+00 -5.09719E+00 -5.12758E+00 -5.21470E+00 -5.21469E+00 -5.21469E+00 -5.20935E+00 -5.21478E+00 -5.09719E+00 0.00000E+00 -1.09110E+01 
0.00000E+00 -6.91673E+00 -6.94695E+00 -7.03446E+00 -7.03445E+00 -7.03445E+00 -7.02905E+00 -7.03456E+00 -6.91673E+00 0.00000E+00 -1.46159E+01 
0.00000E+00 -9.10814E+00 -9.13819E+00 -9.22611E+00 -9.22610E+00 -9.22610E+00 -9.22063E+00 -9.22622E+00 -9.10814E+00 0.00000E+00 -1.90341E+01 
0.00000E+00 -1.17093E+01 -1.17392E+01 -1.18275E+01 -1.18275E+01 -1.18275E+01 -1.18220E+01 -1.18277E+01 -1.17093E+01 0.00000E+00 -2.42256E+01 
-5.61256E-01 -1.26640E+01 -1.26937E+01 -1.27825E+01 -1.27824E+01 -1.27824E+01 -1.27768E+01 -1.27826E+01 -1.26640E+01 -5.61256E-01 -2.57552E+01 
-1.60701E+00 -1.35736E+01 -1.36031E+01 -1.36923E+01 -1.36923E+01 -1.36923E+01 -1.36866E+01 -1.36925E+01 -1.35736E+01 -1.60701E+00 -2.71850E+01 
-3.09067E+00 -1.49190E+01 -1.49483E+01 -1.50380E+01 -1.50379E+01 -1.50379E+01 -1.50322E+01 -1.50381E+01 -1.49190E+01 -3.09067E+00 -2.95376E+01 
-5.07251E+00 -1.67605E+01 -1.67897E+01 -1.68798E+01 -1.68798E+01 -1.68798E+01 -1.68740E+01 -1.68800E+01 -1.67605E+01 -5.07251E+00 -3.29146E+01 
-7.61124E+00 -1.91572E+01 -1.91862E+01 -1.92768E+01 -1.92768E+01 -1.92768E+01 -1.92709E+01 -1.92770E+01 -1.91572E+01 -7.61124E+00 -3.74083E+01 
-1.07624E+01 -2.21648E+01 -2.21935E+01 -2.22847E+01 -2.22846E+01 -2.22846E+01 -2.22786E+01 -2.22849E+01 -2.21648E+01 -1.07624E+01 -4.30987E+01 
-1.45767E+01 -2.58340E+01 -2.58625E+01 -2.59542E+01 -2.59542E+01 -2.59542E+01 -2.59481E+01 -2.59544E+01 -2.58340E+01 -1.45767E+01 -5.00502E+01 
-1.90982E+01 -3.02093E+01 -3.02376E+01 -3.03298E+01 -3.03298E+01 -3.03298E+01 -3.03236E+01 -3.03300E+01 -3.02093E+01 -1.90982E+01 -5.83084E+01 
-2.43631E+01 -3.53268E+01 -3.53549E+01 -3.54477E+01 -3.54477E+01 -3.54477E+01 -3.54414E+01 -3.54479E+01 -3.53268E+01 -2.43631E+01 -6.78972E+01 
-3.03973E+01 -4.12128E+01 -4.12407E+01 -4.13341E+01 -4.13340E+01 -4.13340E+01 -4.13276E+01 -4.13343E+01 -4.12128E+01 -3.03973E+01 -7.88163E+01 
-3.72156E+01 -4.78821E+01 -4.79099E+01 -4.80038E+01 -4.80038E+01 -4.80038E+01 -4.79973E+01 -4.80040E+01 -4.78821E+01 -3.72156E+01 -9.10387E+01 
-4.48198E+01 -5.53368E+01 -5.53644E+01 -5.54589E+01 -5.54589E+01 -5.54589E+01 -5.54523E+01 -5.54591E+01 -5.53368E+01 -4.48198E+01 -1.04509E+02 
-5.31976E+01 -6.35648E+01 -6.35921E+01 -6.36872E+01 -6.36872E+01 -6.36872E+01 -6.36805E+01 -6.36874E+01 -6.35648E+01 -5.31976E+01 -1.19142E+02 
0.00000E+00 0.00000E+00 3.68855E-01 2.81593E-01 2.81590E-01 2.81590E-01 2.86925E-01 2.81613E-01 0.00000E+00 0.00000E+00 6.20512E-01 
0.00000E+00 0.00000E+00 1.98481E-01 1.10932E-01 1.10931E-01 1.10931E-01 1.16310E-01 1.10939E-01 0.00000E+00 0.00000E+00 2.42710E-01 
0.00000E+00 -2.51930E-02 -5.53406E-02 -1.43185E-01 -1.43184E-01 -1.43184E-01 -1.37760E-01 -1.43192E-01 -2.51930E-02 0.00000E+00 -3.11291E-01 
0.00000E+00 -3.79731E-01 -4.09740E-01 -4.97889E-01 -4.97885E-01 -4.97885E-01 -4.92414E-01 -4.97909E-01 -3.79731E-01 0.00000E+00 -1.07517E+00 
0.00000E+00 -8.69168E-01 -8.99035E-01 -9.87500E-01 -9.87495E-01 -9.87495E-01 -9.81974E-01 -9.87533E-01 -8.69168E-01 0.00000E+00 -2.11856E+00 
0.00000E+00 -1.51545E+00 -1.54517E+00 -1.63396E+00 -1.63395E+00 -1.63395E+00 -1.62838E+00 -1.63401E+00 -1.51545E+00 0.00000E+00 -3.48289E+00 
0.00000E+00 -2.34184E+00 -2.37141E+00 -2.46054E+00 -2.46053E+00 -2.46053E+00 -2.45491E+00 -2.46060E+00 -2.34184E+00 0.00000E+00 -5.21113E+00 
