PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.02373E-01 4.02411E-01 4.02410E-01 4.02410E-01 4.02807E-01 4.02411E-01 0.00000E+00 0.00000E+00 8.87243E-01 
0.00000E+00 0.00000E+00 1.57878E-01 1.57916E-01 1.57916E-01 1.57916E-01 1.58318E-01 1.57916E-01 0.00000E+00 0.00000E+00 3.45775E-01 
0.00000E+00 -6.96842E-02 -2.01805E-01 -2.01767E-01 -2.01767E-01 -2.01767E-01 -2.01358E-01 -2.01767E-01 -6.96842E-02 0.00000E+00 -4.39087E-01 
0.00000E+00 -5.67115E-01 -6.99345E-01 -6.99307E-01 -6.99306E-01 -6.99306E-01 -6.98892E-01 -6.99307E-01 -5.67115E-01 0.00000E+00 -1.51192E+00 
0.00000E+00 -1.25331E+00 -1.38566E+00 -1.38562E+00 -1.38562E+00 -1.38562E+00 -1.38520E+00 -1.38562E+00 -1.25331E+00 0.00000E+00 -2.97652E+00 
0.00000E+00 -2.16047E+00 -2.29294E+00 -2.29290E+00 -2.29290E+00 -2.29290E+00 -2.29247E+00 -2.29290E+00 -2.16047E+00 0.00000E+00 -4.89421E+00 
0.00000E+00 -3.32307E+00 -3.45567E+00 -3.45564E+00 -3.45563E+00 -3.45563E+00 -3.45520E+00 -3.45564E+00 -3.32307E+00 0.00000E+00 -7.32940E+00 
0.00000E+00 -4.42096E+00 -4.55367E+00 -4.55364E+00 -4.55363E+00 -4.55363E+00 -4.55319E+00 -4.55364E+00 -4.42096E+00 0.00000E+00 -9.61085E+00 
0.00000E+00 -4.77751E+00 -4.91025E+00 -4.91022E+00 -4.91021E+00 -4.91021E+00 -4.90977E+00 -4.91021E+00 -4.77751E+00 0.00000E+00 -1.03485E+01 
0.00000E+00 -6.71646E+00 -6.84936E+00 -6.84932E+00 -6.84932E+00 -6.84932E+00 -6.84886E+00 -6.84932E+00 -6.71646E+00 0.00000E+00 -1.43359E+01 
0.00000E+00 -9.08804E+00 -9.22111E+00 -9.22108E+00 -9.22107E+00 -9.22107E+00 -9.22061E+00 -9.22107E+00 -9.08804E+00 0.00000E+00 -1.91658E+01 
0.00000E+00 -1.19424E+01 -1.20756E+01 -1.20756E+01 -1.20756E+01 -1.20756E+01 -1.20751E+01 -1.20756E+01 -1.19424E+01 0.00000E+00 -2.49218E+01 
0.00000E+00 -1.53294E+01 -1.54628E+01 -1.54628E+01 -1.54628E+01 -1.54628E+01 -1.54623E+01 -1.54628E+01 -1.53294E+01 0.00000E+00 -3.16837E+01 
2.65347E+01 -1.65730E+01 -1.67066E+01 -1.67066E+01 -1.67066E+01 -1.67066E+01 -1.67061E+01 -1.67066E+01 -1.65730E+01 2.65347E+01 -3.35437E+01 
2.48622E+01 -1.77713E+01 -1.79052E+01 -1.79051E+01 -1.79051E+01 -1.79051E+01 -1.79046E+01 -1.79051E+01 -1.77713E+01 2.48622E+01 -3.52786E+01 
2.25993E+01 -1.95531E+01 -1.96871E+01 -1.96871E+01 -1.96871E+01 -1.96871E+01 -1.96866E+01 -1.96871E+01 -1.95531E+01 2.25993E+01 -3.82531E+01 
1.96665E+01 -2.19984E+01 -2.21327E+01 -2.21327E+01 -2.21327E+01 -2.21327E+01 -2.21321E+01 -2.21327E+01 -2.19984E+01 1.96665E+01 -4.26020E+01 
1.59863E+01 -2.51854E+01 -2.53199E+01 -2.53199E+01 -2.53199E+01 -2.53199E+01 -2.53193E+01 -2.53199E+01 -2.51854E+01 1.59863E+01 -4.84478E+01 
