PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.38290E-01 3.25473E-01 3.25471E-01 3.25471E-01 3.26987E-01 3.25477E-01 0.00000E+00 0.00000E+00 7.18114E-01 
0.00000E+00 0.00000E+00 1.41987E-01 1.29082E-01 1.29082E-01 1.29082E-01 1.30614E-01 1.29083E-01 0.00000E+00 0.00000E+00 2.82823E-01 
0.00000E+00 -1.29222E-01 -1.51864E-01 -1.64861E-01 -1.64860E-01 -1.64860E-01 -1.63311E-01 -1.64862E-01 -1.29222E-01 0.00000E+00 -3.59197E-01 
0.00000E+00 -5.39112E-01 -5.61569E-01 -5.74660E-01 -5.74659E-01 -5.74659E-01 -5.73091E-01 -5.74665E-01 -5.39112E-01 0.00000E+00 -1.24398E+00 
0.00000E+00 -1.10994E+00 -1.13221E+00 -1.14540E+00 -1.14540E+00 -1.14540E+00 -1.14381E+00 -1.14541E+00 -1.10994E+00 0.00000E+00 -2.46357E+00 
0.00000E+00 -1.87022E+00 -1.89229E+00 -1.90558E+00 -1.90558E+00 -1.90558E+00 -1.90397E+00 -1.90559E+00 -1.87022E+00 0.00000E+00 -4.07263E+00 
0.00000E+00 -2.85063E+00 -2.87250E+00 -2.88590E+00 -2.88590E+00 -2.88590E+00 -2.88427E+00 -2.88592E+00 -2.85063E+00 0.00000E+00 -6.12890E+00 
0.00000E+00 -3.78090E+00 -3.80261E+00 -3.81610E+00 -3.81609E+00 -3.81609E+00 -3.81445E+00 -3.81611E+00 -3.78090E+00 0.00000E+00 -8.06483E+00 
0.00000E+00 -4.08375E+00 -4.10541E+00 -4.11893E+00 -4.11892E+00 -4.11892E+00 -4.11727E+00 -4.11894E+00 -4.08375E+00 0.00000E+00 -8.69236E+00 
0.00000E+00 -5.73584E+00 -5.75728E+00 -5.77092E+00 -5.77091E+00 -5.77091E+00 -5.76923E+00 -5.77094E+00 -5.73584E+00 0.00000E+00 -1.20954E+01 
0.00000E+00 -7.76601E+00 -7.78721E+00 -7.80098E+00 -7.80097E+00 -7.80097E+00 -7.79927E+00 -7.80100E+00 -7.76601E+00 0.00000E+00 -1.62374E+01 
0.00000E+00 -1.02199E+01 -1.02409E+01 -1.02548E+01 -1.02548E+01 -1.02548E+01 -1.02530E+01 -1.02548E+01 -1.02199E+01 0.00000E+00 -2.11957E+01 
0.00000E+00 -1.31434E+01 -1.31642E+01 -1.31782E+01 -1.31782E+01 -1.31782E+01 -1.31764E+01 -1.31782E+01 -1.31434E+01 0.00000E+00 -2.70448E+01 
6.83992E+00 -1.41178E+01 -1.41383E+01 -1.41525E+01 -1.41525E+01 -1.41525E+01 -1.41507E+01 -1.41525E+01 -1.41178E+01 6.83992E+00 -2.85348E+01 
5.72498E+00 -1.50287E+01 -1.50489E+01 -1.50633E+01 -1.50633E+01 -1.50633E+01 -1.50614E+01 -1.50633E+01 -1.50287E+01 5.72498E+00 -2.98869E+01 
4.10146E+00 -1.64449E+01 -1.64648E+01 -1.64793E+01 -1.64793E+01 -1.64793E+01 -1.64775E+01 -1.64794E+01 -1.64449E+01 4.10146E+00 -3.23188E+01 
1.89488E+00 -1.84410E+01 -1.84607E+01 -1.84753E+01 -1.84753E+01 -1.84753E+01 -1.84734E+01 -1.84754E+01 -1.84410E+01 1.89488E+00 -3.59587E+01 
-9.68074E-01 -2.10906E+01 -2.11100E+01 -2.11249E+01 -2.11249E+01 -2.11249E+01 -2.11229E+01 -2.11249E+01 -2.10906E+01 -9.68074E-01 -4.09254E+01 
-4.55777E+00 -2.44644E+01 -2.44836E+01 -2.44986E+01 -2.44986E+01 -2.44986E+01 -2.44966E+01 -2.44987E+01 -2.44644E+01 -4.55777E+00 -4.73244E+01 
-8.93949E+00 -2.86280E+01 -2.86469E+01 -2.86621E+01 -2.86621E+01 -2.86621E+01 -2.86601E+01 -2.86622E+01 -2.86280E+01 -8.93949E+00 -5.52438E+01 
-1.41715E+01 -3.36398E+01 -3.36584E+01 -3.36738E+01 -3.36738E+01 -3.36738E+01 -3.36718E+01 -3.36739E+01 -3.36398E+01 -1.41715E+01 -6.47504E+01 
-2.03029E+01 -3.95492E+01 -3.95676E+01 -3.95832E+01 -3.95831E+01 -3.95831E+01 -3.95810E+01 -3.95832E+01 -3.95492E+01 -2.03029E+01 -7.58860E+01 
-2.73716E+01 -4.63944E+01 -4.64125E+01 -4.64283E+01 -4.64283E+01 -4.64283E+01 -4.64261E+01 -4.64283E+01 -4.63944E+01 -2.73716E+01 -8.86641E+01 
-3.54023E+01 -5.42003E+01 -5.42180E+01 -5.42341E+01 -5.42341E+01 -5.42341E+01 -5.42318E+01 -5.42341E+01 -5.42003E+01 -3.54023E+01 -1.03067E+02 
-4.44046E+01 -6.29768E+01 -6.29942E+01 -6.30105E+01 -6.30105E+01 -6.30105E+01 -6.30082E+01 -6.30106E+01 -6.29768E+01 -4.44046E+01 -1.19042E+02 
-5.43716E+01 -7.27171E+01 -7.27343E+01 -7.27507E+01 -7.27507E+01 -7.27507E+01 -7.27484E+01 -7.27508E+01 -7.27171E+01 -5.43716E+01 -1.36502E+02 
0.00000E+00 0.00000E+00 3.28658E-01 3.15032E-01 3.15030E-01 3.15030E-01 3.16700E-01 3.15037E-01 0.00000E+00 0.00000E+00 6.94663E-01 
0.00000E+00 0.00000E+00 1.37847E-01 1.24126E-01 1.24126E-01 1.24126E-01 1.25813E-01 1.24128E-01 0.00000E+00 0.00000E+00 2.71783E-01 
0.00000E+00 -1.23672E-01 -1.44652E-01 -1.58471E-01 -1.58470E-01 -1.58470E-01 -1.56763E-01 -1.58473E-01 -1.23672E-01 0.00000E+00 -3.45014E-01 
