PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.34281E+00 1.32342E+00 1.32342E+00 1.32342E+00 1.32387E+00 1.32343E+00 0.00000E+00 0.00000E+00 3.00190E+00 
0.00000E+00 0.00000E+00 5.07501E-01 4.87992E-01 4.87992E-01 4.87992E-01 4.88445E-01 4.87995E-01 0.00000E+00 0.00000E+00 1.16923E+00 
0.00000E+00 -4.87612E-01 -5.81164E-01 -6.00800E-01 -6.00800E-01 -6.00800E-01 -6.00341E-01 -6.00803E-01 -4.87612E-01 0.00000E+00 -1.18419E+00 
0.00000E+00 -1.85565E+00 -1.94837E+00 -1.96814E+00 -1.96814E+00 -1.96814E+00 -1.96767E+00 -1.96815E+00 -1.85565E+00 0.00000E+00 -4.10139E+00 
0.00000E+00 -3.59234E+00 -3.68421E+00 -3.70412E+00 -3.70412E+00 -3.70412E+00 -3.70365E+00 -3.70413E+00 -3.59234E+00 0.00000E+00 -7.76310E+00 
0.00000E+00 -5.74475E+00 -5.83574E+00 -5.85579E+00 -5.85579E+00 -5.85579E+00 -5.85531E+00 -5.85581E+00 -5.74475E+00 0.00000E+00 -1.22533E+01 
0.00000E+00 -8.36154E+00 -8.45164E+00 -8.47184E+00 -8.47183E+00 -8.47183E+00 -8.47134E+00 -8.47186E+00 -8.36154E+00 0.00000E+00 -1.76563E+01 
0.00000E+00 -1.07363E+01 -1.08257E+01 -1.08460E+01 -1.08460E+01 -1.08460E+01 -1.08455E+01 -1.08460E+01 -1.07363E+01 0.00000E+00 -2.25161E+01 
0.00000E+00 -1.14921E+01 -1.15813E+01 -1.16017E+01 -1.16017E+01 -1.16017E+01 -1.16012E+01 -1.16017E+01 -1.14921E+01 0.00000E+00 -2.40552E+01 
0.00000E+00 -1.55004E+01 -1.55886E+01 -1.56091E+01 -1.56091E+01 -1.56091E+01 -1.56086E+01 -1.56091E+01 -1.55004E+01 0.00000E+00 -3.21624E+01 
0.00000E+00 -2.02250E+01 -2.03122E+01 -2.03329E+01 -2.03329E+01 -2.03329E+01 -2.03324E+01 -2.03329E+01 -2.02250E+01 0.00000E+00 -4.16146E+01 
0.00000E+00 -2.57256E+01 -2.58116E+01 -2.58325E+01 -2.58325E+01 -2.58325E+01 -2.58320E+01 -2.58326E+01 -2.57256E+01 0.00000E+00 -5.24974E+01 
0.00000E+00 -3.20578E+01 -3.21428E+01 -3.21639E+01 -3.21639E+01 -3.21639E+01 -3.21633E+01 -3.21639E+01 -3.20578E+01 0.00000E+00 -6.48846E+01 
-2.43227E+00 -3.53225E+01 -3.54064E+01 -3.54277E+01 -3.54277E+01 -3.54277E+01 -3.54272E+01 -3.54278E+01 -3.53225E+01 -2.43227E+00 -7.02853E+01 
-6.14250E+00 -3.86230E+01 -3.87058E+01 -3.87274E+01 -3.87274E+01 -3.87274E+01 -3.87268E+01 -3.87274E+01 -3.86230E+01 -6.14250E+00 -7.56624E+01 
-1.07906E+01 -4.28556E+01 -4.29372E+01 -4.29590E+01 -4.29590E+01 -4.29590E+01 -4.29584E+01 -4.29590E+01 -4.28556E+01 -1.07906E+01 -8.29270E+01 
-1.64643E+01 -4.81084E+01 -4.81889E+01 -4.82109E+01 -4.82109E+01 -4.82109E+01 -4.82103E+01 -4.82110E+01 -4.81084E+01 -1.64643E+01 -9.22049E+01 
-2.32436E+01 -5.44622E+01 -5.45415E+01 -5.45637E+01 -5.45637E+01 -5.45637E+01 -5.45631E+01 -5.45638E+01 -5.44622E+01 -2.32436E+01 -1.03596E+02 
-3.11977E+01 -6.19865E+01 -6.20646E+01 -6.20871E+01 -6.20871E+01 -6.20871E+01 -6.20864E+01 -6.20872E+01 -6.19865E+01 -3.11977E+01 -1.17169E+02 
-4.03823E+01 -7.07378E+01 -7.08147E+01 -7.08374E+01 -7.08374E+01 -7.08374E+01 -7.08367E+01 -7.08375E+01 -7.07378E+01 -4.03823E+01 -1.32958E+02 
-5.08373E+01 -8.07564E+01 -8.08320E+01 -8.08550E+01 -8.08550E+01 -8.08550E+01 -8.08543E+01 -8.08551E+01 -8.07564E+01 -5.08373E+01 -1.50956E+02 
-6.25837E+01 -9.20640E+01 -9.21383E+01 -9.21616E+01 -9.21616E+01 -9.21616E+01 -9.21609E+01 -9.21617E+01 -9.20640E+01 -6.25837E+01 -1.71113E+02 
-7.56220E+01 -1.04662E+02 -1.04735E+02 -1.04758E+02 -1.04758E+02 -1.04758E+02 -1.04757E+02 -1.04758E+02 -1.04662E+02 -7.56220E+01 -1.93333E+02 
