PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.89506E-01 2.93023E-01 2.93021E-01 2.93021E-01 2.96772E-01 2.93060E-01 0.00000E+00 0.00000E+00 6.46191E-01 
0.00000E+00 0.00000E+00 3.13982E-01 1.17243E-01 1.17242E-01 1.17242E-01 1.21026E-01 1.17255E-01 0.00000E+00 0.00000E+00 2.56757E-01 
0.00000E+00 -1.12167E-01 4.61834E-02 -1.50819E-01 -1.50818E-01 -1.50818E-01 -1.47000E-01 -1.50831E-01 -1.12167E-01 0.00000E+00 -3.28452E-01 
0.00000E+00 -4.90911E-01 -3.32253E-01 -5.29525E-01 -5.29523E-01 -5.29523E-01 -5.25670E-01 -5.29561E-01 -4.90911E-01 0.00000E+00 -1.14579E+00 
0.00000E+00 -1.02288E+00 -8.63901E-01 -1.06145E+00 -1.06145E+00 -1.06145E+00 -1.05756E+00 -1.06151E+00 -1.02288E+00 0.00000E+00 -2.28216E+00 
0.00000E+00 -1.73543E+00 -1.57613E+00 -1.77397E+00 -1.77397E+00 -1.77397E+00 -1.77004E+00 -1.77405E+00 -1.73543E+00 0.00000E+00 -3.79012E+00 
0.00000E+00 -2.65806E+00 -2.49843E+00 -2.69657E+00 -2.69657E+00 -2.69657E+00 -2.69260E+00 -2.69668E+00 -2.65806E+00 0.00000E+00 -5.72525E+00 
0.00000E+00 -3.53593E+00 -3.37603E+00 -3.57442E+00 -3.57441E+00 -3.57441E+00 -3.57041E+00 -3.57454E+00 -3.53593E+00 0.00000E+00 -7.55229E+00 
0.00000E+00 -3.82210E+00 -3.66212E+00 -3.86058E+00 -3.86057E+00 -3.86057E+00 -3.85656E+00 -3.86071E+00 -3.82210E+00 0.00000E+00 -8.14531E+00 
0.00000E+00 -5.38558E+00 -5.22522E+00 -5.42403E+00 -5.42402E+00 -5.42402E+00 -5.41996E+00 -5.42417E+00 -5.38558E+00 0.00000E+00 -1.13663E+01 
0.00000E+00 -7.31089E+00 -7.15015E+00 -7.34931E+00 -7.34930E+00 -7.34930E+00 -7.34519E+00 -7.34948E+00 -7.31089E+00 0.00000E+00 -1.52952E+01 
0.00000E+00 -9.64208E+00 -9.48094E+00 -9.68048E+00 -9.68046E+00 -9.68046E+00 -9.67630E+00 -9.68067E+00 -9.64208E+00 0.00000E+00 -2.00068E+01 
0.00000E+00 -1.24235E+01 -1.22619E+01 -1.24619E+01 -1.24619E+01 -1.24619E+01 -1.24576E+01 -1.24621E+01 -1.24235E+01 0.00000E+00 -2.55734E+01 
-4.81201E-01 -1.33149E+01 -1.31530E+01 -1.33533E+01 -1.33533E+01 -1.33533E+01 -1.33490E+01 -1.33535E+01 -1.33149E+01 -4.81201E-01 -2.69555E+01 
-1.42744E+00 -1.41201E+01 -1.39577E+01 -1.41584E+01 -1.41584E+01 -1.41584E+01 -1.41540E+01 -1.41586E+01 -1.41201E+01 -1.42744E+00 -2.81609E+01 
-2.83599E+00 -1.53852E+01 -1.52224E+01 -1.54236E+01 -1.54235E+01 -1.54235E+01 -1.54191E+01 -1.54238E+01 -1.53852E+01 -2.83599E+00 -3.03530E+01 
-4.77741E+00 -1.71812E+01 -1.70180E+01 -1.72195E+01 -1.72195E+01 -1.72195E+01 -1.72150E+01 -1.72198E+01 -1.71812E+01 -4.77741E+00 -3.36544E+01 
-7.32168E+00 -1.95782E+01 -1.94145E+01 -1.96165E+01 -1.96165E+01 -1.96165E+01 -1.96119E+01 -1.96168E+01 -1.95782E+01 -7.32168E+00 -3.81798E+01 
-1.05366E+01 -2.26441E+01 -2.24799E+01 -2.26824E+01 -2.26824E+01 -2.26824E+01 -2.26778E+01 -2.26827E+01 -2.26441E+01 -1.05366E+01 -4.40329E+01 
-1.44856E+01 -2.64427E+01 -2.62781E+01 -2.64810E+01 -2.64810E+01 -2.64810E+01 -2.64763E+01 -2.64813E+01 -2.64427E+01 -1.44856E+01 -5.13019E+01 
-1.92264E+01 -3.10317E+01 -3.08666E+01 -3.10700E+01 -3.10700E+01 -3.10700E+01 -3.10652E+01 -3.10704E+01 -3.10317E+01 -1.92264E+01 -6.00564E+01 
-2.48086E+01 -3.64610E+01 -3.62954E+01 -3.64993E+01 -3.64993E+01 -3.64993E+01 -3.64944E+01 -3.64997E+01 -3.64610E+01 -2.48086E+01 -7.03435E+01 
-3.12719E+01 -4.27704E+01 -4.26043E+01 -4.28087E+01 -4.28087E+01 -4.28087E+01 -4.28038E+01 -4.28091E+01 -4.27704E+01 -3.12719E+01 -8.21849E+01 
-3.86441E+01 -4.99879E+01 -4.98214E+01 -5.00263E+01 -5.00263E+01 -5.00263E+01 -5.00213E+01 -5.00267E+01 -4.99879E+01 -3.86441E+01 -9.55734E+01 
-4.69396E+01 -5.81282E+01 -5.79612E+01 -5.81666E+01 -5.81666E+01 -5.81666E+01 -5.81615E+01 -5.81670E+01 -5.81282E+01 -4.69396E+01 -1.10471E+02 
-5.61577E+01 -6.71906E+01 -6.70231E+01 -6.72291E+01 -6.72291E+01 -6.72291E+01 -6.72239E+01 -6.72295E+01 -6.71906E+01 -5.61577E+01 -1.26808E+02 
0.00000E+00 0.00000E+00 4.82955E-01 2.83853E-01 2.83851E-01 2.83851E-01 2.87903E-01 2.83890E-01 0.00000E+00 0.00000E+00 6.25569E-01 
