PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.62860E-01 3.98270E-01 3.98269E-01 3.98269E-01 3.99127E-01 3.98287E-01 0.00000E+00 0.00000E+00 8.77883E-01 
0.00000E+00 0.00000E+00 2.21531E-01 1.56712E-01 1.56712E-01 1.56712E-01 1.57581E-01 1.56718E-01 0.00000E+00 0.00000E+00 3.43032E-01 
0.00000E+00 -1.38978E-01 -1.35017E-01 -2.00071E-01 -2.00070E-01 -2.00070E-01 -1.99191E-01 -2.00077E-01 -1.38978E-01 0.00000E+00 -4.35374E-01 
0.00000E+00 -6.32310E-01 -6.28086E-01 -6.93383E-01 -6.93382E-01 -6.93382E-01 -6.92490E-01 -6.93400E-01 -6.32310E-01 0.00000E+00 -1.49904E+00 
0.00000E+00 -1.31294E+00 -1.30845E+00 -1.37400E+00 -1.37400E+00 -1.37400E+00 -1.37309E+00 -1.37402E+00 -1.31294E+00 0.00000E+00 -2.95133E+00 
0.00000E+00 -2.21271E+00 -2.20793E+00 -2.27375E+00 -2.27374E+00 -2.27374E+00 -2.27283E+00 -2.27379E+00 -2.21271E+00 0.00000E+00 -4.85284E+00 
0.00000E+00 -3.36568E+00 -3.36063E+00 -3.42671E+00 -3.42671E+00 -3.42671E+00 -3.42578E+00 -3.42676E+00 -3.36568E+00 0.00000E+00 -7.26715E+00 
0.00000E+00 -4.45430E+00 -4.44902E+00 -4.51532E+00 -4.51532E+00 -4.51532E+00 -4.51438E+00 -4.51538E+00 -4.45430E+00 0.00000E+00 -9.52867E+00 
0.00000E+00 -4.80780E+00 -4.80245E+00 -4.86882E+00 -4.86882E+00 -4.86882E+00 -4.86787E+00 -4.86888E+00 -4.80780E+00 0.00000E+00 -1.02598E+01 
0.00000E+00 -6.72985E+00 -6.72419E+00 -6.79087E+00 -6.79086E+00 -6.79086E+00 -6.78990E+00 -6.79094E+00 -6.72985E+00 0.00000E+00 -1.42112E+01 
0.00000E+00 -9.08011E+00 -9.07412E+00 -9.14113E+00 -9.14112E+00 -9.14112E+00 -9.14014E+00 -9.14121E+00 -9.08011E+00 0.00000E+00 -1.89962E+01 
0.00000E+00 -1.19079E+01 -1.19016E+01 -1.19689E+01 -1.19689E+01 -1.19689E+01 -1.19679E+01 -1.19690E+01 -1.19079E+01 0.00000E+00 -2.46967E+01 
0.00000E+00 -1.52624E+01 -1.52557E+01 -1.53234E+01 -1.53234E+01 -1.53234E+01 -1.53224E+01 -1.53235E+01 -1.52624E+01 0.00000E+00 -3.13912E+01 
5.19199E+01 -1.65464E+01 -1.65394E+01 -1.66075E+01 -1.66075E+01 -1.66075E+01 -1.66064E+01 -1.66076E+01 -1.65464E+01 5.19199E+01 -3.32220E+01 
4.98388E+01 -1.78001E+01 -1.77927E+01 -1.78611E+01 -1.78611E+01 -1.78611E+01 -1.78601E+01 -1.78612E+01 -1.78001E+01 4.98388E+01 -3.49347E+01 
4.71668E+01 -1.96337E+01 -1.96260E+01 -1.96948E+01 -1.96948E+01 -1.96948E+01 -1.96937E+01 -1.96949E+01 -1.96337E+01 4.71668E+01 -3.78802E+01 
