PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.16117E-01 4.15814E-01 4.15812E-01 4.15812E-01 4.16993E-01 4.15813E-01 0.00000E+00 0.00000E+00 9.16561E-01 
0.00000E+00 0.00000E+00 1.63221E-01 1.62912E-01 1.62912E-01 1.62912E-01 1.64106E-01 1.62912E-01 0.00000E+00 0.00000E+00 3.56620E-01 
0.00000E+00 -1.30989E-01 -2.07274E-01 -2.07589E-01 -2.07588E-01 -2.07588E-01 -2.06380E-01 -2.07589E-01 -1.30989E-01 0.00000E+00 -4.51724E-01 
0.00000E+00 -6.40974E-01 -7.17274E-01 -7.17595E-01 -7.17594E-01 -7.17594E-01 -7.16370E-01 -7.17595E-01 -6.40974E-01 0.00000E+00 -1.55135E+00 
0.00000E+00 -1.34221E+00 -1.41852E+00 -1.41885E+00 -1.41885E+00 -1.41885E+00 -1.41761E+00 -1.41885E+00 -1.34221E+00 0.00000E+00 -3.04760E+00 
0.00000E+00 -2.26703E+00 -2.34337E+00 -2.34371E+00 -2.34371E+00 -2.34371E+00 -2.34245E+00 -2.34371E+00 -2.26703E+00 0.00000E+00 -5.00201E+00 
0.00000E+00 -3.45007E+00 -3.52644E+00 -3.52678E+00 -3.52678E+00 -3.52678E+00 -3.52550E+00 -3.52678E+00 -3.45007E+00 0.00000E+00 -7.47910E+00 
0.00000E+00 -4.56573E+00 -4.64211E+00 -4.64246E+00 -4.64246E+00 -4.64246E+00 -4.64117E+00 -4.64246E+00 -4.56573E+00 0.00000E+00 -9.79654E+00 
0.00000E+00 -4.92779E+00 -5.00419E+00 -5.00454E+00 -5.00453E+00 -5.00453E+00 -5.00324E+00 -5.00454E+00 -4.92779E+00 0.00000E+00 -1.05453E+01 
0.00000E+00 -6.89508E+00 -6.97151E+00 -6.97188E+00 -6.97187E+00 -6.97187E+00 -6.97056E+00 -6.97188E+00 -6.89508E+00 0.00000E+00 -1.45892E+01 
0.00000E+00 -9.29836E+00 -9.37483E+00 -9.37521E+00 -9.37520E+00 -9.37520E+00 -9.37386E+00 -9.37521E+00 -9.29836E+00 0.00000E+00 -1.94813E+01 
0.00000E+00 -1.21876E+01 -1.22641E+01 -1.22645E+01 -1.22645E+01 -1.22645E+01 -1.22632E+01 -1.22645E+01 -1.21876E+01 0.00000E+00 -2.53047E+01 
0.00000E+00 -1.56127E+01 -1.56892E+01 -1.56896E+01 -1.56896E+01 -1.56896E+01 -1.56882E+01 -1.56896E+01 -1.56127E+01 0.00000E+00 -3.21386E+01 
2.40448E+01 -1.69016E+01 -1.69783E+01 -1.69787E+01 -1.69787E+01 -1.69787E+01 -1.69773E+01 -1.69787E+01 -1.69016E+01 2.40448E+01 -3.40921E+01 
2.23587E+01 -1.81584E+01 -1.82351E+01 -1.82355E+01 -1.82355E+01 -1.82355E+01 -1.82340E+01 -1.82355E+01 -1.81584E+01 2.23587E+01 -3.59467E+01 
2.00692E+01 -2.00120E+01 -2.00887E+01 -2.00892E+01 -2.00892E+01 -2.00892E+01 -2.00877E+01 -2.00892E+01 -2.00120E+01 2.00692E+01 -3.90655E+01 
1.70963E+01 -2.25428E+01 -2.26197E+01 -2.26202E+01 -2.26201E+01 -2.26201E+01 -2.26186E+01 -2.26201E+01 -2.25428E+01 1.70963E+01 -4.35829E+01 
1.33627E+01 -2.58290E+01 -2.59060E+01 -2.59064E+01 -2.59064E+01 -2.59064E+01 -2.59049E+01 -2.59064E+01 -2.58290E+01 1.33627E+01 -4.96200E+01 
8.79550E+00 -2.99439E+01 -3.00210E+01 -3.00215E+01 -3.00215E+01 -3.00215E+01 -3.00199E+01 -3.00215E+01 -2.99439E+01 8.79550E+00 -5.72809E+01 
3.32867E+00 -3.49542E+01 -3.50313E+01 -3.50318E+01 -3.50318E+01 -3.50318E+01 -3.50302E+01 -3.50318E+01 -3.49542E+01 3.32867E+00 -6.66479E+01 
-3.09469E+00 -4.09172E+01 -4.09945E+01 -4.09950E+01 -4.09950E+01 -4.09950E+01 -4.09933E+01 -4.09950E+01 -4.09172E+01 -3.09469E+00 -7.77775E+01 
-1.05201E+01 -4.78790E+01 -4.79564E+01 -4.79570E+01 -4.79569E+01 -4.79569E+01 -4.79553E+01 -4.79570E+01 -4.78790E+01 -1.05201E+01 -9.06963E+01 
-1.89794E+01 -5.58722E+01 -5.59497E+01 -5.59503E+01 -5.59503E+01 -5.59503E+01 -5.59485E+01 -5.59503E+01 -5.58722E+01 -1.89794E+01 -1.05398E+02 
-2.84888E+01 -6.49133E+01 -6.49909E+01 -6.49916E+01 -6.49915E+01 -6.49915E+01 -6.49898E+01 -6.49915E+01 -6.49133E+01 -2.84888E+01 -1.21839E+02 
-3.90470E+01 -7.50015E+01 -7.50793E+01 -7.50799E+01 -7.50799E+01 -7.50799E+01 -7.50781E+01 -7.50799E+01 -7.50015E+01 -3.90470E+01 -1.39938E+02 
-5.06331E+01 -8.61165E+01 -8.61945E+01 -8.61951E+01 -8.61951E+01 -8.61951E+01 -8.61932E+01 -8.61951E+01 -8.61165E+01 -5.06331E+01 -1.59574E+02 
0.00000E+00 0.00000E+00 4.02145E-01 4.01798E-01 4.01797E-01 4.01797E-01 4.03104E-01 4.01798E-01 0.00000E+00 0.00000E+00 8.85123E-01 
0.00000E+00 0.00000E+00 1.56778E-01 1.56424E-01 1.56424E-01 1.56424E-01 1.57746E-01 1.56424E-01 0.00000E+00 0.00000E+00 3.42188E-01 
0.00000E+00 -1.22387E-01 -1.98843E-01 -1.99204E-01 -1.99203E-01 -1.99203E-01 -1.97865E-01 -1.99204E-01 -1.22387E-01 0.00000E+00 -4.33126E-01 
