PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.28096E-01 3.12708E-01 3.12707E-01 3.12707E-01 3.13412E-01 3.12714E-01 0.00000E+00 0.00000E+00 6.89906E-01 
0.00000E+00 0.00000E+00 1.39582E-01 1.24089E-01 1.24089E-01 1.24089E-01 1.24803E-01 1.24091E-01 0.00000E+00 0.00000E+00 2.71864E-01 
0.00000E+00 -1.21496E-01 -1.43290E-01 -1.58891E-01 -1.58890E-01 -1.58890E-01 -1.58167E-01 -1.58893E-01 -1.21496E-01 0.00000E+00 -3.46151E-01 
0.00000E+00 -5.17527E-01 -5.39146E-01 -5.54859E-01 -5.54858E-01 -5.54858E-01 -5.54125E-01 -5.54865E-01 -5.17527E-01 0.00000E+00 -1.20097E+00 
0.00000E+00 -1.07004E+00 -1.09149E+00 -1.10731E+00 -1.10731E+00 -1.10731E+00 -1.10657E+00 -1.10733E+00 -1.07004E+00 0.00000E+00 -2.38133E+00 
0.00000E+00 -1.80677E+00 -1.82802E+00 -1.84398E+00 -1.84397E+00 -1.84397E+00 -1.84322E+00 -1.84399E+00 -1.80677E+00 0.00000E+00 -3.94041E+00 
0.00000E+00 -2.75754E+00 -2.77861E+00 -2.79469E+00 -2.79469E+00 -2.79469E+00 -2.79392E+00 -2.79471E+00 -2.75754E+00 0.00000E+00 -5.93434E+00 
0.00000E+00 -3.66013E+00 -3.68105E+00 -3.69723E+00 -3.69723E+00 -3.69723E+00 -3.69645E+00 -3.69725E+00 -3.66013E+00 0.00000E+00 -7.81249E+00 
0.00000E+00 -3.95403E+00 -3.97491E+00 -3.99112E+00 -3.99111E+00 -3.99111E+00 -3.99034E+00 -3.99114E+00 -3.95403E+00 0.00000E+00 -8.42141E+00 
0.00000E+00 -5.55769E+00 -5.57835E+00 -5.59471E+00 -5.59471E+00 -5.59471E+00 -5.59392E+00 -5.59474E+00 -5.55769E+00 0.00000E+00 -1.17244E+01 
0.00000E+00 -7.52893E+00 -7.54937E+00 -7.56589E+00 -7.56589E+00 -7.56589E+00 -7.56508E+00 -7.56592E+00 -7.52893E+00 0.00000E+00 -1.57458E+01 
0.00000E+00 -9.91211E+00 -9.93233E+00 -9.94901E+00 -9.94900E+00 -9.94900E+00 -9.94818E+00 -9.94904E+00 -9.91211E+00 0.00000E+00 -2.05607E+01 
0.00000E+00 -1.27518E+01 -1.27718E+01 -1.27887E+01 -1.27887E+01 -1.27887E+01 -1.27878E+01 -1.27887E+01 -1.27518E+01 0.00000E+00 -2.62416E+01 
4.50576E+00 -1.37040E+01 -1.37238E+01 -1.37408E+01 -1.37408E+01 -1.37408E+01 -1.37399E+01 -1.37408E+01 -1.37040E+01 4.50576E+00 -2.77108E+01 
3.43751E+00 -1.45947E+01 -1.46142E+01 -1.46315E+01 -1.46314E+01 -1.46314E+01 -1.46306E+01 -1.46315E+01 -1.45947E+01 3.43751E+00 -2.90479E+01 
1.87684E+00 -1.59750E+01 -1.59942E+01 -1.60116E+01 -1.60116E+01 -1.60116E+01 -1.60107E+01 -1.60117E+01 -1.59750E+01 1.87684E+00 -3.14302E+01 
-2.48357E-01 -1.79170E+01 -1.79361E+01 -1.79537E+01 -1.79537E+01 -1.79537E+01 -1.79527E+01 -1.79537E+01 -1.79170E+01 -2.48357E-01 -3.49818E+01 
-3.00909E+00 -2.04922E+01 -2.05110E+01 -2.05288E+01 -2.05288E+01 -2.05288E+01 -2.05278E+01 -2.05288E+01 -2.04922E+01 -3.00909E+00 -3.98176E+01 
-6.47349E+00 -2.37688E+01 -2.37873E+01 -2.38053E+01 -2.38053E+01 -2.38053E+01 -2.38043E+01 -2.38054E+01 -2.37688E+01 -6.47349E+00 -4.60396E+01 
-1.07048E+01 -2.78102E+01 -2.78285E+01 -2.78468E+01 -2.78467E+01 -2.78467E+01 -2.78458E+01 -2.78468E+01 -2.78102E+01 -1.07048E+01 -5.37331E+01 
-1.57594E+01 -3.26733E+01 -3.26913E+01 -3.27097E+01 -3.27097E+01 -3.27097E+01 -3.27087E+01 -3.27098E+01 -3.26733E+01 -1.57594E+01 -6.29627E+01 
-2.16848E+01 -3.84056E+01 -3.84233E+01 -3.84420E+01 -3.84420E+01 -3.84420E+01 -3.84410E+01 -3.84421E+01 -3.84056E+01 -2.16848E+01 -7.37687E+01 
-2.85179E+01 -4.50441E+01 -4.50616E+01 -4.50806E+01 -4.50805E+01 -4.50805E+01 -4.50795E+01 -4.50806E+01 -4.50441E+01 -2.85179E+01 -8.61642E+01 
-3.62824E+01 -5.26130E+01 -5.26302E+01 -5.26494E+01 -5.26494E+01 -5.26494E+01 -5.26483E+01 -5.26495E+01 -5.26130E+01 -3.62824E+01 -1.00132E+02 
-4.49877E+01 -6.11219E+01 -6.11388E+01 -6.11583E+01 -6.11583E+01 -6.11583E+01 -6.11571E+01 -6.11584E+01 -6.11219E+01 -4.49877E+01 -1.15621E+02 
-5.46271E+01 -7.05640E+01 -7.05807E+01 -7.06004E+01 -7.06004E+01 -7.06004E+01 -7.05992E+01 -7.06005E+01 -7.05640E+01 -5.46271E+01 -1.32547E+02 
0.00000E+00 0.00000E+00 3.18997E-01 3.02646E-01 3.02645E-01 3.02645E-01 3.03432E-01 3.02653E-01 0.00000E+00 0.00000E+00 6.67307E-01 
0.00000E+00 0.00000E+00 1.35773E-01 1.19312E-01 1.19311E-01 1.19311E-01 1.20108E-01 1.19314E-01 0.00000E+00 0.00000E+00 2.61221E-01 
0.00000E+00 -1.15898E-01 -1.36135E-01 -1.52712E-01 -1.52712E-01 -1.52712E-01 -1.51904E-01 -1.52714E-01 -1.15898E-01 0.00000E+00 -3.32439E-01 
0.00000E+00 -4.93685E-01 -5.13750E-01 -5.30446E-01 -5.30445E-01 -5.30445E-01 -5.29627E-01 -5.30453E-01 -4.93685E-01 0.00000E+00 -1.14713E+00 
0.00000E+00 -1.01617E+00 -1.03605E+00 -1.05288E+00 -1.05287E+00 -1.05287E+00 -1.05204E+00 -1.05289E+00 -1.01617E+00 0.00000E+00 -2.26214E+00 
0.00000E+00 -1.70790E+00 -1.72760E+00 -1.74455E+00 -1.74455E+00 -1.74455E+00 -1.74371E+00 -1.74457E+00 -1.70790E+00 0.00000E+00 -3.72418E+00 
0.00000E+00 -2.59511E+00 -2.61463E+00 -2.63172E+00 -2.63172E+00 -2.63172E+00 -2.63086E+00 -2.63174E+00 -2.59511E+00 0.00000E+00 -5.58220E+00 
0.00000E+00 -3.43323E+00 -3.45260E+00 -3.46980E+00 -3.46980E+00 -3.46980E+00 -3.46893E+00 -3.46982E+00 -3.43323E+00 0.00000E+00 -7.32344E+00 
0.00000E+00 -3.70544E+00 -3.72476E+00 -3.74199E+00 -3.74199E+00 -3.74199E+00 -3.74112E+00 -3.74202E+00 -3.70544E+00 0.00000E+00 -7.88647E+00 
0.00000E+00 -5.18569E+00 -5.20480E+00 -5.22219E+00 -5.22219E+00 -5.22219E+00 -5.22130E+00 -5.22222E+00 -5.18569E+00 0.00000E+00 -1.09297E+01 
0.00000E+00 -6.99582E+00 -7.01472E+00 -7.03227E+00 -7.03227E+00 -7.03227E+00 -7.03137E+00 -7.03231E+00 -6.99582E+00 0.00000E+00 -1.46150E+01 
0.00000E+00 -9.17344E+00 -9.19212E+00 -9.20985E+00 -9.20984E+00 -9.20984E+00 -9.20892E+00 -9.20988E+00 -9.17344E+00 0.00000E+00 -1.90046E+01 
0.00000E+00 -1.17559E+01 -1.17744E+01 -1.17923E+01 -1.17923E+01 -1.17923E+01 -1.17913E+01 -1.17923E+01 -1.17559E+01 0.00000E+00 -2.41577E+01 
4.21506E+00 -1.27329E+01 -1.27511E+01 -1.27692E+01 -1.27692E+01 -1.27692E+01 -1.27682E+01 -1.27692E+01 -1.27329E+01 4.21506E+00 -2.57104E+01 
3.09573E+00 -1.36856E+01 -1.37036E+01 -1.37219E+01 -1.37219E+01 -1.37219E+01 -1.37209E+01 -1.37220E+01 -1.36856E+01 3.09573E+00 -2.72004E+01 
1.52488E+00 -1.50872E+01 -1.51049E+01 -1.51234E+01 -1.51234E+01 -1.51234E+01 -1.51224E+01 -1.51235E+01 -1.50872E+01 1.52488E+00 -2.96384E+01 
-5.57575E-01 -1.69978E+01 -1.70153E+01 -1.70340E+01 -1.70340E+01 -1.70340E+01 -1.70330E+01 -1.70341E+01 -1.69978E+01 -5.57575E-01 -3.31244E+01 
-3.20976E+00 -1.94759E+01 -1.94932E+01 -1.95121E+01 -1.95121E+01 -1.95121E+01 -1.95110E+01 -1.95122E+01 -1.94759E+01 -3.20976E+00 -3.77488E+01 
-6.48623E+00 -2.25762E+01 -2.25932E+01 -2.26124E+01 -2.26124E+01 -2.26124E+01 -2.26113E+01 -2.26125E+01 -2.25762E+01 -6.48623E+00 -4.35886E+01 
-1.04362E+01 -2.63482E+01 -2.63650E+01 -2.63843E+01 -2.63843E+01 -2.63843E+01 -2.63832E+01 -2.63844E+01 -2.63482E+01 -1.04362E+01 -5.07042E+01 
