PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.23363E-01 3.23427E-01 3.23421E-01 3.23421E-01 3.40137E-01 3.23421E-01 0.00000E+00 0.00000E+00 7.13551E-01 
0.00000E+00 0.00000E+00 1.27880E-01 1.27941E-01 1.27939E-01 1.27939E-01 1.44740E-01 1.27939E-01 0.00000E+00 0.00000E+00 2.80321E-01 
0.00000E+00 5.58027E+03 -1.92540E+00 -1.92534E+00 -1.92534E+00 -1.92534E+00 -1.90845E+00 -1.92534E+00 5.58027E+03 0.00000E+00 3.05397E+00 
0.00000E+00 5.48493E+03 -6.23810E+00 -6.23805E+00 -6.23804E+00 -6.23804E+00 -6.22106E+00 -6.23804E+00 5.48493E+03 0.00000E+00 1.03877E+01 
0.00000E+00 5.38879E+03 -1.04349E+01 -1.04349E+01 -1.04349E+01 -1.04349E+01 -1.04178E+01 -1.04349E+01 5.38879E+03 0.00000E+00 1.78198E+01 
0.00000E+00 5.29201E+03 -1.45098E+01 -1.45097E+01 -1.45097E+01 -1.45097E+01 -1.44925E+01 -1.45097E+01 5.29201E+03 0.00000E+00 2.52966E+01 
0.00000E+00 5.19472E+03 -1.84593E+01 -1.84593E+01 -1.84593E+01 -1.84593E+01 -1.84420E+01 -1.84593E+01 5.19472E+03 0.00000E+00 3.27620E+01 
0.00000E+00 5.11917E+03 -2.14285E+01 -2.14285E+01 -2.14285E+01 -2.14285E+01 -2.14111E+01 -2.14285E+01 5.11917E+03 0.00000E+00 3.84938E+01 
0.00000E+00 5.09704E+03 -2.22825E+01 -2.22824E+01 -2.22824E+01 -2.22824E+01 -2.22650E+01 -2.22824E+01 5.09704E+03 0.00000E+00 4.01580E+01 
0.00000E+00 4.99145E+03 -2.62643E+01 -2.62643E+01 -2.62643E+01 -2.62643E+01 -2.62468E+01 -2.62643E+01 4.99145E+03 0.00000E+00 4.79867E+01 
0.00000E+00 4.88573E+03 -3.01045E+01 -3.01045E+01 -3.01045E+01 -3.01045E+01 -3.00869E+01 -3.01045E+01 4.88573E+03 0.00000E+00 5.55915E+01 
0.00000E+00 4.78001E+03 -3.38095E+01 -3.38095E+01 -3.38095E+01 -3.38095E+01 -3.37917E+01 -3.38095E+01 4.78001E+03 0.00000E+00 6.29001E+01 
0.00000E+00 4.67446E+03 -3.73874E+01 -3.73874E+01 -3.73874E+01 -3.73874E+01 -3.73695E+01 -3.73874E+01 4.67446E+03 0.00000E+00 6.98431E+01 
-2.23697E-01 4.57318E+03 -3.77798E+01 -3.77798E+01 -3.77798E+01 -3.77798E+01 -3.77617E+01 -3.77798E+01 4.57318E+03 -2.23697E-01 8.24990E+01 
-4.78334E-01 4.47259E+03 -3.73474E+01 -3.73474E+01 -3.73473E+01 -3.73473E+01 -3.73292E+01 -3.73473E+01 4.47259E+03 -4.78334E-01 9.59114E+01 
-5.70268E-01 4.37197E+03 -3.67491E+01 -3.67491E+01 -3.67490E+01 -3.67490E+01 -3.67307E+01 -3.67490E+01 4.37197E+03 -5.70268E-01 1.08691E+02 
-5.38354E-01 4.27146E+03 -3.60250E+01 -3.60250E+01 -3.60249E+01 -3.60249E+01 -3.60064E+01 -3.60249E+01 4.27146E+03 -5.38354E-01 1.20715E+02 
-4.22813E-01 4.17119E+03 -3.52163E+01 -3.52163E+01 -3.52162E+01 -3.52162E+01 -3.51976E+01 -3.52162E+01 4.17119E+03 -4.22813E-01 1.31873E+02 
-2.63565E-01 4.07128E+03 -3.43641E+01 -3.43641E+01 -3.43641E+01 -3.43641E+01 -3.43453E+01 -3.43641E+01 4.07128E+03 -2.63565E-01 1.42069E+02 
-9.84172E-02 3.97186E+03 -3.35073E+01 -3.35073E+01 -3.35073E+01 -3.35073E+01 -3.34883E+01 -3.35073E+01 3.97186E+03 -9.84172E-02 1.51223E+02 
3.88383E-02 3.87304E+03 -3.26807E+01 -3.26807E+01 -3.26806E+01 -3.26806E+01 -3.26615E+01 -3.26806E+01 3.87304E+03 3.88383E-02 1.59277E+02 
1.20376E-01 3.77492E+03 -3.19129E+01 -3.19129E+01 -3.19128E+01 -3.19128E+01 -3.18935E+01 -3.19129E+01 3.77492E+03 1.20376E-01 1.66200E+02 
1.26277E-01 3.67763E+03 -3.12249E+01 -3.12249E+01 -3.12248E+01 -3.12248E+01 -3.12053E+01 -3.12248E+01 3.67763E+03 1.26277E-01 1.71987E+02 
4.64142E-02 3.58127E+03 -3.06275E+01 -3.06275E+01 -3.06274E+01 -3.06274E+01 -3.06077E+01 -3.06274E+01 3.58127E+03 4.64142E-02 1.76663E+02 
-1.17779E-01 3.48595E+03 -3.01201E+01 -3.01202E+01 -3.01201E+01 -3.01201E+01 -3.01002E+01 -3.01201E+01 3.48595E+03 -1.17779E-01 1.80286E+02 
-3.51694E-01 3.39180E+03 -2.96889E+01 -2.96890E+01 -2.96889E+01 -2.96889E+01 -2.96688E+01 -2.96889E+01 3.39180E+03 -3.51694E-01 1.82948E+02 
0.00000E+00 0.00000E+00 3.12961E-01 3.13035E-01 3.13029E-01 3.13029E-01 3.30553E-01 3.13029E-01 0.00000E+00 0.00000E+00 6.90209E-01 
0.00000E+00 0.00000E+00 1.22962E-01 1.23032E-01 1.23030E-01 1.23030E-01 1.40644E-01 1.23030E-01 0.00000E+00 0.00000E+00 2.69384E-01 
0.00000E+00 4.57675E+03 -1.60182E+00 -1.60175E+00 -1.60175E+00 -1.60175E+00 -1.58404E+00 -1.60175E+00 4.57675E+03 0.00000E+00 2.45570E+00 
0.00000E+00 4.49850E+03 -5.19114E+00 -5.19109E+00 -5.19108E+00 -5.19108E+00 -5.17328E+00 -5.19108E+00 4.49850E+03 0.00000E+00 8.35869E+00 
0.00000E+00 4.41958E+03 -8.70003E+00 -8.69997E+00 -8.69996E+00 -8.69996E+00 -8.68206E+00 -8.69996E+00 4.41958E+03 0.00000E+00 1.43128E+01 
0.00000E+00 4.34012E+03 -1.21250E+01 -1.21249E+01 -1.21249E+01 -1.21249E+01 -1.21069E+01 -1.21249E+01 4.34012E+03 0.00000E+00 2.02714E+01 
0.00000E+00 4.26023E+03 -1.54646E+01 -1.54646E+01 -1.54646E+01 -1.54646E+01 -1.54465E+01 -1.54646E+01 4.26023E+03 0.00000E+00 2.61865E+01 
0.00000E+00 4.19817E+03 -1.79904E+01 -1.79903E+01 -1.79903E+01 -1.79903E+01 -1.79721E+01 -1.79903E+01 4.19817E+03 0.00000E+00 3.07020E+01 
0.00000E+00 4.18000E+03 -1.87194E+01 -1.87193E+01 -1.87193E+01 -1.87193E+01 -1.87011E+01 -1.87193E+01 4.18000E+03 0.00000E+00 3.20084E+01 
0.00000E+00 4.09325E+03 -2.21360E+01 -2.21359E+01 -2.21359E+01 -2.21359E+01 -2.21175E+01 -2.21359E+01 4.09325E+03 0.00000E+00 3.81243E+01 
0.00000E+00 4.00636E+03 -2.54605E+01 -2.54605E+01 -2.54604E+01 -2.54604E+01 -2.54420E+01 -2.54604E+01 4.00636E+03 0.00000E+00 4.40121E+01 
0.00000E+00 3.91946E+03 -2.86991E+01 -2.86991E+01 -2.86990E+01 -2.86990E+01 -2.86804E+01 -2.86990E+01 3.91946E+03 0.00000E+00 4.96126E+01 
0.00000E+00 3.83266E+03 -3.18587E+01 -3.18586E+01 -3.18586E+01 -3.18586E+01 -3.18398E+01 -3.18586E+01 3.83266E+03 0.00000E+00 5.48697E+01 
-3.06350E-01 3.74941E+03 -3.23610E+01 -3.23610E+01 -3.23609E+01 -3.23609E+01 -3.23420E+01 -3.23609E+01 3.74941E+03 -3.06350E-01 6.49261E+01 
-7.36011E-01 3.66671E+03 -3.22121E+01 -3.22121E+01 -3.22121E+01 -3.22121E+01 -3.21930E+01 -3.22121E+01 3.66671E+03 -7.36011E-01 7.55573E+01 
-1.07494E+00 3.58393E+03 -3.19697E+01 -3.19697E+01 -3.19697E+01 -3.19697E+01 -3.19504E+01 -3.19697E+01 3.58393E+03 -1.07494E+00 8.55883E+01 
-1.35567E+00 3.50121E+03 -3.16673E+01 -3.16673E+01 -3.16672E+01 -3.16672E+01 -3.16478E+01 -3.16672E+01 3.50121E+03 -1.35567E+00 9.49209E+01 
-1.61084E+00 3.41863E+03 -3.13383E+01 -3.13383E+01 -3.13383E+01 -3.13383E+01 -3.13188E+01 -3.13383E+01 3.41863E+03 -1.61084E+00 1.03468E+02 
-1.87174E+00 3.33632E+03 -3.10152E+01 -3.10152E+01 -3.10151E+01 -3.10151E+01 -3.09954E+01 -3.10151E+01 3.33632E+03 -1.87174E+00 1.11157E+02 
-2.16672E+00 3.25436E+03 -3.07270E+01 -3.07270E+01 -3.07269E+01 -3.07269E+01 -3.07070E+01 -3.07269E+01 3.25436E+03 -2.16672E+00 1.17932E+02 
-2.51956E+00 3.17285E+03 -3.04984E+01 -3.04984E+01 -3.04983E+01 -3.04983E+01 -3.04782E+01 -3.04983E+01 3.17285E+03 -2.51956E+00 1.23759E+02 
-2.94784E+00 3.09191E+03 -3.03477E+01 -3.03477E+01 -3.03477E+01 -3.03477E+01 -3.03274E+01 -3.03477E+01 3.09191E+03 -2.94784E+00 1.28623E+02 
-3.46132E+00 3.01161E+03 -3.02855E+01 -3.02856E+01 -3.02855E+01 -3.02855E+01 -3.02650E+01 -3.02855E+01 3.01161E+03 -3.46132E+00 1.32538E+02 
-4.06044E+00 2.93206E+03 -3.03130E+01 -3.03130E+01 -3.03129E+01 -3.03129E+01 -3.02922E+01 -3.03129E+01 2.93206E+03 -4.06044E+00 1.35544E+02 
-4.73490E+00 2.85336E+03 -3.04204E+01 -3.04204E+01 -3.04203E+01 -3.04203E+01 -3.03994E+01 -3.04203E+01 2.85336E+03 -4.73490E+00 1.37709E+02 
-5.46245E+00 2.77562E+03 -3.05861E+01 -3.05861E+01 -3.05860E+01 -3.05860E+01 -3.05650E+01 -3.05860E+01 2.77562E+03 -5.46245E+00 1.39131E+02 
0.00000E+00 0.00000E+00 3.02624E-01 3.02696E-01 3.02689E-01 3.02689E-01 3.21064E-01 3.02689E-01 0.00000E+00 0.00000E+00 6.67002E-01 
0.00000E+00 0.00000E+00 1.18138E-01 1.18203E-01 1.18201E-01 1.18201E-01 1.36670E-01 1.18201E-01 0.00000E+00 0.00000E+00 2.58638E-01 
0.00000E+00 3.75366E+03 -1.33534E+00 -1.33528E+00 -1.33528E+00 -1.33528E+00 -1.31671E+00 -1.33528E+00 3.75366E+03 0.00000E+00 1.96734E+00 
0.00000E+00 3.68943E+03 -4.32854E+00 -4.32848E+00 -4.32848E+00 -4.32848E+00 -4.30981E+00 -4.32848E+00 3.68943E+03 0.00000E+00 6.70300E+00 
0.00000E+00 3.62464E+03 -7.26899E+00 -7.26894E+00 -7.26893E+00 -7.26893E+00 -7.25016E+00 -7.26893E+00 3.62464E+03 0.00000E+00 1.14539E+01 
0.00000E+00 3.55939E+03 -1.01550E+01 -1.01550E+01 -1.01550E+01 -1.01550E+01 -1.01361E+01 -1.01550E+01 3.55939E+03 0.00000E+00 1.61797E+01 
0.00000E+00 3.49377E+03 -1.29868E+01 -1.29867E+01 -1.29867E+01 -1.29867E+01 -1.29677E+01 -1.29867E+01 3.49377E+03 0.00000E+00 2.08396E+01 
0.00000E+00 3.44280E+03 -1.51413E+01 -1.51413E+01 -1.51412E+01 -1.51412E+01 -1.51222E+01 -1.51412E+01 3.44280E+03 0.00000E+00 2.43732E+01 
0.00000E+00 3.42786E+03 -1.57654E+01 -1.57654E+01 -1.57654E+01 -1.57654E+01 -1.57462E+01 -1.57654E+01 3.42786E+03 0.00000E+00 2.53914E+01 
0.00000E+00 3.35657E+03 -1.87048E+01 -1.87048E+01 -1.87048E+01 -1.87048E+01 -1.86855E+01 -1.87048E+01 3.35657E+03 0.00000E+00 3.01303E+01 
0.00000E+00 3.28515E+03 -2.15898E+01 -2.15898E+01 -2.15897E+01 -2.15897E+01 -2.15703E+01 -2.15897E+01 3.28515E+03 0.00000E+00 3.46443E+01 
0.00000E+00 3.21370E+03 -2.44256E+01 -2.44255E+01 -2.44255E+01 -2.44255E+01 -2.44060E+01 -2.44255E+01 3.21370E+03 0.00000E+00 3.88850E+01 
0.00000E+00 3.14231E+03 -2.72179E+01 -2.72178E+01 -2.72178E+01 -2.72178E+01 -2.71981E+01 -2.72178E+01 3.14231E+03 0.00000E+00 4.28082E+01 
-3.65629E-01 3.07387E+03 -2.77991E+01 -2.77991E+01 -2.77990E+01 -2.77990E+01 -2.77792E+01 -2.77990E+01 3.07387E+03 -3.65629E-01 5.07522E+01 
-9.24791E-01 3.00584E+03 -2.78698E+01 -2.78698E+01 -2.78698E+01 -2.78698E+01 -2.78498E+01 -2.78698E+01 3.00584E+03 -9.24791E-01 5.91260E+01 
-1.44623E+00 2.93773E+03 -2.79004E+01 -2.79004E+01 -2.79003E+01 -2.79003E+01 -2.78802E+01 -2.79003E+01 2.93773E+03 -1.44623E+00 6.69389E+01 
-1.95659E+00 2.86961E+03 -2.79182E+01 -2.79182E+01 -2.79181E+01 -2.79181E+01 -2.78978E+01 -2.79181E+01 2.86961E+03 -1.95659E+00 7.41135E+01 
-2.48172E+00 2.80158E+03 -2.79498E+01 -2.79498E+01 -2.79498E+01 -2.79498E+01 -2.79293E+01 -2.79498E+01 2.80158E+03 -2.48172E+00 8.05834E+01 
-3.04532E+00 2.73374E+03 -2.80198E+01 -2.80198E+01 -2.80197E+01 -2.80197E+01 -2.79991E+01 -2.80197E+01 2.73374E+03 -3.04532E+00 8.62959E+01 
