PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.77128E-01 4.74041E-01 4.74040E-01 4.74040E-01 4.74681E-01 4.74043E-01 0.00000E+00 0.00000E+00 1.04460E+00 
0.00000E+00 0.00000E+00 1.88237E-01 1.85116E-01 1.85115E-01 1.85115E-01 1.85765E-01 1.85116E-01 0.00000E+00 0.00000E+00 4.05099E-01 
0.00000E+00 -1.76365E-01 -2.31715E-01 -2.34872E-01 -2.34871E-01 -2.34871E-01 -2.34213E-01 -2.34872E-01 -1.76365E-01 0.00000E+00 -5.10956E-01 
0.00000E+00 -7.49544E-01 -8.04758E-01 -8.07951E-01 -8.07950E-01 -8.07950E-01 -8.07283E-01 -8.07953E-01 -7.49544E-01 0.00000E+00 -1.74620E+00 
0.00000E+00 -1.53272E+00 -1.58780E+00 -1.59103E+00 -1.59103E+00 -1.59103E+00 -1.59035E+00 -1.59104E+00 -1.53272E+00 0.00000E+00 -3.41644E+00 
0.00000E+00 -2.56083E+00 -2.61576E+00 -2.61904E+00 -2.61904E+00 -2.61904E+00 -2.61835E+00 -2.61904E+00 -2.56083E+00 0.00000E+00 -5.58786E+00 
0.00000E+00 -3.87114E+00 -3.92593E+00 -3.92925E+00 -3.92924E+00 -3.92924E+00 -3.92855E+00 -3.92925E+00 -3.87114E+00 0.00000E+00 -8.32972E+00 
0.00000E+00 -5.10345E+00 -5.15813E+00 -5.16149E+00 -5.16148E+00 -5.16148E+00 -5.16078E+00 -5.16150E+00 -5.10345E+00 0.00000E+00 -1.08878E+01 
0.00000E+00 -5.50283E+00 -5.55748E+00 -5.56085E+00 -5.56084E+00 -5.56084E+00 -5.56013E+00 -5.56085E+00 -5.50283E+00 0.00000E+00 -1.17131E+01 
0.00000E+00 -7.66920E+00 -7.72369E+00 -7.72711E+00 -7.72710E+00 -7.72710E+00 -7.72638E+00 -7.72712E+00 -7.66920E+00 0.00000E+00 -1.61629E+01 
0.00000E+00 -1.03091E+01 -1.03635E+01 -1.03669E+01 -1.03669E+01 -1.03669E+01 -1.03662E+01 -1.03669E+01 -1.03091E+01 0.00000E+00 -2.15323E+01 
0.00000E+00 -1.34759E+01 -1.35301E+01 -1.35336E+01 -1.35336E+01 -1.35336E+01 -1.35328E+01 -1.35336E+01 -1.34759E+01 0.00000E+00 -2.79092E+01 
0.00000E+00 -1.72223E+01 -1.72763E+01 -1.72799E+01 -1.72799E+01 -1.72799E+01 -1.72791E+01 -1.72799E+01 -1.72223E+01 0.00000E+00 -3.53770E+01 
-3.18735E-01 -1.86151E+01 -1.86689E+01 -1.86726E+01 -1.86725E+01 -1.86725E+01 -1.86718E+01 -1.86726E+01 -1.86151E+01 -3.18735E-01 -3.76031E+01 
-1.84878E+00 -1.99459E+01 -1.99996E+01 -2.00033E+01 -2.00033E+01 -2.00033E+01 -2.00025E+01 -2.00033E+01 -1.99459E+01 -1.84878E+00 -3.96900E+01 
-4.00606E+00 -2.19009E+01 -2.19544E+01 -2.19582E+01 -2.19582E+01 -2.19582E+01 -2.19574E+01 -2.19582E+01 -2.19009E+01 -4.00606E+00 -4.30978E+01 
-6.87598E+00 -2.45656E+01 -2.46190E+01 -2.46228E+01 -2.46228E+01 -2.46228E+01 -2.46220E+01 -2.46229E+01 -2.45656E+01 -6.87598E+00 -4.79698E+01 
-1.05416E+01 -2.80235E+01 -2.80767E+01 -2.80806E+01 -2.80806E+01 -2.80806E+01 -2.80797E+01 -2.80806E+01 -2.80235E+01 -1.05416E+01 -5.44360E+01 
-1.50817E+01 -3.23534E+01 -3.24064E+01 -3.24104E+01 -3.24104E+01 -3.24104E+01 -3.24095E+01 -3.24104E+01 -3.23534E+01 -1.50817E+01 -6.26094E+01 
-2.05677E+01 -3.76273E+01 -3.76801E+01 -3.76842E+01 -3.76842E+01 -3.76842E+01 -3.76833E+01 -3.76843E+01 -3.76273E+01 -2.05677E+01 -7.25804E+01 
-2.70624E+01 -4.39080E+01 -4.39607E+01 -4.39649E+01 -4.39649E+01 -4.39649E+01 -4.39639E+01 -4.39649E+01 -4.39080E+01 -2.70624E+01 -8.44130E+01 
-3.46167E+01 -5.12467E+01 -5.12992E+01 -5.13035E+01 -5.13035E+01 -5.13035E+01 -5.13025E+01 -5.13035E+01 -5.12467E+01 -3.46167E+01 -9.81406E+01 
-4.32677E+01 -5.96808E+01 -5.97332E+01 -5.97375E+01 -5.97375E+01 -5.97375E+01 -5.97365E+01 -5.97376E+01 -5.96808E+01 -4.32677E+01 -1.13763E+02 
-5.30362E+01 -6.92314E+01 -6.92836E+01 -6.92881E+01 -6.92881E+01 -6.92881E+01 -6.92871E+01 -6.92881E+01 -6.92314E+01 -5.30362E+01 -1.31240E+02 
-6.39253E+01 -7.99018E+01 -7.99538E+01 -7.99584E+01 -7.99584E+01 -7.99584E+01 -7.99574E+01 -7.99585E+01 -7.99018E+01 -6.39253E+01 -1.50496E+02 
-7.59179E+01 -9.16752E+01 -9.17271E+01 -9.17318E+01 -9.17318E+01 -9.17318E+01 -9.17307E+01 -9.17318E+01 -9.16752E+01 -7.59179E+01 -1.71410E+02 
0.00000E+00 0.00000E+00 4.61240E-01 4.57848E-01 4.57847E-01 4.57847E-01 4.58565E-01 4.57851E-01 0.00000E+00 0.00000E+00 1.00829E+00 
0.00000E+00 0.00000E+00 1.81093E-01 1.77664E-01 1.77663E-01 1.77663E-01 1.78390E-01 1.77664E-01 0.00000E+00 0.00000E+00 3.88529E-01 
0.00000E+00 -1.67666E-01 -2.21788E-01 -2.25257E-01 -2.25257E-01 -2.25257E-01 -2.24520E-01 -2.25258E-01 -1.67666E-01 0.00000E+00 -4.89638E-01 
0.00000E+00 -7.13384E-01 -7.67378E-01 -7.70889E-01 -7.70888E-01 -7.70888E-01 -7.70141E-01 -7.70891E-01 -7.13384E-01 0.00000E+00 -1.66458E+00 
0.00000E+00 -1.45265E+00 -1.50652E+00 -1.51007E+00 -1.51007E+00 -1.51007E+00 -1.50931E+00 -1.51008E+00 -1.45265E+00 0.00000E+00 -3.23940E+00 
0.00000E+00 -2.41624E+00 -2.46997E+00 -2.47357E+00 -2.47357E+00 -2.47357E+00 -2.47280E+00 -2.47358E+00 -2.41624E+00 0.00000E+00 -5.27190E+00 
0.00000E+00 -3.63673E+00 -3.69033E+00 -3.69398E+00 -3.69397E+00 -3.69397E+00 -3.69319E+00 -3.69398E+00 -3.63673E+00 0.00000E+00 -7.82201E+00 
0.00000E+00 -4.77889E+00 -4.83239E+00 -4.83607E+00 -4.83607E+00 -4.83607E+00 -4.83528E+00 -4.83608E+00 -4.77889E+00 0.00000E+00 -1.01890E+01 
0.00000E+00 -5.14809E+00 -5.20155E+00 -5.20525E+00 -5.20525E+00 -5.20525E+00 -5.20445E+00 -5.20526E+00 -5.14809E+00 0.00000E+00 -1.09506E+01 
0.00000E+00 -7.14388E+00 -7.19720E+00 -7.20096E+00 -7.20095E+00 -7.20095E+00 -7.20014E+00 -7.20097E+00 -7.14388E+00 0.00000E+00 -1.50422E+01 
0.00000E+00 -9.56322E+00 -9.61639E+00 -9.62021E+00 -9.62021E+00 -9.62021E+00 -9.61938E+00 -9.62022E+00 -9.56322E+00 0.00000E+00 -1.99523E+01 
0.00000E+00 -1.24509E+01 -1.25039E+01 -1.25078E+01 -1.25078E+01 -1.25078E+01 -1.25069E+01 -1.25078E+01 -1.24509E+01 0.00000E+00 -2.57531E+01 
