PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.46423E-01 3.71392E-01 3.71392E-01 3.71392E-01 3.72066E-01 3.71412E-01 0.00000E+00 0.00000E+00 8.18853E-01 
0.00000E+00 0.00000E+00 2.22008E-01 1.46726E-01 1.46725E-01 1.46725E-01 1.47408E-01 1.46732E-01 0.00000E+00 0.00000E+00 3.21254E-01 
0.00000E+00 -1.39750E-01 -1.11863E-01 -1.87406E-01 -1.87406E-01 -1.87406E-01 -1.86714E-01 -1.87413E-01 -1.39750E-01 0.00000E+00 -4.07958E-01 
0.00000E+00 -6.03416E-01 -5.75200E-01 -6.51011E-01 -6.51010E-01 -6.51010E-01 -6.50308E-01 -6.51030E-01 -6.03416E-01 0.00000E+00 -1.40797E+00 
0.00000E+00 -1.24551E+00 -1.21695E+00 -1.29304E+00 -1.29304E+00 -1.29304E+00 -1.29233E+00 -1.29307E+00 -1.24551E+00 0.00000E+00 -2.77854E+00 
0.00000E+00 -2.09679E+00 -2.06788E+00 -2.14426E+00 -2.14426E+00 -2.14426E+00 -2.14354E+00 -2.14430E+00 -2.09679E+00 0.00000E+00 -4.57838E+00 
0.00000E+00 -3.19027E+00 -3.16100E+00 -3.23768E+00 -3.23768E+00 -3.23768E+00 -3.23694E+00 -3.23774E+00 -3.19027E+00 0.00000E+00 -6.86928E+00 
0.00000E+00 -4.22463E+00 -4.19508E+00 -4.27200E+00 -4.27199E+00 -4.27199E+00 -4.27125E+00 -4.27206E+00 -4.22463E+00 0.00000E+00 -9.01928E+00 
0.00000E+00 -4.56082E+00 -4.53119E+00 -4.60818E+00 -4.60818E+00 -4.60818E+00 -4.60743E+00 -4.60825E+00 -4.56082E+00 0.00000E+00 -9.71504E+00 
0.00000E+00 -6.39103E+00 -6.36100E+00 -6.43833E+00 -6.43833E+00 -6.43833E+00 -6.43756E+00 -6.43841E+00 -6.39103E+00 0.00000E+00 -1.34801E+01 
0.00000E+00 -8.63306E+00 -8.60260E+00 -8.68030E+00 -8.68029E+00 -8.68029E+00 -8.67952E+00 -8.68039E+00 -8.63306E+00 0.00000E+00 -1.80479E+01 
0.00000E+00 -1.13351E+01 -1.13043E+01 -1.13823E+01 -1.13823E+01 -1.13823E+01 -1.13815E+01 -1.13824E+01 -1.13351E+01 0.00000E+00 -2.34993E+01 
0.00000E+00 -1.45455E+01 -1.45142E+01 -1.45926E+01 -1.45926E+01 -1.45926E+01 -1.45918E+01 -1.45928E+01 -1.45455E+01 0.00000E+00 -2.99117E+01 
-6.40292E-01 -1.56535E+01 -1.56218E+01 -1.57006E+01 -1.57006E+01 -1.57006E+01 -1.56998E+01 -1.57007E+01 -1.56535E+01 -6.40292E-01 -3.16580E+01 
-1.83338E+00 -1.66799E+01 -1.66477E+01 -1.67270E+01 -1.67270E+01 -1.67270E+01 -1.67261E+01 -1.67271E+01 -1.66799E+01 -1.83338E+00 -3.32319E+01 
-3.55631E+00 -1.82336E+01 -1.82009E+01 -1.82805E+01 -1.82805E+01 -1.82805E+01 -1.82797E+01 -1.82807E+01 -1.82336E+01 -3.55631E+00 -3.59295E+01 
-5.88565E+00 -2.03912E+01 -2.03580E+01 -2.04381E+01 -2.04381E+01 -2.04381E+01 -2.04372E+01 -2.04383E+01 -2.03912E+01 -5.88565E+00 -3.98818E+01 
-8.89672E+00 -2.32283E+01 -2.31947E+01 -2.32752E+01 -2.32752E+01 -2.32752E+01 -2.32743E+01 -2.32754E+01 -2.32283E+01 -8.89672E+00 -4.52097E+01 
-1.26617E+01 -2.68174E+01 -2.67833E+01 -2.68643E+01 -2.68643E+01 -2.68643E+01 -2.68634E+01 -2.68645E+01 -2.68174E+01 -1.26617E+01 -5.20206E+01 
-1.72475E+01 -3.12256E+01 -3.11910E+01 -3.12725E+01 -3.12724E+01 -3.12724E+01 -3.12715E+01 -3.12726E+01 -3.12256E+01 -1.72475E+01 -6.04036E+01 
-2.27139E+01 -3.65128E+01 -3.64776E+01 -3.65596E+01 -3.65596E+01 -3.65596E+01 -3.65586E+01 -3.65598E+01 -3.65128E+01 -2.27139E+01 -7.04263E+01 
-2.91110E+01 -4.27294E+01 -4.26937E+01 -4.27762E+01 -4.27762E+01 -4.27762E+01 -4.27752E+01 -4.27764E+01 -4.27294E+01 -2.91110E+01 -8.21303E+01 
-3.64777E+01 -4.99146E+01 -4.98784E+01 -4.99614E+01 -4.99614E+01 -4.99614E+01 -4.99603E+01 -4.99616E+01 -4.99146E+01 -3.64777E+01 -9.55285E+01 
-4.48394E+01 -5.80938E+01 -5.80570E+01 -5.81406E+01 -5.81406E+01 -5.81406E+01 -5.81395E+01 -5.81408E+01 -5.80938E+01 -4.48394E+01 -1.10602E+02 
-5.42062E+01 -6.72773E+01 -6.72400E+01 -6.73241E+01 -6.73241E+01 -6.73241E+01 -6.73230E+01 -6.73244E+01 -6.72773E+01 -5.42062E+01 -1.27296E+02 
-6.45710E+01 -7.74585E+01 -7.74206E+01 -7.75053E+01 -7.75052E+01 -7.75052E+01 -7.75041E+01 -7.75055E+01 -7.74585E+01 -6.45710E+01 -1.45523E+02 
0.00000E+00 0.00000E+00 4.36673E-01 3.59211E-01 3.59210E-01 3.59210E-01 3.59965E-01 3.59231E-01 0.00000E+00 0.00000E+00 7.91499E-01 
0.00000E+00 0.00000E+00 2.18707E-01 1.40985E-01 1.40984E-01 1.40984E-01 1.41749E-01 1.40991E-01 0.00000E+00 0.00000E+00 3.08473E-01 
0.00000E+00 -1.32884E-01 -1.01976E-01 -1.79968E-01 -1.79967E-01 -1.79967E-01 -1.79192E-01 -1.79975E-01 -1.32884E-01 0.00000E+00 -3.91454E-01 
0.00000E+00 -5.74829E-01 -5.43592E-01 -6.21861E-01 -6.21860E-01 -6.21860E-01 -6.21074E-01 -6.21881E-01 -5.74829E-01 0.00000E+00 -1.34372E+00 
0.00000E+00 -1.18152E+00 -1.14995E+00 -1.22851E+00 -1.22850E+00 -1.22850E+00 -1.22771E+00 -1.22854E+00 -1.18152E+00 0.00000E+00 -2.63731E+00 
0.00000E+00 -1.98015E+00 -1.94823E+00 -2.02709E+00 -2.02709E+00 -2.02709E+00 -2.02628E+00 -2.02714E+00 -1.98015E+00 0.00000E+00 -4.32370E+00 
0.00000E+00 -2.99968E+00 -2.96740E+00 -3.04657E+00 -3.04656E+00 -3.04656E+00 -3.04574E+00 -3.04662E+00 -2.99968E+00 0.00000E+00 -6.45655E+00 
0.00000E+00 -3.95933E+00 -3.92677E+00 -4.00618E+00 -4.00618E+00 -4.00618E+00 -4.00534E+00 -4.00625E+00 -3.95933E+00 0.00000E+00 -8.44803E+00 
0.00000E+00 -4.27043E+00 -4.23779E+00 -4.31728E+00 -4.31727E+00 -4.31727E+00 -4.31643E+00 -4.31734E+00 -4.27043E+00 0.00000E+00 -9.09075E+00 
0.00000E+00 -5.95829E+00 -5.92525E+00 -6.00509E+00 -6.00509E+00 -6.00509E+00 -6.00423E+00 -6.00517E+00 -5.95829E+00 0.00000E+00 -1.25565E+01 
0.00000E+00 -8.01519E+00 -7.98173E+00 -8.06195E+00 -8.06194E+00 -8.06194E+00 -8.06107E+00 -8.06204E+00 -8.01519E+00 0.00000E+00 -1.67384E+01 
0.00000E+00 -1.04819E+01 -1.04480E+01 -1.05286E+01 -1.05286E+01 -1.05286E+01 -1.05277E+01 -1.05287E+01 -1.04819E+01 0.00000E+00 -2.17033E+01 
