PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.78605E-01 3.60774E-01 3.60772E-01 3.60772E-01 3.63632E-01 3.60780E-01 0.00000E+00 0.00000E+00 7.95554E-01 
0.00000E+00 0.00000E+00 1.60310E-01 1.42364E-01 1.42363E-01 1.42363E-01 1.45250E-01 1.42366E-01 0.00000E+00 0.00000E+00 3.11746E-01 
0.00000E+00 -1.45822E-01 -1.63254E-01 -1.81320E-01 -1.81319E-01 -1.81319E-01 -1.78404E-01 -1.81322E-01 -1.45822E-01 0.00000E+00 -3.94779E-01 
0.00000E+00 -5.93321E-01 -6.10492E-01 -6.28681E-01 -6.28679E-01 -6.28679E-01 -6.25735E-01 -6.28687E-01 -5.93321E-01 0.00000E+00 -1.35993E+00 
0.00000E+00 -1.21191E+00 -1.22881E+00 -1.24713E+00 -1.24712E+00 -1.24712E+00 -1.24415E+00 -1.24714E+00 -1.21191E+00 0.00000E+00 -2.68038E+00 
0.00000E+00 -2.03117E+00 -2.04780E+00 -2.06625E+00 -2.06624E+00 -2.06624E+00 -2.06324E+00 -2.06626E+00 -2.03117E+00 0.00000E+00 -4.41265E+00 
0.00000E+00 -3.08290E+00 -3.09923E+00 -3.11783E+00 -3.11782E+00 -3.11782E+00 -3.11478E+00 -3.11784E+00 -3.08290E+00 0.00000E+00 -6.61622E+00 
0.00000E+00 -4.07744E+00 -4.09355E+00 -4.11226E+00 -4.11225E+00 -4.11225E+00 -4.10918E+00 -4.11228E+00 -4.07744E+00 0.00000E+00 -8.68366E+00 
0.00000E+00 -4.40067E+00 -4.41671E+00 -4.43545E+00 -4.43544E+00 -4.43544E+00 -4.43236E+00 -4.43547E+00 -4.40067E+00 0.00000E+00 -9.35263E+00 
0.00000E+00 -6.16009E+00 -6.17580E+00 -6.19471E+00 -6.19470E+00 -6.19470E+00 -6.19158E+00 -6.19473E+00 -6.16009E+00 0.00000E+00 -1.29724E+01 
0.00000E+00 -8.31530E+00 -8.33068E+00 -8.34975E+00 -8.34974E+00 -8.34974E+00 -8.34658E+00 -8.34978E+00 -8.31530E+00 0.00000E+00 -1.73639E+01 
