PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.32048E-01 4.31695E-01 4.31690E-01 4.31690E-01 4.41446E-01 4.31692E-01 0.00000E+00 0.00000E+00 9.51363E-01 
0.00000E+00 0.00000E+00 1.69312E-01 1.68950E-01 1.68948E-01 1.68948E-01 1.78767E-01 1.68949E-01 0.00000E+00 0.00000E+00 3.69754E-01 
0.00000E+00 -1.37700E-01 -2.14688E-01 -2.15060E-01 -2.15058E-01 -2.15058E-01 -2.05173E-01 -2.15059E-01 -1.37700E-01 0.00000E+00 -4.67855E-01 
0.00000E+00 -6.64797E-01 -7.41782E-01 -7.42164E-01 -7.42159E-01 -7.42159E-01 -7.32205E-01 -7.42160E-01 -6.64797E-01 0.00000E+00 -1.60403E+00 
0.00000E+00 -1.38787E+00 -1.46485E+00 -1.46525E+00 -1.46524E+00 -1.46524E+00 -1.45521E+00 -1.46524E+00 -1.38787E+00 0.00000E+00 -3.14638E+00 
0.00000E+00 -2.33980E+00 -2.41679E+00 -2.41719E+00 -2.41718E+00 -2.41718E+00 -2.40708E+00 -2.41718E+00 -2.33980E+00 0.00000E+00 -5.15739E+00 
0.00000E+00 -3.55575E+00 -3.63275E+00 -3.63316E+00 -3.63315E+00 -3.63315E+00 -3.62297E+00 -3.63315E+00 -3.55575E+00 0.00000E+00 -7.70247E+00 
0.00000E+00 -4.70120E+00 -4.77820E+00 -4.77863E+00 -4.77861E+00 -4.77861E+00 -4.76837E+00 -4.77861E+00 -4.70120E+00 0.00000E+00 -1.00809E+01 
0.00000E+00 -5.07273E+00 -5.14973E+00 -5.15016E+00 -5.15015E+00 -5.15015E+00 -5.13989E+00 -5.15015E+00 -5.07273E+00 0.00000E+00 -1.08489E+01 
0.00000E+00 -7.09005E+00 -7.16707E+00 -7.16751E+00 -7.16749E+00 -7.16749E+00 -7.15714E+00 -7.16750E+00 -7.09005E+00 0.00000E+00 -1.49940E+01 
0.00000E+00 -9.55195E+00 -9.62899E+00 -9.62944E+00 -9.62942E+00 -9.62942E+00 -9.61898E+00 -9.62943E+00 -9.55195E+00 0.00000E+00 -2.00032E+01 
0.00000E+00 -1.25090E+01 -1.25860E+01 -1.25865E+01 -1.25865E+01 -1.25865E+01 -1.25759E+01 -1.25865E+01 -1.25090E+01 0.00000E+00 -2.59604E+01 
0.00000E+00 -1.60114E+01 -1.60885E+01 -1.60890E+01 -1.60890E+01 -1.60890E+01 -1.60784E+01 -1.60890E+01 -1.60114E+01 0.00000E+00 -3.29453E+01 
-7.66090E-01 -1.72820E+01 -1.73591E+01 -1.73596E+01 -1.73596E+01 -1.73596E+01 -1.73488E+01 -1.73596E+01 -1.72820E+01 -7.66090E-01 -3.49668E+01 
-2.14582E+00 -1.84765E+01 -1.85536E+01 -1.85541E+01 -1.85541E+01 -1.85541E+01 -1.85432E+01 -1.85541E+01 -1.84765E+01 -2.14582E+00 -3.68224E+01 
-4.09922E+00 -2.02417E+01 -2.03189E+01 -2.03194E+01 -2.03194E+01 -2.03194E+01 -2.03084E+01 -2.03194E+01 -2.02417E+01 -4.09922E+00 -3.98890E+01 
-6.70598E+00 -2.26575E+01 -2.27348E+01 -2.27354E+01 -2.27353E+01 -2.27353E+01 -2.27242E+01 -2.27353E+01 -2.26575E+01 -6.70598E+00 -4.43012E+01 
-1.00440E+01 -2.58023E+01 -2.58796E+01 -2.58802E+01 -2.58801E+01 -2.58801E+01 -2.58689E+01 -2.58801E+01 -2.58023E+01 -1.00440E+01 -5.01821E+01 
-1.41874E+01 -2.97501E+01 -2.98275E+01 -2.98281E+01 -2.98281E+01 -2.98281E+01 -2.98167E+01 -2.98281E+01 -2.97501E+01 -1.41874E+01 -5.76396E+01 
-1.92042E+01 -3.45696E+01 -3.46470E+01 -3.46477E+01 -3.46476E+01 -3.46476E+01 -3.46361E+01 -3.46476E+01 -3.45696E+01 -1.92042E+01 -6.67614E+01 
-2.51545E+01 -4.03208E+01 -4.03983E+01 -4.03990E+01 -4.03989E+01 -4.03989E+01 -4.03873E+01 -4.03989E+01 -4.03208E+01 -2.51545E+01 -7.76116E+01 
-3.20879E+01 -4.70537E+01 -4.71313E+01 -4.71320E+01 -4.71319E+01 -4.71319E+01 -4.71202E+01 -4.71319E+01 -4.70537E+01 -3.20879E+01 -9.02267E+01 
-4.00417E+01 -5.48057E+01 -5.48834E+01 -5.48842E+01 -5.48841E+01 -5.48841E+01 -5.48722E+01 -5.48841E+01 -5.48057E+01 -4.00417E+01 -1.04612E+02 
-4.90385E+01 -6.35998E+01 -6.36776E+01 -6.36784E+01 -6.36783E+01 -6.36783E+01 -6.36662E+01 -6.36783E+01 -6.35998E+01 -4.90385E+01 -1.20739E+02 
-5.90847E+01 -7.34425E+01 -7.35204E+01 -7.35212E+01 -7.35211E+01 -7.35211E+01 -7.35089E+01 -7.35211E+01 -7.34425E+01 -5.90847E+01 -1.38542E+02 
-7.01685E+01 -8.43222E+01 -8.44002E+01 -8.44010E+01 -8.44009E+01 -8.44009E+01 -8.43886E+01 -8.44010E+01 -8.43222E+01 -7.01685E+01 -1.57918E+02 
