PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.04096E-01 3.83784E-01 3.83779E-01 3.83779E-01 3.94240E-01 3.83788E-01 0.00000E+00 0.00000E+00 8.46299E-01 
0.00000E+00 0.00000E+00 1.71830E-01 1.51389E-01 1.51387E-01 1.51387E-01 1.61913E-01 1.51390E-01 0.00000E+00 0.00000E+00 3.31509E-01 
0.00000E+00 -1.52925E-01 -1.72194E-01 -1.92768E-01 -1.92766E-01 -1.92766E-01 -1.82173E-01 -1.92769E-01 -1.52925E-01 0.00000E+00 -4.19714E-01 
0.00000E+00 -6.28352E-01 -6.47358E-01 -6.68070E-01 -6.68066E-01 -6.68066E-01 -6.57403E-01 -6.68075E-01 -6.28352E-01 0.00000E+00 -1.44515E+00 
0.00000E+00 -1.28509E+00 -1.30382E+00 -1.32468E+00 -1.32467E+00 -1.32467E+00 -1.31394E+00 -1.32469E+00 -1.28509E+00 0.00000E+00 -2.84708E+00 
0.00000E+00 -2.15438E+00 -2.17283E+00 -2.19384E+00 -2.19383E+00 -2.19383E+00 -2.18302E+00 -2.19385E+00 -2.15438E+00 0.00000E+00 -4.68512E+00 
0.00000E+00 -3.26974E+00 -3.28791E+00 -3.30907E+00 -3.30906E+00 -3.30906E+00 -3.29817E+00 -3.30908E+00 -3.26974E+00 0.00000E+00 -7.02199E+00 
0.00000E+00 -4.32403E+00 -4.34197E+00 -4.36326E+00 -4.36325E+00 -4.36325E+00 -4.35229E+00 -4.36328E+00 -4.32403E+00 0.00000E+00 -9.21355E+00 
0.00000E+00 -4.66660E+00 -4.68447E+00 -4.70580E+00 -4.70578E+00 -4.70578E+00 -4.69480E+00 -4.70581E+00 -4.66660E+00 0.00000E+00 -9.92252E+00 
0.00000E+00 -6.53077E+00 -6.54832E+00 -6.56982E+00 -6.56980E+00 -6.56980E+00 -6.55874E+00 -6.56984E+00 -6.53077E+00 0.00000E+00 -1.37576E+01 
0.00000E+00 -8.81329E+00 -8.83050E+00 -8.85220E+00 -8.85218E+00 -8.85218E+00 -8.84102E+00 -8.85222E+00 -8.81329E+00 0.00000E+00 -1.84081E+01 
0.00000E+00 -1.15632E+01 -1.15800E+01 -1.16019E+01 -1.16019E+01 -1.16019E+01 -1.15906E+01 -1.16019E+01 -1.15632E+01 0.00000E+00 -2.39562E+01 
0.00000E+00 -1.48294E+01 -1.48459E+01 -1.48680E+01 -1.48680E+01 -1.48680E+01 -1.48566E+01 -1.48680E+01 -1.48294E+01 0.00000E+00 -3.04804E+01 
8.23704E-02 -1.59638E+01 -1.59800E+01 -1.60023E+01 -1.60023E+01 -1.60023E+01 -1.59908E+01 -1.60023E+01 -1.59638E+01 8.23704E-02 -3.22684E+01 
-1.15356E+00 -1.70300E+01 -1.70458E+01 -1.70684E+01 -1.70683E+01 -1.70683E+01 -1.70567E+01 -1.70684E+01 -1.70300E+01 -1.15356E+00 -3.39114E+01 
-2.94491E+00 -1.86490E+01 -1.86644E+01 -1.86872E+01 -1.86871E+01 -1.86871E+01 -1.86754E+01 -1.86872E+01 -1.86490E+01 -2.94491E+00 -3.67313E+01 
-5.37152E+00 -2.09007E+01 -2.09158E+01 -2.09388E+01 -2.09387E+01 -2.09387E+01 -2.09269E+01 -2.09388E+01 -2.09007E+01 -5.37152E+00 -4.08645E+01 
-8.51175E+00 -2.38639E+01 -2.38785E+01 -2.39017E+01 -2.39017E+01 -2.39017E+01 -2.38898E+01 -2.39018E+01 -2.38639E+01 -8.51175E+00 -4.64365E+01 
-1.24405E+01 -2.76135E+01 -2.76278E+01 -2.76513E+01 -2.76512E+01 -2.76512E+01 -2.76391E+01 -2.76513E+01 -2.76135E+01 -1.24405E+01 -5.35583E+01 
-1.72271E+01 -3.22192E+01 -3.22330E+01 -3.22568E+01 -3.22567E+01 -3.22567E+01 -3.22445E+01 -3.22568E+01 -3.22192E+01 -1.72271E+01 -6.23215E+01 
-2.29328E+01 -3.77425E+01 -3.77559E+01 -3.77799E+01 -3.77799E+01 -3.77799E+01 -3.77675E+01 -3.77800E+01 -3.77425E+01 -2.29328E+01 -7.27945E+01 
-2.96091E+01 -4.42349E+01 -4.42479E+01 -4.42722E+01 -4.42722E+01 -4.42722E+01 -4.42597E+01 -4.42723E+01 -4.42349E+01 -2.96091E+01 -8.50183E+01 
-3.72950E+01 -5.17360E+01 -5.17485E+01 -5.17732E+01 -5.17731E+01 -5.17731E+01 -5.17604E+01 -5.17732E+01 -5.17360E+01 -3.72950E+01 -9.90036E+01 
-4.60154E+01 -6.02706E+01 -6.02826E+01 -6.03076E+01 -6.03075E+01 -6.03075E+01 -6.02947E+01 -6.03076E+01 -6.02706E+01 -4.60154E+01 -1.14727E+02 
-5.57788E+01 -6.98474E+01 -6.98590E+01 -6.98843E+01 -6.98842E+01 -6.98842E+01 -6.98712E+01 -6.98843E+01 -6.98474E+01 -5.57788E+01 -1.32128E+02 
-6.65757E+01 -8.04572E+01 -8.04684E+01 -8.04939E+01 -8.04939E+01 -8.04939E+01 -8.04807E+01 -8.04940E+01 -8.04572E+01 -6.65757E+01 -1.51109E+02 
0.00000E+00 0.00000E+00 3.92665E-01 3.71177E-01 3.71172E-01 3.71172E-01 3.82244E-01 3.71181E-01 0.00000E+00 0.00000E+00 8.17997E-01 
0.00000E+00 0.00000E+00 1.67090E-01 1.45464E-01 1.45463E-01 1.45463E-01 1.56604E-01 1.45466E-01 0.00000E+00 0.00000E+00 3.18324E-01 
0.00000E+00 -1.46445E-01 -1.63353E-01 -1.85120E-01 -1.85119E-01 -1.85119E-01 -1.73906E-01 -1.85122E-01 -1.46445E-01 0.00000E+00 -4.02744E-01 
