PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.95299E-01 2.94817E-01 2.94816E-01 2.94816E-01 2.96219E-01 2.94817E-01 0.00000E+00 0.00000E+00 6.50579E-01 
0.00000E+00 0.00000E+00 1.17562E-01 1.17072E-01 1.17072E-01 1.17072E-01 1.18491E-01 1.17072E-01 0.00000E+00 0.00000E+00 2.56553E-01 
0.00000E+00 2.09561E+00 -1.56533E-01 -1.57032E-01 -1.57032E-01 -1.57032E-01 -1.55597E-01 -1.57032E-01 2.09561E+00 0.00000E+00 -3.37857E-01 
0.00000E+00 1.68744E+00 -5.56275E-01 -5.56783E-01 -5.56782E-01 -5.56782E-01 -5.55330E-01 -5.56783E-01 1.68744E+00 0.00000E+00 -1.19050E+00 
0.00000E+00 1.11641E+00 -1.11867E+00 -1.11918E+00 -1.11918E+00 -1.11918E+00 -1.11771E+00 -1.11918E+00 1.11641E+00 0.00000E+00 -2.38115E+00 
0.00000E+00 3.54506E-01 -1.87174E+00 -1.87227E+00 -1.87227E+00 -1.87227E+00 -1.87078E+00 -1.87227E+00 3.54506E-01 0.00000E+00 -3.96334E+00 
0.00000E+00 -6.28376E-01 -2.84560E+00 -2.84614E+00 -2.84614E+00 -2.84614E+00 -2.84463E+00 -2.84614E+00 -6.28376E-01 0.00000E+00 -5.99344E+00 
0.00000E+00 -1.56066E+00 -3.77077E+00 -3.77132E+00 -3.77132E+00 -3.77132E+00 -3.76979E+00 -3.77132E+00 -1.56066E+00 0.00000E+00 -7.90855E+00 
0.00000E+00 -1.86406E+00 -4.07207E+00 -4.07262E+00 -4.07262E+00 -4.07262E+00 -4.07109E+00 -4.07262E+00 -1.86406E+00 0.00000E+00 -8.52976E+00 
0.00000E+00 -3.51800E+00 -5.71588E+00 -5.71645E+00 -5.71645E+00 -5.71645E+00 -5.71489E+00 -5.71645E+00 -3.51800E+00 0.00000E+00 -1.19003E+01 
0.00000E+00 -5.54782E+00 -7.73538E+00 -7.73596E+00 -7.73595E+00 -7.73595E+00 -7.73437E+00 -7.73596E+00 -5.54782E+00 0.00000E+00 -1.60037E+01 
0.00000E+00 -7.99769E+00 -1.01747E+01 -1.01753E+01 -1.01753E+01 -1.01753E+01 -1.01737E+01 -1.01753E+01 -7.99769E+00 0.00000E+00 -2.09142E+01 
0.00000E+00 -1.09119E+01 -1.30782E+01 -1.30788E+01 -1.30788E+01 -1.30788E+01 -1.30772E+01 -1.30788E+01 -1.09119E+01 0.00000E+00 -2.67031E+01 
-5.31361E-01 -1.19012E+01 -1.40567E+01 -1.40574E+01 -1.40574E+01 -1.40574E+01 -1.40557E+01 -1.40574E+01 -1.19012E+01 -5.31361E-01 -2.82226E+01 
-1.57888E+00 -1.28090E+01 -1.49536E+01 -1.49542E+01 -1.49542E+01 -1.49542E+01 -1.49525E+01 -1.49542E+01 -1.28090E+01 -1.57888E+00 -2.95705E+01 
-3.10360E+00 -1.41919E+01 -1.63253E+01 -1.63260E+01 -1.63260E+01 -1.63260E+01 -1.63242E+01 -1.63260E+01 -1.41919E+01 -3.10360E+00 -3.19316E+01 
-5.17572E+00 -1.61203E+01 -1.82423E+01 -1.82430E+01 -1.82429E+01 -1.82429E+01 -1.82412E+01 -1.82430E+01 -1.61203E+01 -5.17572E+00 -3.54267E+01 
-7.86452E+00 -1.86637E+01 -2.07740E+01 -2.07747E+01 -2.07747E+01 -2.07747E+01 -2.07729E+01 -2.07747E+01 -1.86637E+01 -7.86452E+00 -4.01681E+01 
-1.12366E+01 -2.18888E+01 -2.39873E+01 -2.39880E+01 -2.39880E+01 -2.39880E+01 -2.39862E+01 -2.39880E+01 -2.18888E+01 -1.12366E+01 -4.62558E+01 
-1.53541E+01 -2.58579E+01 -2.79444E+01 -2.79451E+01 -2.79451E+01 -2.79451E+01 -2.79433E+01 -2.79451E+01 -2.58579E+01 -1.53541E+01 -5.37739E+01 
-2.02725E+01 -3.06268E+01 -3.27011E+01 -3.27019E+01 -3.27019E+01 -3.27019E+01 -3.27000E+01 -3.27019E+01 -3.06268E+01 -2.02725E+01 -6.27869E+01 
-2.60391E+01 -3.62428E+01 -3.83048E+01 -3.83056E+01 -3.83056E+01 -3.83056E+01 -3.83037E+01 -3.83056E+01 -3.62428E+01 -2.60391E+01 -7.33361E+01 
-3.26906E+01 -4.27430E+01 -4.47926E+01 -4.47934E+01 -4.47934E+01 -4.47934E+01 -4.47914E+01 -4.47934E+01 -4.27430E+01 -3.26906E+01 -8.54365E+01 
-4.02516E+01 -5.01520E+01 -5.21890E+01 -5.21900E+01 -5.21899E+01 -5.21899E+01 -5.21879E+01 -5.21900E+01 -5.01520E+01 -4.02516E+01 -9.90737E+01 
-4.87328E+01 -5.84808E+01 -6.05051E+01 -6.05061E+01 -6.05061E+01 -6.05061E+01 -6.05040E+01 -6.05061E+01 -5.84808E+01 -4.87328E+01 -1.14202E+02 
-5.81292E+01 -6.77245E+01 -6.97361E+01 -6.97370E+01 -6.97370E+01 -6.97370E+01 -6.97349E+01 -6.97370E+01 -6.77245E+01 -5.81292E+01 -1.30742E+02 
0.00000E+00 0.00000E+00 2.85957E-01 2.85405E-01 2.85403E-01 2.85403E-01 2.86950E-01 2.85404E-01 0.00000E+00 0.00000E+00 6.29439E-01 
0.00000E+00 0.00000E+00 1.13161E-01 1.12598E-01 1.12598E-01 1.12598E-01 1.14162E-01 1.12598E-01 0.00000E+00 0.00000E+00 2.46587E-01 
0.00000E+00 2.02455E+00 -1.50267E-01 -1.50841E-01 -1.50840E-01 -1.50840E-01 -1.49258E-01 -1.50841E-01 2.02455E+00 0.00000E+00 -3.24276E-01 
0.00000E+00 1.63561E+00 -5.31055E-01 -5.31640E-01 -5.31639E-01 -5.31639E-01 -5.30037E-01 -5.31640E-01 1.63561E+00 0.00000E+00 -1.13565E+00 
0.00000E+00 1.09640E+00 -1.06192E+00 -1.06252E+00 -1.06252E+00 -1.06252E+00 -1.06090E+00 -1.06252E+00 1.09640E+00 0.00000E+00 -2.25819E+00 
0.00000E+00 3.82134E-01 -1.76766E+00 -1.76827E+00 -1.76826E+00 -1.76826E+00 -1.76662E+00 -1.76827E+00 3.82134E-01 0.00000E+00 -3.73885E+00 
0.00000E+00 -5.33587E-01 -2.67466E+00 -2.67528E+00 -2.67528E+00 -2.67528E+00 -2.67361E+00 -2.67528E+00 -5.33587E-01 0.00000E+00 -5.62664E+00 
0.00000E+00 -1.39791E+00 -3.53211E+00 -3.53275E+00 -3.53274E+00 -3.53274E+00 -3.53106E+00 -3.53275E+00 -1.39791E+00 0.00000E+00 -7.39854E+00 
