PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.84037E-01 3.35716E-01 3.35715E-01 3.35715E-01 3.36962E-01 3.35730E-01 0.00000E+00 0.00000E+00 7.40485E-01 
0.00000E+00 0.00000E+00 1.81637E-01 1.33107E-01 1.33106E-01 1.33106E-01 1.34368E-01 1.33111E-01 0.00000E+00 0.00000E+00 2.91542E-01 
0.00000E+00 -1.01401E-01 -1.22149E-01 -1.70896E-01 -1.70895E-01 -1.70895E-01 -1.69619E-01 -1.70901E-01 -1.01401E-01 0.00000E+00 -3.72137E-01 
0.00000E+00 -5.27267E-01 -5.47846E-01 -5.96817E-01 -5.96815E-01 -5.96815E-01 -5.95524E-01 -5.96831E-01 -5.27267E-01 0.00000E+00 -1.29114E+00 
0.00000E+00 -1.12079E+00 -1.14120E+00 -1.19040E+00 -1.19040E+00 -1.19040E+00 -1.18909E+00 -1.19042E+00 -1.12079E+00 0.00000E+00 -2.55872E+00 
0.00000E+00 -1.91126E+00 -1.93149E+00 -1.98093E+00 -1.98093E+00 -1.98093E+00 -1.97961E+00 -1.98097E+00 -1.91126E+00 0.00000E+00 -4.23089E+00 
0.00000E+00 -2.93013E+00 -2.95018E+00 -2.99987E+00 -2.99987E+00 -2.99987E+00 -2.99853E+00 -2.99991E+00 -2.93013E+00 0.00000E+00 -6.36668E+00 
0.00000E+00 -3.89628E+00 -3.91619E+00 -3.96609E+00 -3.96608E+00 -3.96608E+00 -3.96472E+00 -3.96613E+00 -3.89628E+00 0.00000E+00 -8.37610E+00 
0.00000E+00 -4.21069E+00 -4.23056E+00 -4.28051E+00 -4.28051E+00 -4.28051E+00 -4.27915E+00 -4.28056E+00 -4.21069E+00 0.00000E+00 -9.02717E+00 
0.00000E+00 -5.92478E+00 -5.94445E+00 -5.99470E+00 -5.99469E+00 -5.99469E+00 -5.99331E+00 -5.99476E+00 -5.92478E+00 0.00000E+00 -1.25556E+01 
0.00000E+00 -8.02893E+00 -8.04840E+00 -8.09895E+00 -8.09894E+00 -8.09894E+00 -8.09753E+00 -8.09901E+00 -8.02893E+00 0.00000E+00 -1.68454E+01 
0.00000E+00 -1.05694E+01 -1.05887E+01 -1.06395E+01 -1.06395E+01 -1.06395E+01 -1.06381E+01 -1.06396E+01 -1.05694E+01 0.00000E+00 -2.19744E+01 
0.00000E+00 -1.35926E+01 -1.36117E+01 -1.36628E+01 -1.36628E+01 -1.36628E+01 -1.36614E+01 -1.36629E+01 -1.35926E+01 0.00000E+00 -2.80176E+01 
1.76217E+03 -1.56866E+01 -1.57054E+01 -1.57570E+01 -1.57570E+01 -1.57570E+01 -1.57555E+01 -1.57571E+01 -1.56866E+01 1.76217E+03 -2.47896E+01 
1.72595E+03 -1.77599E+01 -1.77785E+01 -1.78304E+01 -1.78304E+01 -1.78304E+01 -1.78288E+01 -1.78305E+01 -1.77599E+01 1.72595E+03 -2.03588E+01 
1.68925E+03 -2.01333E+01 -2.01517E+01 -2.02039E+01 -2.02039E+01 -2.02039E+01 -2.02024E+01 -2.02040E+01 -2.01333E+01 1.68925E+03 -1.69298E+01 
1.65210E+03 -2.28550E+01 -2.28732E+01 -2.29258E+01 -2.29258E+01 -2.29258E+01 -2.29242E+01 -2.29259E+01 -2.28550E+01 1.65210E+03 -1.46040E+01 
1.61450E+03 -2.59713E+01 -2.59893E+01 -2.60422E+01 -2.60422E+01 -2.60422E+01 -2.60406E+01 -2.60424E+01 -2.59713E+01 1.61450E+03 -1.34698E+01 
1.57647E+03 -2.95247E+01 -2.95424E+01 -2.95957E+01 -2.95957E+01 -2.95957E+01 -2.95941E+01 -2.95959E+01 -2.95247E+01 1.57647E+03 -1.35988E+01 
1.53802E+03 -3.35518E+01 -3.35693E+01 -3.36231E+01 -3.36231E+01 -3.36231E+01 -3.36214E+01 -3.36232E+01 -3.35518E+01 1.53802E+03 -1.50422E+01 
1.49917E+03 -3.80821E+01 -3.80993E+01 -3.81535E+01 -3.81535E+01 -3.81535E+01 -3.81518E+01 -3.81537E+01 -3.80821E+01 1.49917E+03 -1.78272E+01 
1.45995E+03 -4.31351E+01 -4.31521E+01 -4.32067E+01 -4.32067E+01 -4.32067E+01 -4.32049E+01 -4.32069E+01 -4.31351E+01 1.45995E+03 -2.19537E+01 
1.42040E+03 -4.87192E+01 -4.87360E+01 -4.87911E+01 -4.87910E+01 -4.87910E+01 -4.87892E+01 -4.87912E+01 -4.87192E+01 1.42040E+03 -2.73919E+01 
1.38057E+03 -5.48295E+01 -5.48460E+01 -5.49016E+01 -5.49016E+01 -5.49016E+01 -5.48997E+01 -5.49017E+01 -5.48295E+01 1.38057E+03 -3.40792E+01 
1.34051E+03 -6.14463E+01 -6.14626E+01 -6.15186E+01 -6.15186E+01 -6.15186E+01 -6.15167E+01 -6.15188E+01 -6.14463E+01 1.34051E+03 -4.19189E+01 
1.30031E+03 -6.85335E+01 -6.85495E+01 -6.86060E+01 -6.86060E+01 -6.86060E+01 -6.86041E+01 -6.86062E+01 -6.85335E+01 1.30031E+03 -5.07788E+01 
0.00000E+00 0.00000E+00 3.75183E-01 3.24871E-01 3.24869E-01 3.24869E-01 3.26247E-01 3.24885E-01 0.00000E+00 0.00000E+00 7.16125E-01 
0.00000E+00 0.00000E+00 1.78489E-01 1.27958E-01 1.27958E-01 1.27958E-01 1.29351E-01 1.27963E-01 0.00000E+00 0.00000E+00 2.80077E-01 
0.00000E+00 -9.41735E-02 -1.13449E-01 -1.64207E-01 -1.64206E-01 -1.64206E-01 -1.62797E-01 -1.64212E-01 -9.41735E-02 0.00000E+00 -3.57287E-01 
0.00000E+00 -5.00263E-01 -5.19374E-01 -5.70365E-01 -5.70364E-01 -5.70364E-01 -5.68937E-01 -5.70380E-01 -5.00263E-01 0.00000E+00 -1.23281E+00 
0.00000E+00 -1.06127E+00 -1.08021E+00 -1.13144E+00 -1.13144E+00 -1.13144E+00 -1.13000E+00 -1.13147E+00 -1.06127E+00 0.00000E+00 -2.42964E+00 
0.00000E+00 -1.80309E+00 -1.82186E+00 -1.87335E+00 -1.87335E+00 -1.87335E+00 -1.87188E+00 -1.87338E+00 -1.80309E+00 0.00000E+00 -3.99696E+00 
0.00000E+00 -2.75336E+00 -2.77195E+00 -2.82370E+00 -2.82370E+00 -2.82370E+00 -2.82221E+00 -2.82374E+00 -2.75336E+00 0.00000E+00 -5.98609E+00 
0.00000E+00 -3.65002E+00 -3.66848E+00 -3.72043E+00 -3.72043E+00 -3.72043E+00 -3.71893E+00 -3.72048E+00 -3.65002E+00 0.00000E+00 -7.84802E+00 
0.00000E+00 -3.94106E+00 -3.95947E+00 -4.01149E+00 -4.01149E+00 -4.01149E+00 -4.00998E+00 -4.01154E+00 -3.94106E+00 0.00000E+00 -8.44966E+00 
0.00000E+00 -5.52236E+00 -5.54058E+00 -5.59290E+00 -5.59289E+00 -5.59289E+00 -5.59136E+00 -5.59296E+00 -5.52236E+00 0.00000E+00 -1.16988E+01 
0.00000E+00 -7.45342E+00 -7.47144E+00 -7.52408E+00 -7.52407E+00 -7.52407E+00 -7.52252E+00 -7.52415E+00 -7.45342E+00 0.00000E+00 -1.56276E+01 
0.00000E+00 -9.77339E+00 -9.79121E+00 -9.84418E+00 -9.84417E+00 -9.84417E+00 -9.84258E+00 -9.84426E+00 -9.77339E+00 0.00000E+00 -2.03007E+01 
0.00000E+00 -1.25210E+01 -1.25386E+01 -1.25919E+01 -1.25919E+01 -1.25919E+01 -1.25903E+01 -1.25920E+01 -1.25210E+01 0.00000E+00 -2.57789E+01 
1.49071E+03 -1.44718E+01 -1.44892E+01 -1.45429E+01 -1.45429E+01 -1.45429E+01 -1.45412E+01 -1.45430E+01 -1.44718E+01 1.49071E+03 -2.33734E+01 
1.45984E+03 -1.64306E+01 -1.64478E+01 -1.65018E+01 -1.65018E+01 -1.65018E+01 -1.65001E+01 -1.65019E+01 -1.64306E+01 1.45984E+03 -1.99950E+01 
1.42855E+03 -1.86756E+01 -1.86926E+01 -1.87470E+01 -1.87469E+01 -1.87469E+01 -1.87452E+01 -1.87471E+01 -1.86756E+01 1.42855E+03 -1.75222E+01 
1.39683E+03 -2.12460E+01 -2.12628E+01 -2.13176E+01 -2.13176E+01 -2.13176E+01 -2.13158E+01 -2.13177E+01 -2.12460E+01 1.39683E+03 -1.60350E+01 
1.36471E+03 -2.41786E+01 -2.41951E+01 -2.42503E+01 -2.42503E+01 -2.42503E+01 -2.42485E+01 -2.42504E+01 -2.41786E+01 1.36471E+03 -1.56003E+01 
1.33220E+03 -2.75055E+01 -2.75218E+01 -2.75774E+01 -2.75774E+01 -2.75774E+01 -2.75755E+01 -2.75775E+01 -2.75055E+01 1.33220E+03 -1.62682E+01 
1.29932E+03 -3.12532E+01 -3.12692E+01 -3.13253E+01 -3.13252E+01 -3.13252E+01 -3.13234E+01 -3.13254E+01 -3.12532E+01 1.29932E+03 -1.80695E+01 
1.26608E+03 -3.54404E+01 -3.54562E+01 -3.55127E+01 -3.55127E+01 -3.55127E+01 -3.55108E+01 -3.55128E+01 -3.54404E+01 1.26608E+03 -2.10127E+01 
1.23252E+03 -4.00768E+01 -4.00924E+01 -4.01493E+01 -4.01493E+01 -4.01493E+01 -4.01473E+01 -4.01495E+01 -4.00768E+01 1.23252E+03 -2.50812E+01 
1.19869E+03 -4.51613E+01 -4.51767E+01 -4.52340E+01 -4.52340E+01 -4.52340E+01 -4.52320E+01 -4.52342E+01 -4.51613E+01 1.19869E+03 -3.02314E+01 
1.16462E+03 -5.06805E+01 -5.06957E+01 -5.07535E+01 -5.07535E+01 -5.07535E+01 -5.07514E+01 -5.07537E+01 -5.06805E+01 1.16462E+03 -3.63908E+01 
1.13039E+03 -5.66078E+01 -5.66228E+01 -5.66811E+01 -5.66811E+01 -5.66811E+01 -5.66790E+01 -5.66813E+01 -5.66078E+01 1.13039E+03 -4.34569E+01 
1.09606E+03 -6.29020E+01 -6.29167E+01 -6.29755E+01 -6.29755E+01 -6.29755E+01 -6.29733E+01 -6.29757E+01 -6.29020E+01 1.09606E+03 -5.12963E+01 
0.00000E+00 0.00000E+00 3.66475E-01 3.14079E-01 3.14078E-01 3.14078E-01 3.15602E-01 3.14095E-01 0.00000E+00 0.00000E+00 6.91902E-01 
0.00000E+00 0.00000E+00 1.75520E-01 1.22896E-01 1.22895E-01 1.22895E-01 1.24437E-01 1.22900E-01 0.00000E+00 0.00000E+00 2.68814E-01 
0.00000E+00 -8.68987E-02 -1.04733E-01 -1.57593E-01 -1.57593E-01 -1.57593E-01 -1.56033E-01 -1.57598E-01 -8.68987E-02 0.00000E+00 -3.42609E-01 
0.00000E+00 -4.73666E-01 -4.91339E-01 -5.44443E-01 -5.44441E-01 -5.44441E-01 -5.42862E-01 -5.44458E-01 -4.73666E-01 0.00000E+00 -1.17568E+00 
0.00000E+00 -1.00328E+00 -1.02079E+00 -1.07415E+00 -1.07415E+00 -1.07415E+00 -1.07255E+00 -1.07418E+00 -1.00328E+00 0.00000E+00 -2.30431E+00 
0.00000E+00 -1.69857E+00 -1.71591E+00 -1.76953E+00 -1.76953E+00 -1.76953E+00 -1.76791E+00 -1.76957E+00 -1.69857E+00 0.00000E+00 -3.77140E+00 
0.00000E+00 -2.58366E+00 -2.60083E+00 -2.65473E+00 -2.65472E+00 -2.65472E+00 -2.65308E+00 -2.65477E+00 -2.58366E+00 0.00000E+00 -5.62137E+00 
0.00000E+00 -3.41467E+00 -3.43170E+00 -3.48582E+00 -3.48581E+00 -3.48581E+00 -3.48415E+00 -3.48587E+00 -3.41467E+00 0.00000E+00 -7.34408E+00 
0.00000E+00 -3.68368E+00 -3.70068E+00 -3.75485E+00 -3.75485E+00 -3.75485E+00 -3.75318E+00 -3.75491E+00 -3.68368E+00 0.00000E+00 -7.89922E+00 
0.00000E+00 -5.14031E+00 -5.15711E+00 -5.21161E+00 -5.21160E+00 -5.21160E+00 -5.20991E+00 -5.21167E+00 -5.14031E+00 0.00000E+00 -1.08865E+01 
0.00000E+00 -6.90974E+00 -6.92635E+00 -6.98118E+00 -6.98117E+00 -6.98117E+00 -6.97945E+00 -6.98125E+00 -6.90974E+00 0.00000E+00 -1.44787E+01 
0.00000E+00 -9.02485E+00 -9.04126E+00 -9.09642E+00 -9.09641E+00 -9.09641E+00 -9.09466E+00 -9.09650E+00 -9.02485E+00 0.00000E+00 -1.87288E+01 
0.00000E+00 -1.15177E+01 -1.15339E+01 -1.15894E+01 -1.15894E+01 -1.15894E+01 -1.15876E+01 -1.15895E+01 -1.15177E+01 0.00000E+00 -2.36856E+01 
1.26104E+03 -1.33336E+01 -1.33496E+01 -1.34055E+01 -1.34054E+01 -1.34054E+01 -1.34036E+01 -1.34055E+01 -1.33336E+01 1.26104E+03 -2.19507E+01 
1.23473E+03 -1.51792E+01 -1.51950E+01 -1.52512E+01 -1.52512E+01 -1.52512E+01 -1.52493E+01 -1.52513E+01 -1.51792E+01 1.23473E+03 -1.94321E+01 
1.20802E+03 -1.72936E+01 -1.73092E+01 -1.73658E+01 -1.73658E+01 -1.73658E+01 -1.73639E+01 -1.73660E+01 -1.72936E+01 1.20802E+03 -1.77266E+01 
1.18094E+03 -1.97084E+01 -1.97237E+01 -1.97808E+01 -1.97808E+01 -1.97808E+01 -1.97788E+01 -1.97809E+01 -1.97084E+01 1.18094E+03 -1.68958E+01 
1.15349E+03 -2.24516E+01 -2.24667E+01 -2.25242E+01 -2.25242E+01 -2.25242E+01 -2.25222E+01 -2.25243E+01 -2.24516E+01 1.15349E+03 -1.69878E+01 
1.12569E+03 -2.55468E+01 -2.55618E+01 -2.56197E+01 -2.56197E+01 -2.56197E+01 -2.56176E+01 -2.56198E+01 -2.55468E+01 1.12569E+03 -1.80353E+01 
1.09756E+03 -2.90117E+01 -2.90264E+01 -2.90847E+01 -2.90847E+01 -2.90847E+01 -2.90827E+01 -2.90849E+01 -2.90117E+01 1.09756E+03 -2.00521E+01 
1.06912E+03 -3.28563E+01 -3.28708E+01 -3.29296E+01 -3.29296E+01 -3.29296E+01 -3.29275E+01 -3.29298E+01 -3.28563E+01 1.06912E+03 -2.30318E+01 
1.04042E+03 -3.70822E+01 -3.70964E+01 -3.71557E+01 -3.71557E+01 -3.71557E+01 -3.71535E+01 -3.71559E+01 -3.70822E+01 1.04042E+03 -2.69452E+01 
1.01148E+03 -4.16808E+01 -4.16949E+01 -4.17546E+01 -4.17546E+01 -4.17546E+01 -4.17524E+01 -4.17548E+01 -4.16808E+01 1.01148E+03 -3.17389E+01 
9.82365E+02 -4.66326E+01 -4.66464E+01 -4.67067E+01 -4.67066E+01 -4.67066E+01 -4.67044E+01 -4.67068E+01 -4.66326E+01 9.82365E+02 -3.73340E+01 
9.53129E+02 -5.19060E+01 -5.19196E+01 -5.19804E+01 -5.19803E+01 -5.19803E+01 -5.19780E+01 -5.19805E+01 -5.19060E+01 9.53129E+02 -4.36258E+01 
9.23844E+02 -5.74567E+01 -5.74700E+01 -5.75313E+01 -5.75313E+01 -5.75313E+01 -5.75289E+01 -5.75315E+01 -5.74567E+01 9.23844E+02 -5.04831E+01 
0.00000E+00 0.00000E+00 3.57919E-01 3.03348E-01 3.03346E-01 3.03346E-01 3.05034E-01 3.03364E-01 0.00000E+00 0.00000E+00 6.67829E-01 
0.00000E+00 0.00000E+00 1.72728E-01 1.17919E-01 1.17918E-01 1.17918E-01 1.19625E-01 1.17924E-01 0.00000E+00 0.00000E+00 2.57752E-01 
0.00000E+00 -7.95817E-02 -9.60076E-02 -1.51062E-01 -1.51062E-01 -1.51062E-01 -1.49335E-01 -1.51068E-01 -7.95817E-02 0.00000E+00 -3.28121E-01 
0.00000E+00 -4.47490E-01 -4.63760E-01 -5.19068E-01 -5.19066E-01 -5.19066E-01 -5.17318E-01 -5.19084E-01 -4.47490E-01 0.00000E+00 -1.11980E+00 
0.00000E+00 -9.46846E-01 -9.62956E-01 -1.01853E+00 -1.01852E+00 -1.01852E+00 -1.01675E+00 -1.01855E+00 -9.46846E-01 0.00000E+00 -2.18272E+00 
0.00000E+00 -1.59765E+00 -1.61360E+00 -1.66945E+00 -1.66944E+00 -1.66944E+00 -1.66765E+00 -1.66948E+00 -1.59765E+00 0.00000E+00 -3.55412E+00 
