PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.73386E+00 1.73198E+00 1.73197E+00 1.73197E+00 1.73233E+00 1.73198E+00 0.00000E+00 0.00000E+00 4.22666E+00 
0.00000E+00 0.00000E+00 6.30236E-01 6.28333E-01 6.28333E-01 6.28333E-01 6.28693E-01 6.28333E-01 0.00000E+00 0.00000E+00 1.80772E+00 
0.00000E+00 -6.21769E-01 -7.64197E-01 -7.66123E-01 -7.66123E-01 -7.66123E-01 -7.65757E-01 -7.66124E-01 -6.21769E-01 0.00000E+00 -1.20219E+00 
0.00000E+00 -2.33337E+00 -2.47478E+00 -2.47673E+00 -2.47673E+00 -2.47673E+00 -2.47636E+00 -2.47673E+00 -2.33337E+00 0.00000E+00 -4.84413E+00 
0.00000E+00 -4.46118E+00 -4.60155E+00 -4.60353E+00 -4.60353E+00 -4.60353E+00 -4.60315E+00 -4.60354E+00 -4.46118E+00 0.00000E+00 -9.31764E+00 
0.00000E+00 -7.05411E+00 -7.19341E+00 -7.19542E+00 -7.19542E+00 -7.19542E+00 -7.19504E+00 -7.19543E+00 -7.05411E+00 0.00000E+00 -1.47079E+01 
0.00000E+00 -1.01623E+01 -1.03005E+01 -1.03025E+01 -1.03025E+01 -1.03025E+01 -1.03021E+01 -1.03025E+01 -1.01623E+01 0.00000E+00 -2.10994E+01 
0.00000E+00 -1.29528E+01 -1.30902E+01 -1.30922E+01 -1.30922E+01 -1.30922E+01 -1.30918E+01 -1.30922E+01 -1.29528E+01 0.00000E+00 -2.67842E+01 
0.00000E+00 -1.38361E+01 -1.39732E+01 -1.39753E+01 -1.39753E+01 -1.39753E+01 -1.39749E+01 -1.39753E+01 -1.38361E+01 0.00000E+00 -2.85742E+01 
0.00000E+00 -1.84886E+01 -1.86245E+01 -1.86266E+01 -1.86266E+01 -1.86266E+01 -1.86262E+01 -1.86266E+01 -1.84886E+01 0.00000E+00 -3.79369E+01 
0.00000E+00 -2.39180E+01 -2.40526E+01 -2.40548E+01 -2.40548E+01 -2.40548E+01 -2.40544E+01 -2.40548E+01 -2.39180E+01 0.00000E+00 -4.87389E+01 
0.00000E+00 -3.01825E+01 -3.03159E+01 -3.03181E+01 -3.03181E+01 -3.03181E+01 -3.03177E+01 -3.03181E+01 -3.01825E+01 0.00000E+00 -6.10595E+01 
0.00000E+00 -3.73360E+01 -3.74681E+01 -3.74703E+01 -3.74703E+01 -3.74703E+01 -3.74699E+01 -3.74703E+01 -3.73360E+01 0.00000E+00 -7.49637E+01 
-2.94625E+00 -4.12560E+01 -4.13868E+01 -4.13891E+01 -4.13891E+01 -4.13891E+01 -4.13886E+01 -4.13891E+01 -4.12560E+01 -2.94625E+00 -8.14483E+01 
-7.43109E+00 -4.52452E+01 -4.53747E+01 -4.53770E+01 -4.53770E+01 -4.53770E+01 -4.53766E+01 -4.53770E+01 -4.52452E+01 -7.43109E+00 -8.79437E+01 
-1.29356E+01 -5.02474E+01 -5.03755E+01 -5.03779E+01 -5.03779E+01 -5.03779E+01 -5.03774E+01 -5.03779E+01 -5.02474E+01 -1.29356E+01 -9.64649E+01 
-1.95460E+01 -5.63492E+01 -5.64760E+01 -5.64784E+01 -5.64784E+01 -5.64784E+01 -5.64779E+01 -5.64785E+01 -5.63492E+01 -1.95460E+01 -1.07128E+02 
-2.73385E+01 -6.36279E+01 -6.37534E+01 -6.37558E+01 -6.37558E+01 -6.37558E+01 -6.37553E+01 -6.37558E+01 -6.36279E+01 -2.73385E+01 -1.20020E+02 
-3.63773E+01 -7.21483E+01 -7.22723E+01 -7.22748E+01 -7.22748E+01 -7.22748E+01 -7.22743E+01 -7.22748E+01 -7.21483E+01 -3.63773E+01 -1.35193E+02 
-4.67110E+01 -8.19596E+01 -8.20822E+01 -8.20848E+01 -8.20848E+01 -8.20848E+01 -8.20842E+01 -8.20848E+01 -8.19596E+01 -4.67110E+01 -1.52660E+02 
-5.83704E+01 -9.30934E+01 -9.32145E+01 -9.32172E+01 -9.32171E+01 -9.32171E+01 -9.32166E+01 -9.32172E+01 -9.30934E+01 -5.83704E+01 -1.72391E+02 
-7.13658E+01 -1.05560E+02 -1.05680E+02 -1.05683E+02 -1.05683E+02 -1.05683E+02 -1.05682E+02 -1.05683E+02 -1.05560E+02 -7.13658E+01 -1.94308E+02 
-8.56847E+01 -1.19349E+02 -1.19467E+02 -1.19470E+02 -1.19470E+02 -1.19470E+02 -1.19470E+02 -1.19470E+02 -1.19349E+02 -8.56847E+01 -2.18287E+02 
-1.01290E+02 -1.34423E+02 -1.34539E+02 -1.34542E+02 -1.34542E+02 -1.34542E+02 -1.34542E+02 -1.34542E+02 -1.34423E+02 -1.01290E+02 -2.44150E+02 
-1.18117E+02 -1.50718E+02 -1.50833E+02 -1.50836E+02 -1.50836E+02 -1.50836E+02 -1.50835E+02 -1.50836E+02 -1.50718E+02 -1.18117E+02 -2.71667E+02 
-1.36075E+02 -1.68143E+02 -1.68257E+02 -1.68260E+02 -1.68260E+02 -1.68260E+02 -1.68260E+02 -1.68260E+02 -1.68143E+02 -1.36075E+02 -3.00557E+02 
0.00000E+00 0.00000E+00 1.63031E+00 1.62823E+00 1.62823E+00 1.62823E+00 1.62863E+00 1.62823E+00 0.00000E+00 0.00000E+00 3.99046E+00 
0.00000E+00 0.00000E+00 5.90429E-01 5.88319E-01 5.88319E-01 5.88319E-01 5.88727E-01 5.88320E-01 0.00000E+00 0.00000E+00 1.71231E+00 
