PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.26253E-01 4.22934E-01 4.22933E-01 4.22933E-01 4.24051E-01 4.22936E-01 0.00000E+00 0.00000E+00 9.32179E-01 
0.00000E+00 0.00000E+00 1.69058E-01 1.65703E-01 1.65702E-01 1.65702E-01 1.66834E-01 1.65703E-01 0.00000E+00 0.00000E+00 3.62693E-01 
0.00000E+00 -1.09762E-01 -2.08053E-01 -2.11447E-01 -2.11446E-01 -2.11446E-01 -2.10301E-01 -2.11447E-01 -1.09762E-01 0.00000E+00 -4.60010E-01 
0.00000E+00 -6.29449E-01 -7.27770E-01 -7.31203E-01 -7.31202E-01 -7.31202E-01 -7.30042E-01 -7.31205E-01 -6.29449E-01 0.00000E+00 -1.58037E+00 
0.00000E+00 -1.34404E+00 -1.44239E+00 -1.44587E+00 -1.44587E+00 -1.44587E+00 -1.44469E+00 -1.44587E+00 -1.34404E+00 0.00000E+00 -3.10484E+00 
0.00000E+00 -2.28635E+00 -2.38474E+00 -2.38826E+00 -2.38826E+00 -2.38826E+00 -2.38707E+00 -2.38827E+00 -2.28635E+00 0.00000E+00 -5.09580E+00 
0.00000E+00 -3.49148E+00 -3.58991E+00 -3.59348E+00 -3.59348E+00 -3.59348E+00 -3.59227E+00 -3.59349E+00 -3.49148E+00 0.00000E+00 -7.61859E+00 
0.00000E+00 -4.62770E+00 -4.72617E+00 -4.72977E+00 -4.72977E+00 -4.72977E+00 -4.72854E+00 -4.72978E+00 -4.62770E+00 0.00000E+00 -9.97820E+00 
0.00000E+00 -4.99638E+00 -5.09486E+00 -5.09848E+00 -5.09847E+00 -5.09847E+00 -5.09725E+00 -5.09848E+00 -4.99638E+00 0.00000E+00 -1.07405E+01 
0.00000E+00 -6.99922E+00 -7.09776E+00 -7.10143E+00 -7.10142E+00 -7.10142E+00 -7.10017E+00 -7.10144E+00 -6.99922E+00 0.00000E+00 -1.48564E+01 
0.00000E+00 -9.44509E+00 -9.54368E+00 -9.54741E+00 -9.54740E+00 -9.54740E+00 -9.54613E+00 -9.54742E+00 -9.44509E+00 0.00000E+00 -1.98339E+01 
0.00000E+00 -1.23845E+01 -1.24832E+01 -1.24869E+01 -1.24869E+01 -1.24869E+01 -1.24856E+01 -1.24870E+01 -1.23845E+01 0.00000E+00 -2.57567E+01 
0.00000E+00 -1.58678E+01 -1.59665E+01 -1.59703E+01 -1.59703E+01 -1.59703E+01 -1.59690E+01 -1.59704E+01 -1.58678E+01 0.00000E+00 -3.27046E+01 
-7.57416E-01 -1.71273E+01 -1.72261E+01 -1.72300E+01 -1.72300E+01 -1.72300E+01 -1.72286E+01 -1.72300E+01 -1.71273E+01 -7.57416E-01 -3.47081E+01 
-2.12378E+00 -1.83097E+01 -1.84086E+01 -1.84126E+01 -1.84125E+01 -1.84125E+01 -1.84112E+01 -1.84126E+01 -1.83097E+01 -2.12378E+00 -3.65437E+01 
-4.06036E+00 -2.00594E+01 -2.01584E+01 -2.01624E+01 -2.01624E+01 -2.01624E+01 -2.01610E+01 -2.01625E+01 -2.00594E+01 -4.06036E+00 -3.95834E+01 
-6.64651E+00 -2.24560E+01 -2.25551E+01 -2.25593E+01 -2.25592E+01 -2.25592E+01 -2.25578E+01 -2.25593E+01 -2.24560E+01 -6.64651E+00 -4.39612E+01 
-9.95981E+00 -2.55774E+01 -2.56766E+01 -2.56808E+01 -2.56808E+01 -2.56808E+01 -2.56794E+01 -2.56808E+01 -2.55774E+01 -9.95981E+00 -4.97998E+01 
-1.40741E+01 -2.94977E+01 -2.95969E+01 -2.96013E+01 -2.96013E+01 -2.96013E+01 -2.95998E+01 -2.96013E+01 -2.94977E+01 -1.40741E+01 -5.72069E+01 
-1.90574E+01 -3.42849E+01 -3.43843E+01 -3.43887E+01 -3.43887E+01 -3.43887E+01 -3.43872E+01 -3.43887E+01 -3.42849E+01 -1.90574E+01 -6.62701E+01 
-2.49694E+01 -3.99993E+01 -4.00988E+01 -4.01033E+01 -4.01033E+01 -4.01033E+01 -4.01017E+01 -4.01033E+01 -3.99993E+01 -2.49694E+01 -7.70535E+01 
-3.18598E+01 -4.66906E+01 -4.67902E+01 -4.67948E+01 -4.67948E+01 -4.67948E+01 -4.67932E+01 -4.67948E+01 -4.66906E+01 -3.18598E+01 -8.95937E+01 
-3.97659E+01 -5.43963E+01 -5.44960E+01 -5.45007E+01 -5.45007E+01 -5.45007E+01 -5.44991E+01 -5.45008E+01 -5.43963E+01 -3.97659E+01 -1.03897E+02 
-4.87102E+01 -6.31393E+01 -6.32392E+01 -6.32440E+01 -6.32440E+01 -6.32440E+01 -6.32423E+01 -6.32440E+01 -6.31393E+01 -4.87102E+01 -1.19934E+02 
-5.86994E+01 -7.29264E+01 -7.30264E+01 -7.30314E+01 -7.30314E+01 -7.30314E+01 -7.30296E+01 -7.30314E+01 -7.29264E+01 -5.86994E+01 -1.37641E+02 
-6.97219E+01 -8.37463E+01 -8.38465E+01 -8.38515E+01 -8.38515E+01 -8.38515E+01 -8.38497E+01 -8.38516E+01 -8.37463E+01 -6.97219E+01 -1.56916E+02 
0.00000E+00 0.00000E+00 4.12272E-01 4.08627E-01 4.08626E-01 4.08626E-01 4.09866E-01 4.08629E-01 0.00000E+00 0.00000E+00 9.00089E-01 
0.00000E+00 0.00000E+00 1.62767E-01 1.59081E-01 1.59081E-01 1.59081E-01 1.60335E-01 1.59082E-01 0.00000E+00 0.00000E+00 3.47965E-01 
0.00000E+00 -1.00466E-01 -1.99141E-01 -2.02869E-01 -2.02868E-01 -2.02868E-01 -2.01598E-01 -2.02870E-01 -1.00466E-01 0.00000E+00 -4.40986E-01 
0.00000E+00 -5.95379E-01 -6.94093E-01 -6.97866E-01 -6.97865E-01 -6.97865E-01 -6.96578E-01 -6.97868E-01 -5.95379E-01 0.00000E+00 -1.50693E+00 
