PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.36712E+00 1.36718E+00 1.36717E+00 1.36717E+00 1.36818E+00 1.36717E+00 0.00000E+00 0.00000E+00 3.15861E+00 
0.00000E+00 0.00000E+00 5.01462E-01 5.01516E-01 5.01516E-01 5.01516E-01 5.02528E-01 5.01516E-01 0.00000E+00 0.00000E+00 1.26048E+00 
0.00000E+00 -4.99520E-01 -6.15417E-01 -6.15363E-01 -6.15362E-01 -6.15362E-01 -6.14338E-01 -6.15362E-01 -4.99520E-01 0.00000E+00 -1.15238E+00 
0.00000E+00 -1.89249E+00 -2.00764E+00 -2.00759E+00 -2.00759E+00 -2.00759E+00 -2.00655E+00 -2.00759E+00 -1.89249E+00 0.00000E+00 -4.12066E+00 
0.00000E+00 -3.64990E+00 -3.76430E+00 -3.76425E+00 -3.76425E+00 -3.76425E+00 -3.76319E+00 -3.76425E+00 -3.64990E+00 0.00000E+00 -7.82293E+00 
0.00000E+00 -5.81750E+00 -5.93112E+00 -5.93107E+00 -5.93107E+00 -5.93107E+00 -5.93000E+00 -5.93107E+00 -5.81750E+00 0.00000E+00 -1.23404E+01 
0.00000E+00 -8.44254E+00 -8.55537E+00 -8.55532E+00 -8.55532E+00 -8.55532E+00 -8.55424E+00 -8.55532E+00 -8.44254E+00 0.00000E+00 -1.77546E+01 
0.00000E+00 -1.08180E+01 -1.09302E+01 -1.09301E+01 -1.09301E+01 -1.09301E+01 -1.09291E+01 -1.09301E+01 -1.08180E+01 0.00000E+00 -2.26100E+01 
0.00000E+00 -1.15730E+01 -1.16850E+01 -1.16849E+01 -1.16849E+01 -1.16849E+01 -1.16838E+01 -1.16849E+01 -1.15730E+01 0.00000E+00 -2.41455E+01 
0.00000E+00 -1.55698E+01 -1.56809E+01 -1.56809E+01 -1.56809E+01 -1.56809E+01 -1.56797E+01 -1.56809E+01 -1.55698E+01 0.00000E+00 -3.22192E+01 
0.00000E+00 -2.02694E+01 -2.03796E+01 -2.03796E+01 -2.03796E+01 -2.03796E+01 -2.03784E+01 -2.03796E+01 -2.02694E+01 0.00000E+00 -4.16087E+01 
0.00000E+00 -2.57293E+01 -2.58386E+01 -2.58385E+01 -2.58385E+01 -2.58385E+01 -2.58374E+01 -2.58385E+01 -2.57293E+01 0.00000E+00 -5.23958E+01 
0.00000E+00 -3.20032E+01 -3.21116E+01 -3.21115E+01 -3.21115E+01 -3.21115E+01 -3.21104E+01 -3.21115E+01 -3.20032E+01 0.00000E+00 -6.46511E+01 
-2.43829E+00 -3.52622E+01 -3.53696E+01 -3.53696E+01 -3.53696E+01 -3.53696E+01 -3.53684E+01 -3.53696E+01 -3.52622E+01 -2.43829E+00 -7.00326E+01 
-6.14554E+00 -3.85567E+01 -3.86632E+01 -3.86631E+01 -3.86631E+01 -3.86631E+01 -3.86619E+01 -3.86631E+01 -3.85567E+01 -6.14554E+00 -7.53881E+01 
-1.07739E+01 -4.27664E+01 -4.28719E+01 -4.28719E+01 -4.28719E+01 -4.28719E+01 -4.28706E+01 -4.28719E+01 -4.27664E+01 -1.07739E+01 -8.25944E+01 
-1.64091E+01 -4.79777E+01 -4.80822E+01 -4.80822E+01 -4.80822E+01 -4.80822E+01 -4.80809E+01 -4.80822E+01 -4.79777E+01 -1.64091E+01 -9.17738E+01 
-2.31292E+01 -5.42692E+01 -5.43727E+01 -5.43727E+01 -5.43727E+01 -5.43727E+01 -5.43714E+01 -5.43727E+01 -5.42692E+01 -2.31292E+01 -1.03024E+02 
-3.10017E+01 -6.17090E+01 -6.18115E+01 -6.18115E+01 -6.18115E+01 -6.18115E+01 -6.18101E+01 -6.18115E+01 -6.17090E+01 -3.10017E+01 -1.16411E+02 
-4.00809E+01 -7.03520E+01 -7.04535E+01 -7.04535E+01 -7.04534E+01 -7.04534E+01 -7.04521E+01 -7.04535E+01 -7.03520E+01 -4.00809E+01 -1.31968E+02 
-5.04056E+01 -8.02376E+01 -8.03380E+01 -8.03379E+01 -8.03379E+01 -8.03379E+01 -8.03365E+01 -8.03379E+01 -8.02376E+01 -5.04056E+01 -1.49689E+02 
-6.19963E+01 -9.13866E+01 -9.14860E+01 -9.14860E+01 -9.14859E+01 -9.14859E+01 -9.14845E+01 -9.14859E+01 -9.13866E+01 -6.19963E+01 -1.69522E+02 
-7.48531E+01 -1.03800E+02 -1.03898E+02 -1.03898E+02 -1.03898E+02 -1.03898E+02 -1.03897E+02 -1.03898E+02 -1.03800E+02 -7.48531E+01 -1.91375E+02 
-8.89535E+01 -1.17456E+02 -1.17553E+02 -1.17553E+02 -1.17553E+02 -1.17553E+02 -1.17551E+02 -1.17553E+02 -1.17456E+02 -8.89535E+01 -2.15105E+02 
-1.04251E+02 -1.32308E+02 -1.32404E+02 -1.32404E+02 -1.32404E+02 -1.32404E+02 -1.32402E+02 -1.32404E+02 -1.32308E+02 -1.04251E+02 -2.40523E+02 
