PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.25737E-01 4.25731E-01 4.25730E-01 4.25730E-01 4.27099E-01 4.25730E-01 0.00000E+00 0.00000E+00 9.38361E-01 
0.00000E+00 0.00000E+00 1.66683E-01 1.66676E-01 1.66675E-01 1.66675E-01 1.68060E-01 1.66676E-01 0.00000E+00 0.00000E+00 3.64839E-01 
0.00000E+00 -1.07903E-01 -2.12429E-01 -2.12438E-01 -2.12437E-01 -2.12437E-01 -2.11037E-01 -2.12438E-01 -1.07903E-01 0.00000E+00 -4.62189E-01 
0.00000E+00 -6.29447E-01 -7.34035E-01 -7.34046E-01 -7.34045E-01 -7.34045E-01 -7.32628E-01 -7.34045E-01 -6.29447E-01 0.00000E+00 -1.58662E+00 
0.00000E+00 -1.34604E+00 -1.45070E+00 -1.45071E+00 -1.45071E+00 -1.45071E+00 -1.44927E+00 -1.45071E+00 -1.34604E+00 0.00000E+00 -3.11548E+00 
0.00000E+00 -2.29059E+00 -2.39532E+00 -2.39533E+00 -2.39533E+00 -2.39533E+00 -2.39388E+00 -2.39533E+00 -2.29059E+00 0.00000E+00 -5.11134E+00 
0.00000E+00 -3.49829E+00 -3.60310E+00 -3.60312E+00 -3.60311E+00 -3.60311E+00 -3.60164E+00 -3.60311E+00 -3.49829E+00 0.00000E+00 -7.63975E+00 
0.00000E+00 -4.63680E+00 -4.74168E+00 -4.74170E+00 -4.74169E+00 -4.74169E+00 -4.74021E+00 -4.74170E+00 -4.63680E+00 0.00000E+00 -1.00044E+01 
0.00000E+00 -5.00622E+00 -5.11112E+00 -5.11114E+00 -5.11113E+00 -5.11113E+00 -5.10964E+00 -5.11114E+00 -5.00622E+00 0.00000E+00 -1.07683E+01 
0.00000E+00 -7.01303E+00 -7.11802E+00 -7.11805E+00 -7.11804E+00 -7.11804E+00 -7.11653E+00 -7.11804E+00 -7.01303E+00 0.00000E+00 -1.48928E+01 
0.00000E+00 -9.46380E+00 -9.56891E+00 -9.56894E+00 -9.56893E+00 -9.56893E+00 -9.56739E+00 -9.56893E+00 -9.46380E+00 0.00000E+00 -1.98809E+01 
0.00000E+00 -1.24093E+01 -1.25146E+01 -1.25146E+01 -1.25146E+01 -1.25146E+01 -1.25130E+01 -1.25146E+01 -1.24093E+01 0.00000E+00 -2.58169E+01 
0.00000E+00 -1.59002E+01 -1.60056E+01 -1.60056E+01 -1.60056E+01 -1.60056E+01 -1.60040E+01 -1.60056E+01 -1.59002E+01 0.00000E+00 -3.27812E+01 
1.73849E+01 -1.71997E+01 -1.73052E+01 -1.73052E+01 -1.73052E+01 -1.73052E+01 -1.73036E+01 -1.73052E+01 -1.71997E+01 1.73849E+01 -3.47762E+01 
1.57687E+01 -1.84564E+01 -1.85620E+01 -1.85621E+01 -1.85621E+01 -1.85621E+01 -1.85604E+01 -1.85621E+01 -1.84564E+01 1.57687E+01 -3.66568E+01 
1.35466E+01 -2.03134E+01 -2.04191E+01 -2.04192E+01 -2.04191E+01 -2.04191E+01 -2.04175E+01 -2.04192E+01 -2.03134E+01 1.35466E+01 -3.98091E+01 
1.06375E+01 -2.28521E+01 -2.29580E+01 -2.29581E+01 -2.29581E+01 -2.29581E+01 -2.29564E+01 -2.29581E+01 -2.28521E+01 1.06375E+01 -4.43697E+01 
6.96255E+00 -2.61522E+01 -2.62582E+01 -2.62583E+01 -2.62583E+01 -2.62583E+01 -2.62565E+01 -2.62583E+01 -2.61522E+01 6.96255E+00 -5.04625E+01 
2.44719E+00 -3.02884E+01 -3.03946E+01 -3.03947E+01 -3.03947E+01 -3.03947E+01 -3.03929E+01 -3.03947E+01 -3.02884E+01 2.44719E+00 -5.81943E+01 
-2.97620E+00 -3.53289E+01 -3.54353E+01 -3.54354E+01 -3.54354E+01 -3.54354E+01 -3.54336E+01 -3.54354E+01 -3.53289E+01 -2.97620E+00 -6.76502E+01 
-9.36631E+00 -4.13329E+01 -4.14396E+01 -4.14396E+01 -4.14396E+01 -4.14396E+01 -4.14378E+01 -4.14396E+01 -4.13329E+01 -9.36631E+00 -7.88896E+01 
-1.67705E+01 -4.83482E+01 -4.84550E+01 -4.84551E+01 -4.84551E+01 -4.84551E+01 -4.84532E+01 -4.84551E+01 -4.83482E+01 -1.67705E+01 -9.19420E+01 
-2.52225E+01 -5.64091E+01 -5.65161E+01 -5.65162E+01 -5.65162E+01 -5.65162E+01 -5.65142E+01 -5.65162E+01 -5.64091E+01 -2.52225E+01 -1.06804E+02 
-3.47405E+01 -6.55339E+01 -6.56412E+01 -6.56413E+01 -6.56413E+01 -6.56413E+01 -6.56393E+01 -6.56413E+01 -6.55339E+01 -3.47405E+01 -1.23435E+02 
-4.53250E+01 -7.57239E+01 -7.58314E+01 -7.58315E+01 -7.58315E+01 -7.58315E+01 -7.58294E+01 -7.58315E+01 -7.57239E+01 -4.53250E+01 -1.41757E+02 
-5.69571E+01 -8.69603E+01 -8.70680E+01 -8.70682E+01 -8.70682E+01 -8.70682E+01 -8.70661E+01 -8.70682E+01 -8.69603E+01 -5.69571E+01 -1.61650E+02 
0.00000E+00 0.00000E+00 4.11351E-01 4.11338E-01 4.11337E-01 4.11337E-01 4.12845E-01 4.11337E-01 0.00000E+00 0.00000E+00 9.06079E-01 
0.00000E+00 0.00000E+00 1.60039E-01 1.60024E-01 1.60024E-01 1.60024E-01 1.61549E-01 1.60024E-01 0.00000E+00 0.00000E+00 3.50044E-01 
0.00000E+00 -9.86223E-02 -2.03820E-01 -2.03838E-01 -2.03837E-01 -2.03837E-01 -2.02295E-01 -2.03837E-01 -9.86223E-02 0.00000E+00 -4.43115E-01 
0.00000E+00 -5.95363E-01 -7.00635E-01 -7.00656E-01 -7.00655E-01 -7.00655E-01 -6.99094E-01 -7.00656E-01 -5.95363E-01 0.00000E+00 -1.51305E+00 
0.00000E+00 -1.27199E+00 -1.37735E+00 -1.37737E+00 -1.37737E+00 -1.37737E+00 -1.37579E+00 -1.37737E+00 -1.27199E+00 0.00000E+00 -2.95506E+00 
