PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.62345E-01 3.41618E-01 3.41617E-01 3.41617E-01 3.42557E-01 3.41626E-01 0.00000E+00 0.00000E+00 7.53636E-01 
0.00000E+00 0.00000E+00 1.56264E-01 1.35406E-01 1.35406E-01 1.35406E-01 1.36357E-01 1.35409E-01 0.00000E+00 0.00000E+00 2.96634E-01 
0.00000E+00 -8.12952E-02 -1.52839E-01 -1.73833E-01 -1.73833E-01 -1.73833E-01 -1.72869E-01 -1.73836E-01 -8.12952E-02 0.00000E+00 -3.78568E-01 
0.00000E+00 -5.14451E-01 -5.85952E-01 -6.07086E-01 -6.07085E-01 -6.07085E-01 -6.06109E-01 -6.07094E-01 -5.14451E-01 0.00000E+00 -1.31348E+00 
0.00000E+00 -1.11823E+00 -1.18969E+00 -1.21097E+00 -1.21097E+00 -1.21097E+00 -1.20998E+00 -1.21099E+00 -1.11823E+00 0.00000E+00 -2.60320E+00 
0.00000E+00 -1.92253E+00 -1.99395E+00 -2.01538E+00 -2.01538E+00 -2.01538E+00 -2.01438E+00 -2.01540E+00 -1.92253E+00 0.00000E+00 -4.30496E+00 
0.00000E+00 -2.95949E+00 -3.03087E+00 -3.05246E+00 -3.05246E+00 -3.05246E+00 -3.05144E+00 -3.05248E+00 -2.95949E+00 0.00000E+00 -6.47909E+00 
0.00000E+00 -3.94303E+00 -4.01437E+00 -4.03610E+00 -4.03609E+00 -4.03609E+00 -4.03506E+00 -4.03612E+00 -3.94303E+00 0.00000E+00 -8.52508E+00 
0.00000E+00 -4.26314E+00 -4.33447E+00 -4.35623E+00 -4.35623E+00 -4.35623E+00 -4.35520E+00 -4.35626E+00 -4.26314E+00 0.00000E+00 -9.18809E+00 
0.00000E+00 -6.00865E+00 -6.07993E+00 -6.10188E+00 -6.10188E+00 -6.10188E+00 -6.10083E+00 -6.10192E+00 -6.00865E+00 0.00000E+00 -1.27819E+01 
0.00000E+00 -8.15203E+00 -8.22328E+00 -8.24542E+00 -8.24541E+00 -8.24541E+00 -8.24434E+00 -8.24546E+00 -8.15203E+00 0.00000E+00 -1.71527E+01 
0.00000E+00 -1.07407E+01 -1.08119E+01 -1.08343E+01 -1.08343E+01 -1.08343E+01 -1.08332E+01 -1.08343E+01 -1.07407E+01 0.00000E+00 -2.23803E+01 
0.00000E+00 -1.38223E+01 -1.38934E+01 -1.39160E+01 -1.39160E+01 -1.39160E+01 -1.39149E+01 -1.39160E+01 -1.38223E+01 0.00000E+00 -2.85418E+01 
-5.73537E-01 -1.48475E+01 -1.49186E+01 -1.49414E+01 -1.49414E+01 -1.49414E+01 -1.49403E+01 -1.49415E+01 -1.48475E+01 -5.73537E-01 -3.01451E+01 
-1.66989E+00 -1.57854E+01 -1.58565E+01 -1.58795E+01 -1.58795E+01 -1.58795E+01 -1.58783E+01 -1.58796E+01 -1.57854E+01 -1.66989E+00 -3.15670E+01 
-3.27605E+00 -1.72306E+01 -1.73016E+01 -1.73249E+01 -1.73249E+01 -1.73249E+01 -1.73237E+01 -1.73249E+01 -1.72306E+01 -3.27605E+00 -3.40737E+01 
-5.46762E+00 -1.92589E+01 -1.93299E+01 -1.93534E+01 -1.93534E+01 -1.93534E+01 -1.93522E+01 -1.93534E+01 -1.92589E+01 -5.46762E+00 -3.77953E+01 
-8.31929E+00 -2.19452E+01 -2.20162E+01 -2.20399E+01 -2.20399E+01 -2.20399E+01 -2.20386E+01 -2.20400E+01 -2.19452E+01 -8.31929E+00 -4.28531E+01 
-1.19030E+01 -2.53616E+01 -2.54325E+01 -2.54565E+01 -2.54565E+01 -2.54565E+01 -2.54553E+01 -2.54566E+01 -2.53616E+01 -1.19030E+01 -4.93555E+01 
-1.62857E+01 -2.95754E+01 -2.96463E+01 -2.96706E+01 -2.96706E+01 -2.96706E+01 -2.96693E+01 -2.96707E+01 -2.95754E+01 -1.62857E+01 -5.73937E+01 
-2.15278E+01 -3.46471E+01 -3.47179E+01 -3.47425E+01 -3.47425E+01 -3.47425E+01 -3.47411E+01 -3.47426E+01 -3.46471E+01 -2.15278E+01 -6.70381E+01 
-2.76805E+01 -4.06281E+01 -4.06989E+01 -4.07238E+01 -4.07238E+01 -4.07238E+01 -4.07224E+01 -4.07239E+01 -4.06281E+01 -2.76805E+01 -7.83342E+01 
-3.47842E+01 -4.75591E+01 -4.76299E+01 -4.76550E+01 -4.76550E+01 -4.76550E+01 -4.76536E+01 -4.76551E+01 -4.75591E+01 -3.47842E+01 -9.12999E+01 
-4.28662E+01 -5.54675E+01 -5.55383E+01 -5.55637E+01 -5.55637E+01 -5.55637E+01 -5.55623E+01 -5.55638E+01 -5.54675E+01 -4.28662E+01 -1.05922E+02 
-5.19391E+01 -6.43662E+01 -6.44369E+01 -6.44627E+01 -6.44627E+01 -6.44627E+01 -6.44612E+01 -6.44628E+01 -6.43662E+01 -5.19391E+01 -1.22152E+02 
-6.19990E+01 -7.42513E+01 -7.43220E+01 -7.43481E+01 -7.43481E+01 -7.43481E+01 -7.43466E+01 -7.43482E+01 -7.42513E+01 -6.19990E+01 -1.39909E+02 
0.00000E+00 0.00000E+00 3.52549E-01 3.30604E-01 3.30603E-01 3.30603E-01 3.31648E-01 3.30612E-01 0.00000E+00 0.00000E+00 7.28900E-01 
0.00000E+00 0.00000E+00 1.52268E-01 1.30184E-01 1.30183E-01 1.30183E-01 1.31242E-01 1.30186E-01 0.00000E+00 0.00000E+00 2.85004E-01 
0.00000E+00 -7.35434E-02 -1.44829E-01 -1.67058E-01 -1.67058E-01 -1.67058E-01 -1.65986E-01 -1.67061E-01 -7.35434E-02 0.00000E+00 -3.63526E-01 
0.00000E+00 -4.86657E-01 -5.57904E-01 -5.80283E-01 -5.80281E-01 -5.80281E-01 -5.79196E-01 -5.80291E-01 -4.86657E-01 0.00000E+00 -1.25436E+00 
0.00000E+00 -1.05746E+00 -1.12866E+00 -1.15120E+00 -1.15120E+00 -1.15120E+00 -1.15010E+00 -1.15121E+00 -1.05746E+00 0.00000E+00 -2.47233E+00 
0.00000E+00 -1.81240E+00 -1.88357E+00 -1.90626E+00 -1.90626E+00 -1.90626E+00 -1.90514E+00 -1.90628E+00 -1.81240E+00 0.00000E+00 -4.06766E+00 
