PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.16073E-01 3.60545E-01 3.60544E-01 3.60544E-01 3.61962E-01 3.60579E-01 0.00000E+00 0.00000E+00 7.94841E-01 
0.00000E+00 0.00000E+00 2.98839E-01 1.42981E-01 1.42980E-01 1.42980E-01 1.44414E-01 1.42991E-01 0.00000E+00 0.00000E+00 3.13012E-01 
0.00000E+00 -6.36379E-02 -2.77356E-02 -1.83934E-01 -1.83934E-01 -1.83934E-01 -1.82483E-01 -1.83946E-01 -6.36379E-02 0.00000E+00 -4.00215E-01 
0.00000E+00 -5.21673E-01 -4.85532E-01 -6.42080E-01 -6.42079E-01 -6.42079E-01 -6.40611E-01 -6.42114E-01 -5.21673E-01 0.00000E+00 -1.38797E+00 
0.00000E+00 -1.15914E+00 -1.12276E+00 -1.27967E+00 -1.27966E+00 -1.27966E+00 -1.27818E+00 -1.27972E+00 -1.15914E+00 0.00000E+00 -2.74852E+00 
0.00000E+00 -2.00696E+00 -1.97033E+00 -2.12762E+00 -2.12761E+00 -2.12761E+00 -2.12611E+00 -2.12769E+00 -2.00696E+00 0.00000E+00 -4.54088E+00 
0.00000E+00 -3.09830E+00 -3.06141E+00 -3.21909E+00 -3.21908E+00 -3.21908E+00 -3.21755E+00 -3.21918E+00 -3.09830E+00 0.00000E+00 -6.82709E+00 
0.00000E+00 -4.13199E+00 -4.09489E+00 -4.25288E+00 -4.25288E+00 -4.25288E+00 -4.25133E+00 -4.25299E+00 -4.13199E+00 0.00000E+00 -8.97553E+00 
0.00000E+00 -4.46816E+00 -4.43101E+00 -4.58909E+00 -4.58908E+00 -4.58908E+00 -4.58753E+00 -4.58920E+00 -4.46816E+00 0.00000E+00 -9.67119E+00 
0.00000E+00 -6.29939E+00 -6.26194E+00 -6.42047E+00 -6.42047E+00 -6.42047E+00 -6.41889E+00 -6.42061E+00 -6.29939E+00 0.00000E+00 -1.34380E+01 
0.00000E+00 -8.54438E+00 -8.50664E+00 -8.66564E+00 -8.66563E+00 -8.66563E+00 -8.66403E+00 -8.66579E+00 -8.54438E+00 0.00000E+00 -1.80116E+01 
0.00000E+00 -1.12515E+01 -1.12134E+01 -1.13729E+01 -1.13729E+01 -1.13729E+01 -1.13713E+01 -1.13731E+01 -1.12515E+01 0.00000E+00 -2.34726E+01 
0.00000E+00 -1.44689E+01 -1.44306E+01 -1.45906E+01 -1.45906E+01 -1.45906E+01 -1.45889E+01 -1.45908E+01 -1.44689E+01 0.00000E+00 -2.98987E+01 
-4.47315E-01 -1.55949E+01 -1.55562E+01 -1.57167E+01 -1.57167E+01 -1.57167E+01 -1.57150E+01 -1.57169E+01 -1.55949E+01 -4.47315E-01 -3.16795E+01 
-1.66889E+00 -1.66497E+01 -1.66108E+01 -1.67718E+01 -1.67718E+01 -1.67718E+01 -1.67700E+01 -1.67720E+01 -1.66497E+01 -1.66889E+00 -3.33085E+01 
-3.43043E+00 -1.82419E+01 -1.82026E+01 -1.83642E+01 -1.83642E+01 -1.83642E+01 -1.83624E+01 -1.83644E+01 -1.82419E+01 -3.43043E+00 -3.60807E+01 
-5.80916E+00 -2.04489E+01 -2.04093E+01 -2.05714E+01 -2.05714E+01 -2.05714E+01 -2.05696E+01 -2.05717E+01 -2.04489E+01 -5.80916E+00 -4.01276E+01 
-8.88087E+00 -2.33467E+01 -2.33068E+01 -2.34694E+01 -2.34694E+01 -2.34694E+01 -2.34676E+01 -2.34697E+01 -2.33467E+01 -8.88087E+00 -4.55705E+01 
-1.27180E+01 -2.70080E+01 -2.69677E+01 -2.71309E+01 -2.71309E+01 -2.71309E+01 -2.71290E+01 -2.71312E+01 -2.70080E+01 -1.27180E+01 -5.25163E+01 
-1.73874E+01 -3.14997E+01 -3.14591E+01 -3.16229E+01 -3.16229E+01 -3.16229E+01 -3.16210E+01 -3.16233E+01 -3.14997E+01 -1.73874E+01 -6.10533E+01 
-2.29483E+01 -3.68815E+01 -3.68405E+01 -3.70050E+01 -3.70050E+01 -3.70050E+01 -3.70030E+01 -3.70053E+01 -3.68815E+01 -2.29483E+01 -7.12472E+01 
-2.94502E+01 -4.32030E+01 -4.31617E+01 -4.33268E+01 -4.33268E+01 -4.33268E+01 -4.33248E+01 -4.33272E+01 -4.32030E+01 -2.94502E+01 -8.31371E+01 
-3.69309E+01 -5.05022E+01 -5.04605E+01 -5.06262E+01 -5.06262E+01 -5.06262E+01 -5.06242E+01 -5.06266E+01 -5.05022E+01 -3.69309E+01 -9.67328E+01 
-4.54139E+01 -5.88028E+01 -5.87607E+01 -5.89272E+01 -5.89271E+01 -5.89271E+01 -5.89250E+01 -5.89275E+01 -5.88028E+01 -4.54139E+01 -1.12011E+02 
-5.49072E+01 -6.81130E+01 -6.80706E+01 -6.82377E+01 -6.82377E+01 -6.82377E+01 -6.82356E+01 -6.82381E+01 -6.81130E+01 -5.49072E+01 -1.28912E+02 
-6.54013E+01 -7.84236E+01 -7.83808E+01 -7.85486E+01 -7.85486E+01 -7.85486E+01 -7.85464E+01 -7.85490E+01 -7.84236E+01 -6.54013E+01 -1.47341E+02 
0.00000E+00 0.00000E+00 5.07665E-01 3.48863E-01 3.48862E-01 3.48862E-01 3.50427E-01 3.48898E-01 0.00000E+00 0.00000E+00 7.68598E-01 
0.00000E+00 0.00000E+00 2.96564E-01 1.37425E-01 1.37424E-01 1.37424E-01 1.39006E-01 1.37435E-01 0.00000E+00 0.00000E+00 3.00641E-01 
0.00000E+00 -5.52155E-02 -1.71902E-02 -1.76677E-01 -1.76677E-01 -1.76677E-01 -1.75076E-01 -1.76689E-01 -5.52155E-02 0.00000E+00 -3.84103E-01 
0.00000E+00 -4.91799E-01 -4.53539E-01 -6.13384E-01 -6.13383E-01 -6.13383E-01 -6.11762E-01 -6.13418E-01 -4.91799E-01 0.00000E+00 -1.32470E+00 
0.00000E+00 -1.09406E+00 -1.05556E+00 -1.21577E+00 -1.21577E+00 -1.21577E+00 -1.21413E+00 -1.21583E+00 -1.09406E+00 0.00000E+00 -2.60867E+00 
0.00000E+00 -1.88931E+00 -1.85056E+00 -2.01117E+00 -2.01116E+00 -2.01116E+00 -2.00950E+00 -2.01124E+00 -1.88931E+00 0.00000E+00 -4.28775E+00 
0.00000E+00 -2.90663E+00 -2.86763E+00 -3.02863E+00 -3.02863E+00 -3.02863E+00 -3.02694E+00 -3.02873E+00 -2.90663E+00 0.00000E+00 -6.41580E+00 
0.00000E+00 -3.86545E+00 -3.82626E+00 -3.98757E+00 -3.98757E+00 -3.98757E+00 -3.98587E+00 -3.98769E+00 -3.86545E+00 0.00000E+00 -8.40540E+00 
