PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.10668E-01 3.97488E-01 3.97487E-01 3.97487E-01 3.98744E-01 3.97493E-01 0.00000E+00 0.00000E+00 8.76354E-01 
0.00000E+00 0.00000E+00 1.69554E-01 1.56279E-01 1.56279E-01 1.56279E-01 1.57550E-01 1.56281E-01 0.00000E+00 0.00000E+00 3.42163E-01 
0.00000E+00 -1.59772E-01 -1.85116E-01 -1.98488E-01 -1.98488E-01 -1.98488E-01 -1.97202E-01 -1.98490E-01 -1.59772E-01 0.00000E+00 -4.32070E-01 
0.00000E+00 -6.47133E-01 -6.72221E-01 -6.85694E-01 -6.85693E-01 -6.85693E-01 -6.84391E-01 -6.85699E-01 -6.47133E-01 0.00000E+00 -1.48296E+00 
0.00000E+00 -1.31759E+00 -1.34241E+00 -1.35599E+00 -1.35599E+00 -1.35599E+00 -1.35467E+00 -1.35600E+00 -1.31759E+00 0.00000E+00 -2.91375E+00 
0.00000E+00 -2.20243E+00 -2.22698E+00 -2.24067E+00 -2.24067E+00 -2.24067E+00 -2.23933E+00 -2.24068E+00 -2.20243E+00 0.00000E+00 -4.78409E+00 
0.00000E+00 -3.33520E+00 -3.35947E+00 -3.37327E+00 -3.37327E+00 -3.37327E+00 -3.37191E+00 -3.37329E+00 -3.33520E+00 0.00000E+00 -7.15663E+00 
0.00000E+00 -4.40423E+00 -4.42827E+00 -4.44217E+00 -4.44217E+00 -4.44217E+00 -4.44080E+00 -4.44219E+00 -4.40423E+00 0.00000E+00 -9.37801E+00 
0.00000E+00 -4.75130E+00 -4.77528E+00 -4.78921E+00 -4.78921E+00 -4.78921E+00 -4.78783E+00 -4.78923E+00 -4.75130E+00 0.00000E+00 -1.00961E+01 
0.00000E+00 -6.63824E+00 -6.66191E+00 -6.67597E+00 -6.67596E+00 -6.67596E+00 -6.67457E+00 -6.67599E+00 -6.63824E+00 0.00000E+00 -1.39764E+01 
0.00000E+00 -8.94551E+00 -8.96885E+00 -8.98305E+00 -8.98304E+00 -8.98304E+00 -8.98163E+00 -8.98308E+00 -8.94551E+00 0.00000E+00 -1.86753E+01 
0.00000E+00 -1.17219E+01 -1.17449E+01 -1.17593E+01 -1.17593E+01 -1.17593E+01 -1.17578E+01 -1.17593E+01 -1.17219E+01 0.00000E+00 -2.42744E+01 
