PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 6.38473E-01 5.45313E-01 5.45312E-01 5.45312E-01 5.46239E-01 5.45336E-01 0.00000E+00 0.00000E+00 1.20013E+00 
0.00000E+00 0.00000E+00 3.04896E-01 2.11462E-01 2.11462E-01 2.11462E-01 2.12401E-01 2.11470E-01 0.00000E+00 0.00000E+00 4.62222E-01 
0.00000E+00 -2.16148E-01 -1.73297E-01 -2.67011E-01 -2.67011E-01 -2.67011E-01 -2.66060E-01 -2.67019E-01 -2.16148E-01 0.00000E+00 -5.79905E-01 
0.00000E+00 -8.60427E-01 -8.17051E-01 -9.11054E-01 -9.11053E-01 -9.11053E-01 -9.10091E-01 -9.11077E-01 -8.60427E-01 0.00000E+00 -1.96592E+00 
0.00000E+00 -1.73065E+00 -1.68673E+00 -1.78103E+00 -1.78103E+00 -1.78103E+00 -1.78006E+00 -1.78107E+00 -1.73065E+00 0.00000E+00 -3.81844E+00 
0.00000E+00 -2.86295E+00 -2.81848E+00 -2.91309E+00 -2.91309E+00 -2.91309E+00 -2.91210E+00 -2.91314E+00 -2.86295E+00 0.00000E+00 -6.20545E+00 
0.00000E+00 -4.29575E+00 -4.25070E+00 -4.34564E+00 -4.34564E+00 -4.34564E+00 -4.34463E+00 -4.34571E+00 -4.29575E+00 0.00000E+00 -9.19770E+00 
0.00000E+00 -5.63603E+00 -5.59052E+00 -5.68572E+00 -5.68572E+00 -5.68572E+00 -5.68470E+00 -5.68579E+00 -5.63603E+00 0.00000E+00 -1.19741E+01 
0.00000E+00 -6.06922E+00 -6.02357E+00 -6.11885E+00 -6.11884E+00 -6.11884E+00 -6.11782E+00 -6.11893E+00 -6.06922E+00 0.00000E+00 -1.28674E+01 
0.00000E+00 -8.41097E+00 -8.36467E+00 -8.46031E+00 -8.46031E+00 -8.46031E+00 -8.45927E+00 -8.46041E+00 -8.41097E+00 0.00000E+00 -1.76667E+01 
0.00000E+00 -1.12504E+01 -1.12034E+01 -1.12994E+01 -1.12994E+01 -1.12994E+01 -1.12984E+01 -1.12996E+01 -1.12504E+01 0.00000E+00 -2.34283E+01 
0.00000E+00 -1.46412E+01 -1.45935E+01 -1.46899E+01 -1.46899E+01 -1.46899E+01 -1.46889E+01 -1.46901E+01 -1.46412E+01 0.00000E+00 -3.02394E+01 
0.00000E+00 -1.86362E+01 -1.85879E+01 -1.86847E+01 -1.86847E+01 -1.86847E+01 -1.86836E+01 -1.86848E+01 -1.86362E+01 0.00000E+00 -3.81818E+01 
-1.01222E+00 -2.02164E+01 -2.01673E+01 -2.02646E+01 -2.02645E+01 -2.02645E+01 -2.02634E+01 -2.02647E+01 -2.02164E+01 -1.01222E+00 -4.07329E+01 
-2.75412E+00 -2.17402E+01 -2.16904E+01 -2.17881E+01 -2.17881E+01 -2.17881E+01 -2.17869E+01 -2.17882E+01 -2.17402E+01 -2.75412E+00 -4.31476E+01 
-5.14587E+00 -2.39105E+01 -2.38599E+01 -2.39580E+01 -2.39580E+01 -2.39580E+01 -2.39568E+01 -2.39582E+01 -2.39105E+01 -5.14587E+00 -4.69219E+01 
-8.27153E+00 -2.68115E+01 -2.67601E+01 -2.68588E+01 -2.68588E+01 -2.68588E+01 -2.68576E+01 -2.68590E+01 -2.68115E+01 -8.27153E+00 -5.21943E+01 
-1.22124E+01 -3.05250E+01 -3.04728E+01 -3.05719E+01 -3.05719E+01 -3.05719E+01 -3.05707E+01 -3.05721E+01 -3.05250E+01 -1.22124E+01 -5.90894E+01 
-1.70446E+01 -3.51273E+01 -3.50743E+01 -3.51739E+01 -3.51739E+01 -3.51739E+01 -3.51726E+01 -3.51741E+01 -3.51273E+01 -1.70446E+01 -6.77131E+01 
-2.28370E+01 -4.06876E+01 -4.06337E+01 -4.07338E+01 -4.07338E+01 -4.07338E+01 -4.07325E+01 -4.07340E+01 -4.06876E+01 -2.28370E+01 -7.81482E+01 
-2.96487E+01 -4.72652E+01 -4.72105E+01 -4.73111E+01 -4.73111E+01 -4.73111E+01 -4.73098E+01 -4.73113E+01 -4.72652E+01 -2.96487E+01 -9.04503E+01 
-3.75267E+01 -5.49075E+01 -5.48519E+01 -5.49531E+01 -5.49531E+01 -5.49531E+01 -5.49518E+01 -5.49534E+01 -5.49075E+01 -3.75267E+01 -1.04643E+02 
-4.65039E+01 -6.36477E+01 -6.35912E+01 -6.36930E+01 -6.36930E+01 -6.36930E+01 -6.36916E+01 -6.36932E+01 -6.36477E+01 -4.65039E+01 -1.20718E+02 
-5.65967E+01 -7.35023E+01 -7.34449E+01 -7.35472E+01 -7.35472E+01 -7.35472E+01 -7.35458E+01 -7.35475E+01 -7.35023E+01 -5.65967E+01 -1.38624E+02 
-6.78032E+01 -8.44698E+01 -8.44115E+01 -8.45144E+01 -8.45143E+01 -8.45143E+01 -8.45129E+01 -8.45146E+01 -8.44698E+01 -6.78032E+01 -1.58276E+02 
-8.01014E+01 -9.65284E+01 -9.64692E+01 -9.65726E+01 -9.65726E+01 -9.65726E+01 -9.65711E+01 -9.65729E+01 -9.65284E+01 -8.01014E+01 -1.79543E+02 
0.00000E+00 0.00000E+00 6.21531E-01 5.25721E-01 5.25720E-01 5.25720E-01 5.26751E-01 5.25744E-01 0.00000E+00 0.00000E+00 1.15624E+00 
0.00000E+00 0.00000E+00 2.98685E-01 2.02593E-01 2.02593E-01 2.02593E-01 2.03636E-01 2.02601E-01 0.00000E+00 0.00000E+00 4.42530E-01 
0.00000E+00 -2.06855E-01 -1.59170E-01 -2.55552E-01 -2.55551E-01 -2.55551E-01 -2.54495E-01 -2.55560E-01 -2.06855E-01 0.00000E+00 -5.54525E-01 
0.00000E+00 -8.19103E-01 -7.70891E-01 -8.67571E-01 -8.67570E-01 -8.67570E-01 -8.66499E-01 -8.67594E-01 -8.19103E-01 0.00000E+00 -1.87029E+00 
0.00000E+00 -1.63909E+00 -1.59033E+00 -1.68732E+00 -1.68732E+00 -1.68732E+00 -1.68623E+00 -1.68736E+00 -1.63909E+00 0.00000E+00 -3.61380E+00 
0.00000E+00 -2.69854E+00 -2.64922E+00 -2.74653E+00 -2.74653E+00 -2.74653E+00 -2.74543E+00 -2.74659E+00 -2.69854E+00 0.00000E+00 -5.84417E+00 
0.00000E+00 -4.03091E+00 -3.98101E+00 -4.07866E+00 -4.07866E+00 -4.07866E+00 -4.07754E+00 -4.07873E+00 -4.03091E+00 0.00000E+00 -8.62234E+00 
0.00000E+00 -5.27109E+00 -5.22074E+00 -5.31865E+00 -5.31864E+00 -5.31864E+00 -5.31751E+00 -5.31872E+00 -5.27109E+00 0.00000E+00 -1.11869E+01 
0.00000E+00 -5.67088E+00 -5.62039E+00 -5.71838E+00 -5.71837E+00 -5.71837E+00 -5.71724E+00 -5.71846E+00 -5.67088E+00 0.00000E+00 -1.20098E+01 
0.00000E+00 -7.82472E+00 -7.77357E+00 -7.87195E+00 -7.87194E+00 -7.87194E+00 -7.87079E+00 -7.87204E+00 -7.82472E+00 0.00000E+00 -1.64153E+01 
0.00000E+00 -1.04226E+01 -1.03708E+01 -1.04696E+01 -1.04696E+01 -1.04696E+01 -1.04684E+01 -1.04697E+01 -1.04226E+01 0.00000E+00 -2.16750E+01 
0.00000E+00 -1.35095E+01 -1.34570E+01 -1.35562E+01 -1.35562E+01 -1.35562E+01 -1.35550E+01 -1.35563E+01 -1.35095E+01 0.00000E+00 -2.78600E+01 
0.00000E+00 -1.71289E+01 -1.70757E+01 -1.71753E+01 -1.71753E+01 -1.71753E+01 -1.71741E+01 -1.71755E+01 -1.71289E+01 0.00000E+00 -3.50355E+01 
-1.06930E+00 -1.87064E+01 -1.86524E+01 -1.87525E+01 -1.87524E+01 -1.87524E+01 -1.87512E+01 -1.87526E+01 -1.87064E+01 -1.06930E+00 -3.76290E+01 
-2.83780E+00 -2.02716E+01 -2.02169E+01 -2.03174E+01 -2.03174E+01 -2.03174E+01 -2.03161E+01 -2.03176E+01 -2.02716E+01 -2.83780E+00 -4.01688E+01 
-5.19663E+00 -2.24240E+01 -2.23686E+01 -2.24695E+01 -2.24695E+01 -2.24695E+01 -2.24682E+01 -2.24697E+01 -2.24240E+01 -5.19663E+00 -4.39299E+01 
-8.21479E+00 -2.52329E+01 -2.51767E+01 -2.52781E+01 -2.52781E+01 -2.52781E+01 -2.52768E+01 -2.52783E+01 -2.52329E+01 -8.21479E+00 -4.90216E+01 
-1.19576E+01 -2.87639E+01 -2.87068E+01 -2.88088E+01 -2.88088E+01 -2.88088E+01 -2.88074E+01 -2.88090E+01 -2.87639E+01 -1.19576E+01 -5.55386E+01 
-1.64847E+01 -3.30768E+01 -3.30190E+01 -3.31214E+01 -3.31214E+01 -3.31214E+01 -3.31200E+01 -3.31216E+01 -3.30768E+01 -1.64847E+01 -6.35574E+01 
-2.18481E+01 -3.82241E+01 -3.81654E+01 -3.82683E+01 -3.82683E+01 -3.82683E+01 -3.82669E+01 -3.82686E+01 -3.82241E+01 -2.18481E+01 -7.31319E+01 
-2.80902E+01 -4.42483E+01 -4.41887E+01 -4.42922E+01 -4.42922E+01 -4.42922E+01 -4.42907E+01 -4.42924E+01 -4.42483E+01 -2.80902E+01 -8.42905E+01 
-3.52419E+01 -5.11805E+01 -5.11200E+01 -5.12241E+01 -5.12241E+01 -5.12241E+01 -5.12226E+01 -5.12243E+01 -5.11805E+01 -3.52419E+01 -9.70331E+01 
-4.33206E+01 -5.90385E+01 -5.89772E+01 -5.90818E+01 -5.90818E+01 -5.90818E+01 -5.90802E+01 -5.90820E+01 -5.90385E+01 -4.33206E+01 -1.11328E+02 
-5.23286E+01 -6.78249E+01 -6.77626E+01 -6.78679E+01 -6.78678E+01 -6.78678E+01 -6.78663E+01 -6.78681E+01 -6.78249E+01 -5.23286E+01 -1.27110E+02 
-6.22519E+01 -7.75258E+01 -7.74626E+01 -7.75684E+01 -7.75684E+01 -7.75684E+01 -7.75668E+01 -7.75687E+01 -7.75258E+01 -6.22519E+01 -1.44279E+02 
-7.30585E+01 -8.81094E+01 -8.80453E+01 -8.81517E+01 -8.81517E+01 -8.81517E+01 -8.81500E+01 -8.81520E+01 -8.81094E+01 -7.30585E+01 -1.62699E+02 
0.00000E+00 0.00000E+00 6.04830E-01 5.06284E-01 5.06283E-01 5.06283E-01 5.07431E-01 5.06308E-01 0.00000E+00 0.00000E+00 1.11273E+00 
0.00000E+00 0.00000E+00 2.92726E-01 1.93890E-01 1.93890E-01 1.93890E-01 1.95053E-01 1.93898E-01 0.00000E+00 0.00000E+00 4.23223E-01 
0.00000E+00 -1.97671E-01 -1.45134E-01 -2.44268E-01 -2.44268E-01 -2.44268E-01 -2.43091E-01 -2.44277E-01 -1.97671E-01 0.00000E+00 -5.29546E-01 
0.00000E+00 -7.78720E-01 -7.25656E-01 -8.25097E-01 -8.25096E-01 -8.25096E-01 -8.23903E-01 -8.25121E-01 -7.78720E-01 0.00000E+00 -1.77695E+00 
0.00000E+00 -1.55035E+00 -1.49674E+00 -1.59650E+00 -1.59649E+00 -1.59649E+00 -1.59528E+00 -1.59654E+00 -1.55035E+00 0.00000E+00 -3.41562E+00 
0.00000E+00 -2.54026E+00 -2.48609E+00 -2.58618E+00 -2.58618E+00 -2.58618E+00 -2.58495E+00 -2.58624E+00 -2.54026E+00 0.00000E+00 -5.49666E+00 
0.00000E+00 -3.77745E+00 -3.72270E+00 -3.82314E+00 -3.82313E+00 -3.82313E+00 -3.82189E+00 -3.82321E+00 -3.77745E+00 0.00000E+00 -8.07218E+00 
0.00000E+00 -4.92329E+00 -4.86808E+00 -4.96879E+00 -4.96878E+00 -4.96878E+00 -4.96752E+00 -4.96887E+00 -4.92329E+00 0.00000E+00 -1.04373E+01 
0.00000E+00 -5.29168E+00 -5.23634E+00 -5.33713E+00 -5.33712E+00 -5.33712E+00 -5.33586E+00 -5.33721E+00 -5.29168E+00 0.00000E+00 -1.11941E+01 
0.00000E+00 -7.26954E+00 -7.21354E+00 -7.31473E+00 -7.31472E+00 -7.31472E+00 -7.31343E+00 -7.31482E+00 -7.26954E+00 0.00000E+00 -1.52313E+01 
0.00000E+00 -9.64250E+00 -9.58581E+00 -9.68741E+00 -9.68740E+00 -9.68740E+00 -9.68609E+00 -9.68752E+00 -9.64250E+00 0.00000E+00 -2.00243E+01 
0.00000E+00 -1.24477E+01 -1.23903E+01 -1.24924E+01 -1.24924E+01 -1.24924E+01 -1.24910E+01 -1.24925E+01 -1.24477E+01 0.00000E+00 -2.56302E+01 
0.00000E+00 -1.57208E+01 -1.56627E+01 -1.57651E+01 -1.57651E+01 -1.57651E+01 -1.57638E+01 -1.57653E+01 -1.57208E+01 0.00000E+00 -3.20998E+01 
-1.10123E+00 -1.72754E+01 -1.72166E+01 -1.73195E+01 -1.73195E+01 -1.73195E+01 -1.73181E+01 -1.73197E+01 -1.72754E+01 -1.10123E+00 -3.46913E+01 
-2.86638E+00 -1.88513E+01 -1.87918E+01 -1.88952E+01 -1.88951E+01 -1.88951E+01 -1.88937E+01 -1.88953E+01 -1.88513E+01 -2.86638E+00 -3.72915E+01 
-5.16430E+00 -2.09571E+01 -2.08968E+01 -2.10007E+01 -2.10006E+01 -2.10006E+01 -2.09992E+01 -2.10008E+01 -2.09571E+01 -5.16430E+00 -4.09815E+01 
-8.05078E+00 -2.36489E+01 -2.35877E+01 -2.36921E+01 -2.36921E+01 -2.36921E+01 -2.36906E+01 -2.36923E+01 -2.36489E+01 -8.05078E+00 -4.58456E+01 
-1.15773E+01 -2.69783E+01 -2.69164E+01 -2.70212E+01 -2.70212E+01 -2.70212E+01 -2.70197E+01 -2.70214E+01 -2.69783E+01 -1.15773E+01 -5.19533E+01 
-1.57895E+01 -3.09912E+01 -3.09285E+01 -3.10339E+01 -3.10339E+01 -3.10339E+01 -3.10323E+01 -3.10341E+01 -3.09912E+01 -1.57895E+01 -5.93562E+01 
-2.07253E+01 -3.57258E+01 -3.56623E+01 -3.57682E+01 -3.57682E+01 -3.57682E+01 -3.57666E+01 -3.57684E+01 -3.57258E+01 -2.07253E+01 -6.80848E+01 
-2.64131E+01 -4.12110E+01 -4.11465E+01 -4.12530E+01 -4.12530E+01 -4.12530E+01 -4.12513E+01 -4.12532E+01 -4.12110E+01 -2.64131E+01 -7.81461E+01 
-3.28706E+01 -4.74644E+01 -4.73991E+01 -4.75061E+01 -4.75061E+01 -4.75061E+01 -4.75045E+01 -4.75064E+01 -4.74644E+01 -3.28706E+01 -8.95206E+01 
-4.01033E+01 -5.44919E+01 -5.44256E+01 -5.45333E+01 -5.45333E+01 -5.45333E+01 -5.45315E+01 -5.45335E+01 -5.44919E+01 -4.01033E+01 -1.02161E+02 
-4.81025E+01 -6.22850E+01 -6.22179E+01 -6.23261E+01 -6.23261E+01 -6.23261E+01 -6.23243E+01 -6.23263E+01 -6.22850E+01 -4.81025E+01 -1.15991E+02 
-5.68451E+01 -7.08209E+01 -7.07528E+01 -7.08617E+01 -7.08617E+01 -7.08617E+01 -7.08598E+01 -7.08619E+01 -7.08209E+01 -5.68451E+01 -1.30904E+02 
-6.62922E+01 -8.00608E+01 -7.99919E+01 -8.01013E+01 -8.01013E+01 -8.01013E+01 -8.00994E+01 -8.01016E+01 -8.00608E+01 -6.62922E+01 -1.46761E+02 
0.00000E+00 0.00000E+00 5.88378E-01 4.87013E-01 4.87011E-01 4.87011E-01 4.88293E-01 4.87037E-01 0.00000E+00 0.00000E+00 1.06962E+00 
0.00000E+00 0.00000E+00 2.87018E-01 1.85354E-01 1.85354E-01 1.85354E-01 1.86651E-01 1.85362E-01 0.00000E+00 0.00000E+00 4.04303E-01 
0.00000E+00 -1.88607E-01 -1.31202E-01 -2.33173E-01 -2.33172E-01 -2.33172E-01 -2.31859E-01 -2.33181E-01 -1.88607E-01 0.00000E+00 -5.04995E-01 
0.00000E+00 -7.39304E-01 -6.81370E-01 -7.83657E-01 -7.83655E-01 -7.83655E-01 -7.82325E-01 -7.83681E-01 -7.39304E-01 0.00000E+00 -1.68595E+00 
0.00000E+00 -1.46442E+00 -1.40594E+00 -1.50856E+00 -1.50856E+00 -1.50856E+00 -1.50721E+00 -1.50860E+00 -1.46442E+00 0.00000E+00 -3.22390E+00 
0.00000E+00 -2.38805E+00 -2.32901E+00 -2.43196E+00 -2.43196E+00 -2.43196E+00 -2.43059E+00 -2.43202E+00 -2.38805E+00 0.00000E+00 -5.16271E+00 
0.00000E+00 -3.53514E+00 -3.47551E+00 -3.57882E+00 -3.57882E+00 -3.57882E+00 -3.57743E+00 -3.57889E+00 -3.53514E+00 0.00000E+00 -7.54662E+00 
0.00000E+00 -4.59214E+00 -4.53206E+00 -4.63565E+00 -4.63564E+00 -4.63564E+00 -4.63424E+00 -4.63573E+00 -4.59214E+00 0.00000E+00 -9.72428E+00 
0.00000E+00 -4.93106E+00 -4.87084E+00 -4.97451E+00 -4.97451E+00 -4.97451E+00 -4.97310E+00 -4.97460E+00 -4.93106E+00 0.00000E+00 -1.04191E+01 
0.00000E+00 -6.74430E+00 -6.68343E+00 -6.78751E+00 -6.78750E+00 -6.78750E+00 -6.78607E+00 -6.78760E+00 -6.74430E+00 0.00000E+00 -1.41122E+01 
0.00000E+00 -8.90798E+00 -8.84642E+00 -8.95092E+00 -8.95092E+00 -8.95092E+00 -8.94946E+00 -8.95104E+00 -8.90798E+00 0.00000E+00 -1.84717E+01 
0.00000E+00 -1.14526E+01 -1.13903E+01 -1.14952E+01 -1.14952E+01 -1.14952E+01 -1.14937E+01 -1.14954E+01 -1.14526E+01 0.00000E+00 -2.35426E+01 
0.00000E+00 -1.44066E+01 -1.43436E+01 -1.44490E+01 -1.44490E+01 -1.44490E+01 -1.44475E+01 -1.44492E+01 -1.44066E+01 0.00000E+00 -2.93636E+01 
-1.11202E+00 -1.59221E+01 -1.58584E+01 -1.59643E+01 -1.59643E+01 -1.59643E+01 -1.59627E+01 -1.59644E+01 -1.59221E+01 -1.11202E+00 -3.19165E+01 
-2.84929E+00 -1.74834E+01 -1.74190E+01 -1.75253E+01 -1.75253E+01 -1.75253E+01 -1.75237E+01 -1.75255E+01 -1.74834E+01 -2.84929E+00 -3.45236E+01 
-5.06423E+00 -1.95197E+01 -1.94545E+01 -1.95613E+01 -1.95613E+01 -1.95613E+01 -1.95597E+01 -1.95615E+01 -1.95197E+01 -5.06423E+00 -3.80968E+01 
-7.80115E+00 -2.20756E+01 -2.20096E+01 -2.21169E+01 -2.21169E+01 -2.21169E+01 -2.21152E+01 -2.21171E+01 -2.20756E+01 -7.80115E+00 -4.26988E+01 
-1.10998E+01 -2.51909E+01 -2.51242E+01 -2.52320E+01 -2.52320E+01 -2.52320E+01 -2.52303E+01 -2.52322E+01 -2.51909E+01 -1.10998E+01 -4.83780E+01 
-1.49937E+01 -2.88997E+01 -2.88321E+01 -2.89405E+01 -2.89405E+01 -2.89405E+01 -2.89388E+01 -2.89407E+01 -2.88997E+01 -1.49937E+01 -5.51658E+01 
-1.95092E+01 -3.32283E+01 -3.31598E+01 -3.32688E+01 -3.32688E+01 -3.32688E+01 -3.32670E+01 -3.32690E+01 -3.32283E+01 -1.95092E+01 -6.30736E+01 
-2.46633E+01 -3.81941E+01 -3.81248E+01 -3.82343E+01 -3.82343E+01 -3.82343E+01 -3.82325E+01 -3.82345E+01 -3.81941E+01 -2.46633E+01 -7.20917E+01 
-3.04633E+01 -4.38045E+01 -4.37343E+01 -4.38444E+01 -4.38444E+01 -4.38444E+01 -4.38426E+01 -4.38447E+01 -4.38045E+01 -3.04633E+01 -8.21864E+01 
