PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.65018E-01 3.72177E-01 3.72175E-01 3.72175E-01 3.74804E-01 3.72214E-01 0.00000E+00 0.00000E+00 8.20250E-01 
0.00000E+00 0.00000E+00 3.40349E-01 1.47262E-01 1.47262E-01 1.47262E-01 1.49915E-01 1.47274E-01 0.00000E+00 0.00000E+00 3.22312E-01 
0.00000E+00 -1.14572E-01 4.65126E-03 -1.88689E-01 -1.88688E-01 -1.88688E-01 -1.86008E-01 -1.88701E-01 -1.14572E-01 0.00000E+00 -4.10550E-01 
0.00000E+00 -5.82585E-01 -4.63138E-01 -6.56738E-01 -6.56736E-01 -6.56736E-01 -6.54028E-01 -6.56773E-01 -5.82585E-01 0.00000E+00 -1.41969E+00 
0.00000E+00 -1.23187E+00 -1.11219E+00 -1.30606E+00 -1.30606E+00 -1.30606E+00 -1.30332E+00 -1.30612E+00 -1.23187E+00 0.00000E+00 -2.80529E+00 
0.00000E+00 -2.09357E+00 -1.97366E+00 -2.16781E+00 -2.16780E+00 -2.16780E+00 -2.16504E+00 -2.16789E+00 -2.09357E+00 0.00000E+00 -4.62677E+00 
0.00000E+00 -3.20108E+00 -3.08093E+00 -3.27537E+00 -3.27536E+00 -3.27536E+00 -3.27256E+00 -3.27547E+00 -3.20108E+00 0.00000E+00 -6.94657E+00 
0.00000E+00 -4.24902E+00 -4.12868E+00 -4.32335E+00 -4.32334E+00 -4.32334E+00 -4.32052E+00 -4.32347E+00 -4.24902E+00 0.00000E+00 -9.12434E+00 
0.00000E+00 -4.58967E+00 -4.46927E+00 -4.66401E+00 -4.66400E+00 -4.66400E+00 -4.66117E+00 -4.66413E+00 -4.58967E+00 0.00000E+00 -9.82916E+00 
0.00000E+00 -6.44423E+00 -6.32356E+00 -6.51863E+00 -6.51862E+00 -6.51862E+00 -6.51575E+00 -6.51878E+00 -6.44423E+00 0.00000E+00 -1.36435E+01 
0.00000E+00 -8.71614E+00 -8.59520E+00 -8.79062E+00 -8.79061E+00 -8.79061E+00 -8.78770E+00 -8.79078E+00 -8.71614E+00 0.00000E+00 -1.82712E+01 
0.00000E+00 -1.14541E+01 -1.13328E+01 -1.15286E+01 -1.15286E+01 -1.15286E+01 -1.15257E+01 -1.15288E+01 -1.14541E+01 0.00000E+00 -2.37936E+01 
0.00000E+00 -1.47066E+01 -1.45851E+01 -1.47813E+01 -1.47813E+01 -1.47813E+01 -1.47783E+01 -1.47815E+01 -1.47066E+01 0.00000E+00 -3.02888E+01 
-6.57366E-01 -1.58374E+01 -1.57157E+01 -1.59122E+01 -1.59122E+01 -1.59122E+01 -1.59091E+01 -1.59124E+01 -1.58374E+01 -6.57366E-01 -3.20734E+01 
-1.87660E+00 -1.68873E+01 -1.67652E+01 -1.69621E+01 -1.69621E+01 -1.69621E+01 -1.69590E+01 -1.69624E+01 -1.68873E+01 -1.87660E+00 -3.36862E+01 
-3.63221E+00 -1.84709E+01 -1.83485E+01 -1.85458E+01 -1.85458E+01 -1.85458E+01 -1.85427E+01 -1.85461E+01 -1.84709E+01 -3.63221E+00 -3.64355E+01 
-6.00127E+00 -2.06655E+01 -2.05428E+01 -2.07405E+01 -2.07405E+01 -2.07405E+01 -2.07373E+01 -2.07408E+01 -2.06655E+01 -6.00127E+00 -4.04530E+01 
-9.05951E+00 -2.35470E+01 -2.34240E+01 -2.36222E+01 -2.36222E+01 -2.36222E+01 -2.36189E+01 -2.36225E+01 -2.35470E+01 -9.05951E+00 -4.58600E+01 
-1.28795E+01 -2.71882E+01 -2.70650E+01 -2.72635E+01 -2.72635E+01 -2.72635E+01 -2.72602E+01 -2.72638E+01 -2.71882E+01 -1.28795E+01 -5.27640E+01 
-1.75282E+01 -3.16565E+01 -3.15329E+01 -3.17319E+01 -3.17319E+01 -3.17319E+01 -3.17286E+01 -3.17323E+01 -3.16565E+01 -1.75282E+01 -6.12541E+01 
-2.30655E+01 -3.70118E+01 -3.68879E+01 -3.70874E+01 -3.70874E+01 -3.70874E+01 -3.70839E+01 -3.70877E+01 -3.70118E+01 -2.30655E+01 -7.13973E+01 
-2.95416E+01 -4.33045E+01 -4.31803E+01 -4.33802E+01 -4.33802E+01 -4.33802E+01 -4.33767E+01 -4.33806E+01 -4.33045E+01 -2.95416E+01 -8.32344E+01 
-3.69950E+01 -5.05734E+01 -5.04488E+01 -5.06493E+01 -5.06493E+01 -5.06493E+01 -5.06457E+01 -5.06497E+01 -5.05734E+01 -3.69950E+01 -9.67773E+01 
-4.54505E+01 -5.88435E+01 -5.87186E+01 -5.89196E+01 -5.89196E+01 -5.89196E+01 -5.89159E+01 -5.89200E+01 -5.88435E+01 -4.54505E+01 -1.12005E+02 
