PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.96290E-01 4.96195E-01 4.96194E-01 4.96194E-01 4.97558E-01 4.96195E-01 0.00000E+00 0.00000E+00 1.09324E+00 
0.00000E+00 0.00000E+00 1.93455E-01 1.93357E-01 1.93357E-01 1.93357E-01 1.94736E-01 1.93357E-01 0.00000E+00 0.00000E+00 4.23070E-01 
0.00000E+00 -1.62620E-01 -2.45254E-01 -2.45355E-01 -2.45355E-01 -2.45355E-01 -2.43960E-01 -2.45355E-01 -1.62620E-01 0.00000E+00 -5.33617E-01 
0.00000E+00 -7.60351E-01 -8.42953E-01 -8.43058E-01 -8.43056E-01 -8.43056E-01 -8.41644E-01 -8.43057E-01 -7.60351E-01 0.00000E+00 -1.82157E+00 
0.00000E+00 -1.57550E+00 -1.65808E+00 -1.65819E+00 -1.65818E+00 -1.65818E+00 -1.65675E+00 -1.65818E+00 -1.57550E+00 0.00000E+00 -3.55963E+00 
0.00000E+00 -2.64394E+00 -2.72649E+00 -2.72660E+00 -2.72659E+00 -2.72659E+00 -2.72515E+00 -2.72660E+00 -2.64394E+00 0.00000E+00 -5.81569E+00 
0.00000E+00 -4.00390E+00 -4.08642E+00 -4.08654E+00 -4.08653E+00 -4.08653E+00 -4.08506E+00 -4.08653E+00 -4.00390E+00 0.00000E+00 -8.66065E+00 
0.00000E+00 -5.28164E+00 -5.36414E+00 -5.36426E+00 -5.36426E+00 -5.36426E+00 -5.36277E+00 -5.36426E+00 -5.28164E+00 0.00000E+00 -1.13122E+01 
0.00000E+00 -5.69553E+00 -5.77803E+00 -5.77815E+00 -5.77814E+00 -5.77814E+00 -5.77666E+00 -5.77815E+00 -5.69553E+00 0.00000E+00 -1.21672E+01 
0.00000E+00 -7.93913E+00 -8.02161E+00 -8.02174E+00 -8.02173E+00 -8.02173E+00 -8.02022E+00 -8.02174E+00 -7.93913E+00 0.00000E+00 -1.67740E+01 
0.00000E+00 -1.06705E+01 -1.07530E+01 -1.07531E+01 -1.07531E+01 -1.07531E+01 -1.07516E+01 -1.07531E+01 -1.06705E+01 0.00000E+00 -2.23273E+01 
0.00000E+00 -1.39440E+01 -1.40265E+01 -1.40266E+01 -1.40266E+01 -1.40266E+01 -1.40251E+01 -1.40266E+01 -1.39440E+01 0.00000E+00 -2.89164E+01 
0.00000E+00 -1.78135E+01 -1.78960E+01 -1.78961E+01 -1.78961E+01 -1.78961E+01 -1.78945E+01 -1.78961E+01 -1.78135E+01 0.00000E+00 -3.66259E+01 
-8.94164E-01 -1.92626E+01 -1.93450E+01 -1.93452E+01 -1.93451E+01 -1.93451E+01 -1.93435E+01 -1.93451E+01 -1.92626E+01 -8.94164E-01 -3.89459E+01 
-2.47790E+00 -2.06395E+01 -2.07220E+01 -2.07221E+01 -2.07221E+01 -2.07221E+01 -2.07205E+01 -2.07221E+01 -2.06395E+01 -2.47790E+00 -4.11045E+01 
-4.69540E+00 -2.26470E+01 -2.27295E+01 -2.27297E+01 -2.27297E+01 -2.27297E+01 -2.27280E+01 -2.27297E+01 -2.26470E+01 -4.69540E+00 -4.45969E+01 
-7.63226E+00 -2.53709E+01 -2.54534E+01 -2.54536E+01 -2.54536E+01 -2.54536E+01 -2.54518E+01 -2.54536E+01 -2.53709E+01 -7.63226E+00 -4.95663E+01 
-1.13717E+01 -2.88947E+01 -2.89772E+01 -2.89774E+01 -2.89774E+01 -2.89774E+01 -2.89756E+01 -2.89774E+01 -2.88947E+01 -1.13717E+01 -5.61427E+01 
-1.59925E+01 -3.32974E+01 -3.33799E+01 -3.33801E+01 -3.33801E+01 -3.33801E+01 -3.33783E+01 -3.33801E+01 -3.32974E+01 -1.59925E+01 -6.44387E+01 
-2.15664E+01 -3.86510E+01 -3.87336E+01 -3.87338E+01 -3.87338E+01 -3.87338E+01 -3.87319E+01 -3.87338E+01 -3.86510E+01 -2.15664E+01 -7.45441E+01 
-2.81559E+01 -4.50185E+01 -4.51010E+01 -4.51013E+01 -4.51013E+01 -4.51013E+01 -4.50994E+01 -4.51013E+01 -4.50185E+01 -2.81559E+01 -8.65227E+01 
-3.58121E+01 -5.24509E+01 -5.25336E+01 -5.25338E+01 -5.25338E+01 -5.25338E+01 -5.25319E+01 -5.25338E+01 -5.24509E+01 -3.58121E+01 -1.00407E+02 
-4.45721E+01 -6.09859E+01 -6.10685E+01 -6.10688E+01 -6.10688E+01 -6.10688E+01 -6.10668E+01 -6.10688E+01 -6.09859E+01 -4.45721E+01 -1.16197E+02 
-5.44569E+01 -7.06445E+01 -7.07272E+01 -7.07275E+01 -7.07275E+01 -7.07275E+01 -7.07255E+01 -7.07275E+01 -7.06445E+01 -5.44569E+01 -1.33852E+02 
-6.54695E+01 -8.14301E+01 -8.15129E+01 -8.15132E+01 -8.15132E+01 -8.15132E+01 -8.15111E+01 -8.15132E+01 -8.14301E+01 -6.54695E+01 -1.53296E+02 
-7.75932E+01 -9.33262E+01 -9.34091E+01 -9.34094E+01 -9.34094E+01 -9.34094E+01 -9.34073E+01 -9.34094E+01 -9.33262E+01 -7.75932E+01 -1.74407E+02 
0.00000E+00 0.00000E+00 4.79218E-01 4.79106E-01 4.79104E-01 4.79104E-01 4.80608E-01 4.79105E-01 0.00000E+00 0.00000E+00 1.05492E+00 
0.00000E+00 0.00000E+00 1.85643E-01 1.85527E-01 1.85526E-01 1.85526E-01 1.87047E-01 1.85527E-01 0.00000E+00 0.00000E+00 4.05662E-01 
0.00000E+00 -1.52747E-01 -2.35126E-01 -2.35246E-01 -2.35246E-01 -2.35246E-01 -2.33708E-01 -2.35246E-01 -1.52747E-01 0.00000E+00 -5.11207E-01 
0.00000E+00 -7.21683E-01 -8.04042E-01 -8.04167E-01 -8.04166E-01 -8.04166E-01 -8.02609E-01 -8.04167E-01 -7.21683E-01 0.00000E+00 -1.73593E+00 
0.00000E+00 -1.49092E+00 -1.57326E+00 -1.57339E+00 -1.57339E+00 -1.57339E+00 -1.57181E+00 -1.57339E+00 -1.49092E+00 0.00000E+00 -3.37424E+00 
0.00000E+00 -2.49202E+00 -2.57435E+00 -2.57449E+00 -2.57449E+00 -2.57449E+00 -2.57289E+00 -2.57449E+00 -2.49202E+00 0.00000E+00 -5.48536E+00 
0.00000E+00 -3.75840E+00 -3.84072E+00 -3.84086E+00 -3.84086E+00 -3.84086E+00 -3.83924E+00 -3.84086E+00 -3.75840E+00 0.00000E+00 -8.13058E+00 
0.00000E+00 -4.94232E+00 -5.02464E+00 -5.02478E+00 -5.02478E+00 -5.02478E+00 -5.02314E+00 -5.02478E+00 -4.94232E+00 0.00000E+00 -1.05833E+01 
0.00000E+00 -5.32481E+00 -5.40713E+00 -5.40728E+00 -5.40727E+00 -5.40727E+00 -5.40563E+00 -5.40727E+00 -5.32481E+00 0.00000E+00 -1.13721E+01 
0.00000E+00 -7.39116E+00 -7.47347E+00 -7.47362E+00 -7.47362E+00 -7.47362E+00 -7.47195E+00 -7.47362E+00 -7.39116E+00 0.00000E+00 -1.56068E+01 
0.00000E+00 -9.89356E+00 -9.97587E+00 -9.97603E+00 -9.97603E+00 -9.97603E+00 -9.97433E+00 -9.97603E+00 -9.89356E+00 0.00000E+00 -2.06834E+01 
0.00000E+00 -1.28776E+01 -1.29600E+01 -1.29601E+01 -1.29601E+01 -1.29601E+01 -1.29584E+01 -1.29601E+01 -1.28776E+01 0.00000E+00 -2.66753E+01 
0.00000E+00 -1.63880E+01 -1.64703E+01 -1.64705E+01 -1.64705E+01 -1.64705E+01 -1.64687E+01 -1.64705E+01 -1.63880E+01 0.00000E+00 -3.36503E+01 
-9.62562E-01 -1.78478E+01 -1.79301E+01 -1.79303E+01 -1.79303E+01 -1.79303E+01 -1.79285E+01 -1.79303E+01 -1.78478E+01 -9.62562E-01 -3.60374E+01 
