PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.13629E-01 3.15559E-01 3.15558E-01 3.15558E-01 3.16249E-01 3.15595E-01 0.00000E+00 0.00000E+00 6.95726E-01 
0.00000E+00 0.00000E+00 3.23937E-01 1.25685E-01 1.25685E-01 1.25685E-01 1.26385E-01 1.25696E-01 0.00000E+00 0.00000E+00 2.75191E-01 
0.00000E+00 -1.20400E-01 3.70962E-02 -1.61345E-01 -1.61344E-01 -1.61344E-01 -1.60635E-01 -1.61357E-01 -1.20400E-01 0.00000E+00 -3.51282E-01 
0.00000E+00 -5.23729E-01 -3.65993E-01 -5.64628E-01 -5.64627E-01 -5.64627E-01 -5.63908E-01 -5.64664E-01 -5.23729E-01 0.00000E+00 -1.22143E+00 
0.00000E+00 -1.08774E+00 -9.29755E-01 -1.12859E+00 -1.12859E+00 -1.12859E+00 -1.12786E+00 -1.12865E+00 -1.08774E+00 0.00000E+00 -2.42587E+00 
0.00000E+00 -1.84081E+00 -1.68258E+00 -1.88162E+00 -1.88162E+00 -1.88162E+00 -1.88088E+00 -1.88170E+00 -1.84081E+00 0.00000E+00 -4.01901E+00 
0.00000E+00 -2.81350E+00 -2.65501E+00 -2.85427E+00 -2.85427E+00 -2.85427E+00 -2.85351E+00 -2.85437E+00 -2.81350E+00 0.00000E+00 -6.05831E+00 
0.00000E+00 -3.73731E+00 -3.57862E+00 -3.77806E+00 -3.77805E+00 -3.77805E+00 -3.77729E+00 -3.77818E+00 -3.73731E+00 0.00000E+00 -7.98013E+00 
0.00000E+00 -4.03819E+00 -3.87944E+00 -4.07892E+00 -4.07892E+00 -4.07892E+00 -4.07815E+00 -4.07904E+00 -4.03819E+00 0.00000E+00 -8.60335E+00 
0.00000E+00 -5.68017E+00 -5.52113E+00 -5.72086E+00 -5.72086E+00 -5.72086E+00 -5.72008E+00 -5.72101E+00 -5.68017E+00 0.00000E+00 -1.19844E+01 
0.00000E+00 -7.69887E+00 -7.53953E+00 -7.73952E+00 -7.73952E+00 -7.73952E+00 -7.73872E+00 -7.73969E+00 -7.69887E+00 0.00000E+00 -1.61017E+01 
0.00000E+00 -1.01396E+01 -9.97994E+00 -1.01802E+01 -1.01802E+01 -1.01802E+01 -1.01794E+01 -1.01804E+01 -1.01396E+01 0.00000E+00 -2.10317E+01 
0.00000E+00 -1.30478E+01 -1.28879E+01 -1.30884E+01 -1.30884E+01 -1.30884E+01 -1.30876E+01 -1.30886E+01 -1.30478E+01 0.00000E+00 -2.68484E+01 
2.09015E+01 -1.40594E+01 -1.38991E+01 -1.41000E+01 -1.41000E+01 -1.41000E+01 -1.40991E+01 -1.41002E+01 -1.40594E+01 2.09015E+01 -2.83470E+01 
1.95767E+01 -1.50255E+01 -1.48649E+01 -1.50660E+01 -1.50660E+01 -1.50660E+01 -1.50651E+01 -1.50662E+01 -1.50255E+01 1.95767E+01 -2.97296E+01 
1.77346E+01 -1.65032E+01 -1.63423E+01 -1.65437E+01 -1.65437E+01 -1.65437E+01 -1.65428E+01 -1.65440E+01 -1.65032E+01 1.77346E+01 -3.22031E+01 
1.53025E+01 -1.85658E+01 -1.84045E+01 -1.86063E+01 -1.86063E+01 -1.86063E+01 -1.86054E+01 -1.86065E+01 -1.85658E+01 1.53025E+01 -3.58923E+01 
1.22092E+01 -2.12850E+01 -2.11234E+01 -2.13255E+01 -2.13255E+01 -2.13255E+01 -2.13245E+01 -2.13258E+01 -2.12850E+01 1.22092E+01 -4.09117E+01 
8.38669E+00 -2.47292E+01 -2.45673E+01 -2.47697E+01 -2.47697E+01 -2.47697E+01 -2.47687E+01 -2.47700E+01 -2.47292E+01 8.38669E+00 -4.73617E+01 
3.77258E+00 -2.89614E+01 -2.87991E+01 -2.90019E+01 -2.90018E+01 -2.90018E+01 -2.90009E+01 -2.90022E+01 -2.89614E+01 3.77258E+00 -5.53248E+01 
-1.68822E+00 -3.40370E+01 -3.38744E+01 -3.40775E+01 -3.40775E+01 -3.40775E+01 -3.40765E+01 -3.40778E+01 -3.40370E+01 -1.68822E+00 -6.48617E+01 
-8.04119E+00 -4.00021E+01 -3.98391E+01 -4.00425E+01 -4.00425E+01 -4.00425E+01 -4.00415E+01 -4.00429E+01 -4.00021E+01 -8.04119E+00 -7.60072E+01 
-1.53204E+01 -4.68910E+01 -4.67277E+01 -4.69315E+01 -4.69315E+01 -4.69315E+01 -4.69304E+01 -4.69319E+01 -4.68910E+01 -1.53204E+01 -8.87675E+01 
-2.35461E+01 -5.47246E+01 -5.45610E+01 -5.47651E+01 -5.47651E+01 -5.47651E+01 -5.47640E+01 -5.47655E+01 -5.47246E+01 -2.35461E+01 -1.03117E+02 
-3.27235E+01 -6.35085E+01 -6.33445E+01 -6.35491E+01 -6.35490E+01 -6.35490E+01 -6.35479E+01 -6.35495E+01 -6.35085E+01 -3.27235E+01 -1.18995E+02 
-4.28408E+01 -7.32312E+01 -7.30669E+01 -7.32718E+01 -7.32718E+01 -7.32718E+01 -7.32706E+01 -7.32722E+01 -7.32312E+01 -4.28408E+01 -1.36307E+02 
0.00000E+00 0.00000E+00 5.05529E-01 3.05519E-01 3.05518E-01 3.05518E-01 3.06290E-01 3.05555E-01 0.00000E+00 0.00000E+00 6.73159E-01 
0.00000E+00 0.00000E+00 3.21064E-01 1.20869E-01 1.20868E-01 1.20868E-01 1.21650E-01 1.20880E-01 0.00000E+00 0.00000E+00 2.64458E-01 
0.00000E+00 -1.14555E-01 4.53023E-02 -1.55084E-01 -1.55083E-01 -1.55083E-01 -1.54291E-01 -1.55096E-01 -1.14555E-01 0.00000E+00 -3.37386E-01 
0.00000E+00 -4.99285E-01 -3.39197E-01 -5.39779E-01 -5.39778E-01 -5.39778E-01 -5.38974E-01 -5.39815E-01 -4.99285E-01 0.00000E+00 -1.16663E+00 
0.00000E+00 -1.03256E+00 -8.72236E-01 -1.07302E+00 -1.07302E+00 -1.07302E+00 -1.07221E+00 -1.07308E+00 -1.03256E+00 0.00000E+00 -2.30421E+00 
0.00000E+00 -1.73952E+00 -1.57896E+00 -1.77995E+00 -1.77995E+00 -1.77995E+00 -1.77912E+00 -1.78003E+00 -1.73952E+00 0.00000E+00 -3.79793E+00 
0.00000E+00 -2.64702E+00 -2.48621E+00 -2.68742E+00 -2.68742E+00 -2.68742E+00 -2.68658E+00 -2.68753E+00 -2.64702E+00 0.00000E+00 -5.69783E+00 
0.00000E+00 -3.50469E+00 -3.34368E+00 -3.54507E+00 -3.54507E+00 -3.54507E+00 -3.54422E+00 -3.54519E+00 -3.50469E+00 0.00000E+00 -7.47922E+00 
0.00000E+00 -3.78330E+00 -3.62223E+00 -3.82367E+00 -3.82367E+00 -3.82367E+00 -3.82281E+00 -3.82380E+00 -3.78330E+00 0.00000E+00 -8.05533E+00 
0.00000E+00 -5.29863E+00 -5.13728E+00 -5.33897E+00 -5.33897E+00 -5.33897E+00 -5.33810E+00 -5.33912E+00 -5.29863E+00 0.00000E+00 -1.11699E+01 
0.00000E+00 -7.15197E+00 -6.99033E+00 -7.19229E+00 -7.19229E+00 -7.19229E+00 -7.19140E+00 -7.19246E+00 -7.15197E+00 0.00000E+00 -1.49422E+01 
0.00000E+00 -9.38172E+00 -9.21979E+00 -9.42202E+00 -9.42202E+00 -9.42202E+00 -9.42111E+00 -9.42221E+00 -9.38172E+00 0.00000E+00 -1.94358E+01 
0.00000E+00 -1.20260E+01 -1.18637E+01 -1.20663E+01 -1.20663E+01 -1.20663E+01 -1.20653E+01 -1.20665E+01 -1.20260E+01 0.00000E+00 -2.47111E+01 
1.93277E+01 -1.30586E+01 -1.28961E+01 -1.30988E+01 -1.30988E+01 -1.30988E+01 -1.30979E+01 -1.30991E+01 -1.30586E+01 1.93277E+01 -2.62925E+01 
1.79707E+01 -1.40813E+01 -1.39185E+01 -1.41216E+01 -1.41215E+01 -1.41215E+01 -1.41206E+01 -1.41218E+01 -1.40813E+01 1.79707E+01 -2.78253E+01 
1.61405E+01 -1.55720E+01 -1.54089E+01 -1.56123E+01 -1.56123E+01 -1.56123E+01 -1.56113E+01 -1.56125E+01 -1.55720E+01 1.61405E+01 -3.03456E+01 
1.37767E+01 -1.75916E+01 -1.74282E+01 -1.76319E+01 -1.76319E+01 -1.76319E+01 -1.76308E+01 -1.76321E+01 -1.75916E+01 1.37767E+01 -3.39535E+01 
1.08213E+01 -2.01986E+01 -2.00348E+01 -2.02388E+01 -2.02388E+01 -2.02388E+01 -2.02378E+01 -2.02391E+01 -2.01986E+01 1.08213E+01 -3.87385E+01 
7.22010E+00 -2.34474E+01 -2.32833E+01 -2.34877E+01 -2.34877E+01 -2.34877E+01 -2.34866E+01 -2.34880E+01 -2.34474E+01 7.22010E+00 -4.47756E+01 
2.92495E+00 -2.73868E+01 -2.72224E+01 -2.74271E+01 -2.74271E+01 -2.74271E+01 -2.74260E+01 -2.74275E+01 -2.73868E+01 2.92495E+00 -5.21223E+01 
-2.10493E+00 -3.20580E+01 -3.18933E+01 -3.20983E+01 -3.20983E+01 -3.20983E+01 -3.20972E+01 -3.20987E+01 -3.20580E+01 -2.10493E+00 -6.08152E+01 
-7.90095E+00 -3.74927E+01 -3.73277E+01 -3.75331E+01 -3.75331E+01 -3.75331E+01 -3.75319E+01 -3.75335E+01 -3.74927E+01 -7.90095E+00 -7.08671E+01 
-1.44836E+01 -4.37120E+01 -4.35466E+01 -4.37524E+01 -4.37524E+01 -4.37524E+01 -4.37512E+01 -4.37528E+01 -4.37120E+01 -1.44836E+01 -8.22644E+01 
-2.18608E+01 -5.07241E+01 -5.05584E+01 -5.07645E+01 -5.07645E+01 -5.07645E+01 -5.07633E+01 -5.07649E+01 -5.07241E+01 -2.18608E+01 -9.49649E+01 
-3.00264E+01 -5.85233E+01 -5.83572E+01 -5.85638E+01 -5.85637E+01 -5.85637E+01 -5.85625E+01 -5.85641E+01 -5.85233E+01 -3.00264E+01 -1.08896E+02 
-3.89591E+01 -6.70886E+01 -6.69222E+01 -6.71291E+01 -6.71291E+01 -6.71291E+01 -6.71278E+01 -6.71295E+01 -6.70886E+01 -3.89591E+01 -1.23954E+02 
0.00000E+00 0.00000E+00 4.97501E-01 2.95522E-01 2.95521E-01 2.95521E-01 2.96387E-01 2.95559E-01 0.00000E+00 0.00000E+00 6.50706E-01 
0.00000E+00 0.00000E+00 3.18296E-01 1.16131E-01 1.16130E-01 1.16130E-01 1.17008E-01 1.16142E-01 0.00000E+00 0.00000E+00 2.53911E-01 
0.00000E+00 -1.08686E-01 5.34680E-02 -1.48891E-01 -1.48890E-01 -1.48890E-01 -1.48001E-01 -1.48904E-01 -1.08686E-01 0.00000E+00 -3.23645E-01 
0.00000E+00 -4.75240E-01 -3.12863E-01 -5.15421E-01 -5.15420E-01 -5.15420E-01 -5.14518E-01 -5.15457E-01 -4.75240E-01 0.00000E+00 -1.11295E+00 
0.00000E+00 -9.78852E-01 -8.16247E-01 -1.01901E+00 -1.01901E+00 -1.01901E+00 -1.01809E+00 -1.01907E+00 -9.78852E-01 0.00000E+00 -2.18604E+00 
0.00000E+00 -1.64169E+00 -1.47885E+00 -1.68183E+00 -1.68183E+00 -1.68183E+00 -1.68090E+00 -1.68191E+00 -1.64169E+00 0.00000E+00 -3.58472E+00 
0.00000E+00 -2.48725E+00 -2.32417E+00 -2.52737E+00 -2.52737E+00 -2.52737E+00 -2.52642E+00 -2.52747E+00 -2.48725E+00 0.00000E+00 -5.35232E+00 
0.00000E+00 -3.28240E+00 -3.11914E+00 -3.32252E+00 -3.32251E+00 -3.32251E+00 -3.32156E+00 -3.32264E+00 -3.28240E+00 0.00000E+00 -7.00112E+00 
0.00000E+00 -3.54002E+00 -3.37670E+00 -3.58013E+00 -3.58013E+00 -3.58013E+00 -3.57917E+00 -3.58026E+00 -3.54002E+00 0.00000E+00 -7.53290E+00 
0.00000E+00 -4.93641E+00 -4.77282E+00 -4.97651E+00 -4.97650E+00 -4.97650E+00 -4.97553E+00 -4.97666E+00 -4.93641E+00 0.00000E+00 -1.03976E+01 
0.00000E+00 -6.63531E+00 -6.47145E+00 -6.67540E+00 -6.67539E+00 -6.67539E+00 -6.67440E+00 -6.67557E+00 -6.63531E+00 0.00000E+00 -1.38482E+01 
0.00000E+00 -8.66900E+00 -8.50486E+00 -8.70909E+00 -8.70908E+00 -8.70908E+00 -8.70806E+00 -8.70928E+00 -8.66900E+00 0.00000E+00 -1.79368E+01 
0.00000E+00 -1.10691E+01 -1.09047E+01 -1.11092E+01 -1.11092E+01 -1.11092E+01 -1.11081E+01 -1.11094E+01 -1.10691E+01 0.00000E+00 -2.27122E+01 
1.78800E+01 -1.21061E+01 -1.19414E+01 -1.21462E+01 -1.21462E+01 -1.21462E+01 -1.21451E+01 -1.21464E+01 -1.21061E+01 1.78800E+01 -2.43395E+01 
1.65143E+01 -1.31605E+01 -1.29955E+01 -1.32006E+01 -1.32005E+01 -1.32005E+01 -1.31995E+01 -1.32008E+01 -1.31605E+01 1.65143E+01 -2.59697E+01 
1.47184E+01 -1.46402E+01 -1.44749E+01 -1.46803E+01 -1.46803E+01 -1.46803E+01 -1.46792E+01 -1.46806E+01 -1.46402E+01 1.47184E+01 -2.84879E+01 
1.24429E+01 -1.65952E+01 -1.64296E+01 -1.66353E+01 -1.66353E+01 -1.66353E+01 -1.66342E+01 -1.66356E+01 -1.65952E+01 1.24429E+01 -3.19734E+01 
9.64118E+00 -1.90725E+01 -1.89066E+01 -1.91127E+01 -1.91126E+01 -1.91126E+01 -1.91115E+01 -1.91129E+01 -1.90725E+01 9.64118E+00 -3.64937E+01 
6.27103E+00 -2.21146E+01 -2.19484E+01 -2.21548E+01 -2.21548E+01 -2.21548E+01 -2.21536E+01 -2.21551E+01 -2.21146E+01 6.27103E+00 -4.21028E+01 
2.29632E+00 -2.57581E+01 -2.55916E+01 -2.57983E+01 -2.57983E+01 -2.57983E+01 -2.57971E+01 -2.57987E+01 -2.57581E+01 2.29632E+00 -4.88372E+01 
-2.31173E+00 -3.00322E+01 -2.98654E+01 -3.00725E+01 -3.00725E+01 -3.00725E+01 -3.00712E+01 -3.00728E+01 -3.00322E+01 -2.31173E+00 -5.67142E+01 
-7.57296E+00 -3.49571E+01 -3.47900E+01 -3.49975E+01 -3.49975E+01 -3.49975E+01 -3.49962E+01 -3.49978E+01 -3.49571E+01 -7.57296E+00 -6.57291E+01 
-1.34970E+01 -4.05429E+01 -4.03755E+01 -4.05833E+01 -4.05833E+01 -4.05833E+01 -4.05820E+01 -4.05837E+01 -4.05429E+01 -1.34970E+01 -7.58533E+01 
-2.00819E+01 -4.67880E+01 -4.66203E+01 -4.68284E+01 -4.68284E+01 -4.68284E+01 -4.68271E+01 -4.68288E+01 -4.67880E+01 -2.00819E+01 -8.70328E+01 
-2.73131E+01 -5.36781E+01 -5.35101E+01 -5.37187E+01 -5.37187E+01 -5.37187E+01 -5.37172E+01 -5.37191E+01 -5.36781E+01 -2.73131E+01 -9.91872E+01 
-3.51624E+01 -6.11856E+01 -6.10172E+01 -6.12262E+01 -6.12262E+01 -6.12262E+01 -6.12247E+01 -6.12266E+01 -6.11856E+01 -3.51624E+01 -1.12209E+02 
0.00000E+00 0.00000E+00 4.89545E-01 2.85574E-01 2.85572E-01 2.85572E-01 2.86545E-01 2.85611E-01 0.00000E+00 0.00000E+00 6.28377E-01 
0.00000E+00 0.00000E+00 3.15633E-01 1.11472E-01 1.11471E-01 1.11471E-01 1.12457E-01 1.11483E-01 0.00000E+00 0.00000E+00 2.43551E-01 
0.00000E+00 -1.02796E-01 6.15823E-02 -1.42774E-01 -1.42773E-01 -1.42773E-01 -1.41775E-01 -1.42787E-01 -1.02796E-01 0.00000E+00 -3.10076E-01 
0.00000E+00 -4.51606E-01 -2.87014E-01 -4.91571E-01 -4.91570E-01 -4.91570E-01 -4.90557E-01 -4.91608E-01 -4.51606E-01 0.00000E+00 -1.06043E+00 
0.00000E+00 -9.26609E-01 -7.61799E-01 -9.66565E-01 -9.66563E-01 -9.66563E-01 -9.65535E-01 -9.66624E-01 -9.26609E-01 0.00000E+00 -2.07139E+00 
0.00000E+00 -1.54726E+00 -1.38223E+00 -1.58721E+00 -1.58721E+00 -1.58721E+00 -1.58617E+00 -1.58730E+00 -1.54726E+00 0.00000E+00 -3.37929E+00 
0.00000E+00 -2.33402E+00 -2.16876E+00 -2.37397E+00 -2.37397E+00 -2.37397E+00 -2.37291E+00 -2.37407E+00 -2.33402E+00 0.00000E+00 -5.02144E+00 
0.00000E+00 -3.07016E+00 -2.90472E+00 -3.11010E+00 -3.11010E+00 -3.11010E+00 -3.10903E+00 -3.11022E+00 -3.07016E+00 0.00000E+00 -6.54522E+00 
0.00000E+00 -3.30802E+00 -3.14253E+00 -3.34797E+00 -3.34796E+00 -3.34796E+00 -3.34688E+00 -3.34809E+00 -3.30802E+00 0.00000E+00 -7.03532E+00 
0.00000E+00 -4.59284E+00 -4.42709E+00 -4.63279E+00 -4.63278E+00 -4.63278E+00 -4.63168E+00 -4.63293E+00 -4.59284E+00 0.00000E+00 -9.66590E+00 
0.00000E+00 -6.14764E+00 -5.98163E+00 -6.18760E+00 -6.18759E+00 -6.18759E+00 -6.18647E+00 -6.18777E+00 -6.14764E+00 0.00000E+00 -1.28167E+01 
0.00000E+00 -7.99936E+00 -7.83308E+00 -8.03933E+00 -8.03932E+00 -8.03932E+00 -8.03818E+00 -8.03952E+00 -7.99936E+00 0.00000E+00 -1.65302E+01 
0.00000E+00 -1.01739E+01 -1.00074E+01 -1.02139E+01 -1.02139E+01 -1.02139E+01 -1.02127E+01 -1.02141E+01 -1.01739E+01 0.00000E+00 -2.08446E+01 
1.65481E+01 -1.12014E+01 -1.10346E+01 -1.12414E+01 -1.12414E+01 -1.12414E+01 -1.12402E+01 -1.12416E+01 -1.12014E+01 1.65481E+01 -2.24867E+01 
1.51932E+01 -1.22665E+01 -1.20994E+01 -1.23065E+01 -1.23065E+01 -1.23065E+01 -1.23053E+01 -1.23068E+01 -1.22665E+01 1.51932E+01 -2.41698E+01 
1.34497E+01 -1.37158E+01 -1.35484E+01 -1.37558E+01 -1.37558E+01 -1.37558E+01 -1.37546E+01 -1.37561E+01 -1.37158E+01 1.34497E+01 -2.66465E+01 
1.12776E+01 -1.55895E+01 -1.54219E+01 -1.56296E+01 -1.56296E+01 -1.56296E+01 -1.56283E+01 -1.56299E+01 -1.55895E+01 1.12776E+01 -2.99778E+01 
8.64038E+00 -1.79247E+01 -1.77568E+01 -1.79649E+01 -1.79649E+01 -1.79649E+01 -1.79636E+01 -1.79652E+01 -1.79247E+01 8.64038E+00 -3.42131E+01 
5.50598E+00 -2.07538E+01 -2.05856E+01 -2.07941E+01 -2.07940E+01 -2.07940E+01 -2.07927E+01 -2.07944E+01 -2.07538E+01 5.50598E+00 -3.93882E+01 
1.84841E+00 -2.41032E+01 -2.39347E+01 -2.41435E+01 -2.41435E+01 -2.41435E+01 -2.41421E+01 -2.41438E+01 -2.41032E+01 1.84841E+00 -4.55230E+01 
-2.35121E+00 -2.79921E+01 -2.78233E+01 -2.80324E+01 -2.80324E+01 -2.80324E+01 -2.80310E+01 -2.80328E+01 -2.79921E+01 -2.35121E+00 -5.26191E+01 
-7.10334E+00 -3.24313E+01 -3.22622E+01 -3.24717E+01 -3.24717E+01 -3.24717E+01 -3.24702E+01 -3.24720E+01 -3.24313E+01 -7.10334E+00 -6.06584E+01 
-1.24090E+01 -3.74222E+01 -3.72529E+01 -3.74627E+01 -3.74627E+01 -3.74627E+01 -3.74612E+01 -3.74631E+01 -3.74222E+01 -1.24090E+01 -6.96014E+01 
-1.82587E+01 -4.29558E+01 -4.27861E+01 -4.29963E+01 -4.29963E+01 -4.29963E+01 -4.29948E+01 -4.29967E+01 -4.29558E+01 -1.82587E+01 -7.93862E+01 
-2.46318E+01 -4.90115E+01 -4.88416E+01 -4.90522E+01 -4.90522E+01 -4.90522E+01 -4.90506E+01 -4.90526E+01 -4.90115E+01 -2.46318E+01 -8.99280E+01 
-3.14955E+01 -5.55572E+01 -5.53870E+01 -5.55980E+01 -5.55980E+01 -5.55980E+01 -5.55963E+01 -5.55984E+01 -5.55572E+01 -3.14955E+01 -1.01119E+02 
0.00000E+00 0.00000E+00 4.81665E-01 2.75679E-01 2.75678E-01 2.75678E-01 2.76770E-01 2.75716E-01 0.00000E+00 0.00000E+00 6.06184E-01 
0.00000E+00 0.00000E+00 3.13070E-01 1.06893E-01 1.06892E-01 1.06892E-01 1.07998E-01 1.06904E-01 0.00000E+00 0.00000E+00 2.33377E-01 
0.00000E+00 -9.68890E-02 6.96351E-02 -1.36739E-01 -1.36739E-01 -1.36739E-01 -1.35618E-01 -1.36752E-01 -9.68890E-02 0.00000E+00 -2.96697E-01 
