PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.22766E-01 3.70144E-01 3.70141E-01 3.70141E-01 3.75755E-01 3.70157E-01 0.00000E+00 0.00000E+00 8.16092E-01 
0.00000E+00 0.00000E+00 1.98943E-01 1.46106E-01 1.46105E-01 1.46105E-01 1.51764E-01 1.46110E-01 0.00000E+00 0.00000E+00 3.19892E-01 
0.00000E+00 -1.48591E-01 -1.33115E-01 -1.86173E-01 -1.86172E-01 -1.86172E-01 -1.80467E-01 -1.86177E-01 -1.48591E-01 0.00000E+00 -4.05273E-01 
0.00000E+00 -6.08006E-01 -5.92174E-01 -6.45459E-01 -6.45456E-01 -6.45456E-01 -6.39703E-01 -6.45472E-01 -6.08006E-01 0.00000E+00 -1.39597E+00 
0.00000E+00 -1.24284E+00 -1.22664E+00 -1.28016E+00 -1.28016E+00 -1.28016E+00 -1.27436E+00 -1.28019E+00 -1.24284E+00 0.00000E+00 -2.75089E+00 
0.00000E+00 -2.08330E+00 -2.06671E+00 -2.12048E+00 -2.12048E+00 -2.12048E+00 -2.11462E+00 -2.12051E+00 -2.08330E+00 0.00000E+00 -4.52763E+00 
0.00000E+00 -3.16175E+00 -3.14478E+00 -3.19881E+00 -3.19880E+00 -3.19880E+00 -3.19288E+00 -3.19884E+00 -3.16175E+00 0.00000E+00 -6.78680E+00 
0.00000E+00 -4.18120E+00 -4.16392E+00 -4.21814E+00 -4.21813E+00 -4.21813E+00 -4.21218E+00 -4.21819E+00 -4.18120E+00 0.00000E+00 -8.90556E+00 
0.00000E+00 -4.51244E+00 -4.49507E+00 -4.54935E+00 -4.54934E+00 -4.54934E+00 -4.54337E+00 -4.54940E+00 -4.51244E+00 0.00000E+00 -9.59099E+00 
0.00000E+00 -6.31500E+00 -6.29718E+00 -6.35176E+00 -6.35175E+00 -6.35175E+00 -6.34571E+00 -6.35182E+00 -6.31500E+00 0.00000E+00 -1.32987E+01 
0.00000E+00 -8.52204E+00 -8.50376E+00 -8.55865E+00 -8.55863E+00 -8.55863E+00 -8.55253E+00 -8.55871E+00 -8.52204E+00 0.00000E+00 -1.77947E+01 
0.00000E+00 -1.11809E+01 -1.11621E+01 -1.12173E+01 -1.12173E+01 -1.12173E+01 -1.12111E+01 -1.12174E+01 -1.11809E+01 0.00000E+00 -2.31582E+01 
0.00000E+00 -1.43388E+01 -1.43196E+01 -1.43751E+01 -1.43751E+01 -1.43751E+01 -1.43689E+01 -1.43752E+01 -1.43388E+01 0.00000E+00 -2.94652E+01 
7.31683E+02 -1.59961E+01 -1.59764E+01 -1.60322E+01 -1.60322E+01 -1.60322E+01 -1.60259E+01 -1.60323E+01 -1.59961E+01 7.31683E+02 -2.92868E+01 
7.17057E+02 -1.76639E+01 -1.76436E+01 -1.76999E+01 -1.76998E+01 -1.76998E+01 -1.76934E+01 -1.77000E+01 -1.76639E+01 7.17057E+02 -2.86003E+01 
7.01863E+02 -1.98096E+01 -1.97888E+01 -1.98454E+01 -1.98454E+01 -1.98454E+01 -1.98389E+01 -1.98455E+01 -1.98096E+01 7.01863E+02 -2.90590E+01 
6.86062E+02 -2.24943E+01 -2.24731E+01 -2.25300E+01 -2.25300E+01 -2.25300E+01 -2.25234E+01 -2.25301E+01 -2.24943E+01 6.86062E+02 -3.07706E+01 
6.69615E+02 -2.57763E+01 -2.57545E+01 -2.58119E+01 -2.58118E+01 -2.58118E+01 -2.58052E+01 -2.58120E+01 -2.57763E+01 6.69615E+02 -3.38293E+01 
