PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.19266E-01 3.19313E-01 3.19311E-01 3.19311E-01 3.22178E-01 3.19311E-01 0.00000E+00 0.00000E+00 7.04524E-01 
0.00000E+00 0.00000E+00 1.26399E-01 1.26445E-01 1.26444E-01 1.26444E-01 1.29339E-01 1.26444E-01 0.00000E+00 0.00000E+00 2.77054E-01 
0.00000E+00 -7.84786E-02 -1.62260E-01 -1.62215E-01 -1.62215E-01 -1.62215E-01 -1.59292E-01 -1.62215E-01 -7.84786E-02 0.00000E+00 -3.53371E-01 
0.00000E+00 -4.83032E-01 -5.66911E-01 -5.66867E-01 -5.66865E-01 -5.66865E-01 -5.63913E-01 -5.66865E-01 -4.83032E-01 0.00000E+00 -1.22685E+00 
0.00000E+00 -1.04763E+00 -1.13161E+00 -1.13157E+00 -1.13157E+00 -1.13157E+00 -1.12858E+00 -1.13157E+00 -1.04763E+00 0.00000E+00 -2.43332E+00 
0.00000E+00 -1.80059E+00 -1.88469E+00 -1.88465E+00 -1.88464E+00 -1.88464E+00 -1.88163E+00 -1.88464E+00 -1.80059E+00 0.00000E+00 -4.02710E+00 
0.00000E+00 -2.77242E+00 -2.85663E+00 -2.85659E+00 -2.85658E+00 -2.85658E+00 -2.85354E+00 -2.85659E+00 -2.77242E+00 0.00000E+00 -6.06554E+00 
0.00000E+00 -3.69503E+00 -3.77934E+00 -3.77930E+00 -3.77929E+00 -3.77929E+00 -3.77621E+00 -3.77929E+00 -3.69503E+00 0.00000E+00 -7.98566E+00 
0.00000E+00 -3.99545E+00 -4.07979E+00 -4.07975E+00 -4.07974E+00 -4.07974E+00 -4.07666E+00 -4.07974E+00 -3.99545E+00 0.00000E+00 -8.60820E+00 
0.00000E+00 -5.63473E+00 -5.71921E+00 -5.71917E+00 -5.71916E+00 -5.71916E+00 -5.71604E+00 -5.71916E+00 -5.63473E+00 0.00000E+00 -1.19850E+01 
0.00000E+00 -7.64975E+00 -7.73438E+00 -7.73435E+00 -7.73434E+00 -7.73434E+00 -7.73117E+00 -7.73434E+00 -7.64975E+00 0.00000E+00 -1.60963E+01 
0.00000E+00 -1.00858E+01 -1.01706E+01 -1.01706E+01 -1.01706E+01 -1.01706E+01 -1.01674E+01 -1.01706E+01 -1.00858E+01 0.00000E+00 -2.10187E+01 
0.00000E+00 -1.29886E+01 -1.30735E+01 -1.30735E+01 -1.30735E+01 -1.30735E+01 -1.30702E+01 -1.30735E+01 -1.29886E+01 0.00000E+00 -2.68263E+01 
2.10232E+02 -1.41457E+01 -1.42308E+01 -1.42308E+01 -1.42308E+01 -1.42308E+01 -1.42275E+01 -1.42308E+01 -1.41457E+01 2.10232E+02 -2.78061E+01 
2.05703E+02 -1.52775E+01 -1.53629E+01 -1.53628E+01 -1.53628E+01 -1.53628E+01 -1.53595E+01 -1.53628E+01 -1.52775E+01 2.05703E+02 -2.85677E+01 
2.00646E+02 -1.69045E+01 -1.69900E+01 -1.69900E+01 -1.69899E+01 -1.69899E+01 -1.69865E+01 -1.69900E+01 -1.69045E+01 2.00646E+02 -3.04161E+01 
1.95001E+02 -1.90943E+01 -1.91800E+01 -1.91800E+01 -1.91800E+01 -1.91800E+01 -1.91765E+01 -1.91800E+01 -1.90943E+01 1.95001E+02 -3.34674E+01 
1.88705E+02 -2.19130E+01 -2.19990E+01 -2.19989E+01 -2.19989E+01 -2.19989E+01 -2.19954E+01 -2.19989E+01 -2.19130E+01 1.88705E+02 -3.78270E+01 
1.81701E+02 -2.54228E+01 -2.55090E+01 -2.55089E+01 -2.55089E+01 -2.55089E+01 -2.55053E+01 -2.55089E+01 -2.54228E+01 1.81701E+02 -4.35855E+01 
1.73939E+02 -2.96801E+01 -2.97665E+01 -2.97665E+01 -2.97665E+01 -2.97665E+01 -2.97628E+01 -2.97665E+01 -2.96801E+01 1.73939E+02 -5.08147E+01 
1.65374E+02 -3.47338E+01 -3.48204E+01 -3.48204E+01 -3.48204E+01 -3.48204E+01 -3.48167E+01 -3.48204E+01 -3.47338E+01 1.65374E+02 -5.95644E+01 
1.55972E+02 -4.06227E+01 -4.07096E+01 -4.07096E+01 -4.07096E+01 -4.07096E+01 -4.07058E+01 -4.07096E+01 -4.06227E+01 1.55972E+02 -6.98583E+01 
1.45711E+02 -4.73743E+01 -4.74615E+01 -4.74615E+01 -4.74615E+01 -4.74615E+01 -4.74576E+01 -4.74615E+01 -4.73743E+01 1.45711E+02 -8.16912E+01 
1.34580E+02 -5.50022E+01 -5.50897E+01 -5.50897E+01 -5.50896E+01 -5.50896E+01 -5.50857E+01 -5.50896E+01 -5.50022E+01 1.34580E+02 -9.50260E+01 
1.22586E+02 -6.35048E+01 -6.35925E+01 -6.35925E+01 -6.35925E+01 -6.35925E+01 -6.35885E+01 -6.35925E+01 -6.35048E+01 1.22586E+02 -1.09792E+02 
1.09751E+02 -7.28633E+01 -7.29514E+01 -7.29514E+01 -7.29513E+01 -7.29513E+01 -7.29473E+01 -7.29513E+01 -7.28633E+01 1.09751E+02 -1.25882E+02 
