PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.30169E+00 1.30173E+00 1.30173E+00 1.30173E+00 1.30477E+00 1.30173E+00 0.00000E+00 0.00000E+00 2.93817E+00 
0.00000E+00 0.00000E+00 4.80767E-01 4.80811E-01 4.80810E-01 4.80810E-01 4.83883E-01 4.80810E-01 0.00000E+00 0.00000E+00 1.13672E+00 
0.00000E+00 -4.80641E-01 -5.92089E-01 -5.92046E-01 -5.92045E-01 -5.92045E-01 -5.88943E-01 -5.92045E-01 -4.80641E-01 0.00000E+00 -1.18319E+00 
0.00000E+00 -1.83057E+00 -1.94134E+00 -1.94130E+00 -1.94129E+00 -1.94129E+00 -1.93816E+00 -1.94129E+00 -1.83057E+00 0.00000E+00 -4.06315E+00 
0.00000E+00 -3.54733E+00 -3.65740E+00 -3.65736E+00 -3.65735E+00 -3.65735E+00 -3.65419E+00 -3.65735E+00 -3.54733E+00 0.00000E+00 -7.68478E+00 
0.00000E+00 -5.67824E+00 -5.78760E+00 -5.78756E+00 -5.78755E+00 -5.78755E+00 -5.78435E+00 -5.78755E+00 -5.67824E+00 0.00000E+00 -1.21328E+01 
0.00000E+00 -8.27237E+00 -8.38100E+00 -8.38096E+00 -8.38095E+00 -8.38095E+00 -8.37772E+00 -8.38095E+00 -8.27237E+00 0.00000E+00 -1.74925E+01 
0.00000E+00 -1.06291E+01 -1.07371E+01 -1.07371E+01 -1.07371E+01 -1.07371E+01 -1.07338E+01 -1.07371E+01 -1.06291E+01 0.00000E+00 -2.23187E+01 
0.00000E+00 -1.13796E+01 -1.14875E+01 -1.14874E+01 -1.14874E+01 -1.14874E+01 -1.14842E+01 -1.14874E+01 -1.13796E+01 0.00000E+00 -2.38481E+01 
0.00000E+00 -1.53625E+01 -1.54696E+01 -1.54696E+01 -1.54696E+01 -1.54696E+01 -1.54662E+01 -1.54696E+01 -1.53625E+01 0.00000E+00 -3.19101E+01 
0.00000E+00 -2.00626E+01 -2.01688E+01 -2.01688E+01 -2.01688E+01 -2.01688E+01 -2.01654E+01 -2.01688E+01 -2.00626E+01 0.00000E+00 -4.13208E+01 
0.00000E+00 -2.55402E+01 -2.56456E+01 -2.56456E+01 -2.56455E+01 -2.56455E+01 -2.56421E+01 -2.56455E+01 -2.55402E+01 0.00000E+00 -5.21678E+01 
0.00000E+00 -3.18524E+01 -3.19569E+01 -3.19569E+01 -3.19569E+01 -3.19569E+01 -3.19534E+01 -3.19569E+01 -3.18524E+01 0.00000E+00 -6.45274E+01 
6.38243E+01 -3.51679E+01 -3.52715E+01 -3.52715E+01 -3.52715E+01 -3.52715E+01 -3.52680E+01 -3.52715E+01 -3.51679E+01 6.38243E+01 -6.97357E+01 
5.91988E+01 -3.85700E+01 -3.86727E+01 -3.86727E+01 -3.86727E+01 -3.86727E+01 -3.86691E+01 -3.86727E+01 -3.85700E+01 5.91988E+01 -7.49696E+01 
5.35824E+01 -4.29468E+01 -4.30487E+01 -4.30487E+01 -4.30486E+01 -4.30486E+01 -4.30450E+01 -4.30486E+01 -4.29468E+01 5.35824E+01 -8.21874E+01 
4.68863E+01 -4.83891E+01 -4.84900E+01 -4.84900E+01 -4.84900E+01 -4.84900E+01 -4.84863E+01 -4.84900E+01 -4.83891E+01 4.68863E+01 -9.15175E+01 
3.90305E+01 -5.49785E+01 -5.50785E+01 -5.50785E+01 -5.50785E+01 -5.50785E+01 -5.50747E+01 -5.50785E+01 -5.49785E+01 3.90305E+01 -1.03060E+02 
2.99464E+01 -6.27854E+01 -6.28844E+01 -6.28844E+01 -6.28844E+01 -6.28844E+01 -6.28806E+01 -6.28844E+01 -6.27854E+01 2.99464E+01 -1.16883E+02 
1.95804E+01 -7.18651E+01 -7.19631E+01 -7.19631E+01 -7.19631E+01 -7.19631E+01 -7.19592E+01 -7.19631E+01 -7.18651E+01 1.95804E+01 -1.33014E+02 
7.89580E+00 -8.22558E+01 -8.23529E+01 -8.23529E+01 -8.23529E+01 -8.23529E+01 -8.23489E+01 -8.23529E+01 -8.22558E+01 7.89580E+00 -1.51439E+02 
-5.12364E+00 -9.39756E+01 -9.40717E+01 -9.40717E+01 -9.40717E+01 -9.40717E+01 -9.40677E+01 -9.40717E+01 -9.39756E+01 -5.12364E+00 -1.72097E+02 
-1.94721E+01 -1.07020E+02 -1.07115E+02 -1.07115E+02 -1.07115E+02 -1.07115E+02 -1.07111E+02 -1.07115E+02 -1.07020E+02 -1.94721E+01 -1.94878E+02 
-3.51187E+01 -1.21360E+02 -1.21454E+02 -1.21454E+02 -1.21454E+02 -1.21454E+02 -1.21450E+02 -1.21454E+02 -1.21360E+02 -3.51187E+01 -2.19620E+02 
-5.20066E+01 -1.36940E+02 -1.37034E+02 -1.37034E+02 -1.37034E+02 -1.37034E+02 -1.37029E+02 -1.37034E+02 -1.36940E+02 -5.20066E+01 -2.46107E+02 
-7.00507E+01 -1.53677E+02 -1.53769E+02 -1.53769E+02 -1.53769E+02 -1.53769E+02 -1.53765E+02 -1.53769E+02 -1.53677E+02 -7.00507E+01 -2.74072E+02 
0.00000E+00 0.00000E+00 1.23589E+00 1.23594E+00 1.23594E+00 1.23594E+00 1.23925E+00 1.23594E+00 0.00000E+00 0.00000E+00 2.79382E+00 
0.00000E+00 0.00000E+00 4.54264E-01 4.54317E-01 4.54316E-01 4.54316E-01 4.57655E-01 4.54316E-01 0.00000E+00 0.00000E+00 1.07974E+00 
0.00000E+00 -4.53582E-01 -5.58630E-01 -5.58580E-01 -5.58579E-01 -5.58579E-01 -5.55207E-01 -5.58579E-01 -4.53582E-01 0.00000E+00 -1.10876E+00 
0.00000E+00 -1.71980E+00 -1.82419E+00 -1.82414E+00 -1.82414E+00 -1.82414E+00 -1.82073E+00 -1.82414E+00 -1.71980E+00 0.00000E+00 -3.80733E+00 
0.00000E+00 -3.31851E+00 -3.42223E+00 -3.42218E+00 -3.42218E+00 -3.42218E+00 -3.41874E+00 -3.42218E+00 -3.31851E+00 0.00000E+00 -7.17575E+00 
