PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.76727E-01 4.76761E-01 4.76759E-01 4.76759E-01 4.78080E-01 4.76759E-01 0.00000E+00 0.00000E+00 1.05020E+00 
0.00000E+00 0.00000E+00 1.85454E-01 1.85487E-01 1.85486E-01 1.85486E-01 1.86822E-01 1.85486E-01 0.00000E+00 0.00000E+00 4.05776E-01 
0.00000E+00 -1.82936E-01 -2.34925E-01 -2.34894E-01 -2.34893E-01 -2.34893E-01 -2.33542E-01 -2.34893E-01 -1.82936E-01 0.00000E+00 -5.10795E-01 
0.00000E+00 -7.54062E-01 -8.05913E-01 -8.05883E-01 -8.05881E-01 -8.05881E-01 -8.04514E-01 -8.05882E-01 -7.54062E-01 0.00000E+00 -1.74106E+00 
0.00000E+00 -1.53158E+00 -1.58329E+00 -1.58326E+00 -1.58326E+00 -1.58326E+00 -1.58188E+00 -1.58326E+00 -1.53158E+00 0.00000E+00 -3.39847E+00 
0.00000E+00 -2.54954E+00 -2.60111E+00 -2.60108E+00 -2.60108E+00 -2.60108E+00 -2.59968E+00 -2.60108E+00 -2.54954E+00 0.00000E+00 -5.54746E+00 
0.00000E+00 -3.84425E+00 -3.89567E+00 -3.89565E+00 -3.89564E+00 -3.89564E+00 -3.89422E+00 -3.89564E+00 -3.84425E+00 0.00000E+00 -8.25536E+00 
0.00000E+00 -5.06009E+00 -5.11141E+00 -5.11138E+00 -5.11138E+00 -5.11138E+00 -5.10994E+00 -5.11138E+00 -5.06009E+00 0.00000E+00 -1.07779E+01 
0.00000E+00 -5.45385E+00 -5.50514E+00 -5.50511E+00 -5.50510E+00 -5.50510E+00 -5.50366E+00 -5.50511E+00 -5.45385E+00 0.00000E+00 -1.15912E+01 
0.00000E+00 -7.58784E+00 -7.63897E+00 -7.63894E+00 -7.63894E+00 -7.63894E+00 -7.63747E+00 -7.63894E+00 -7.58784E+00 0.00000E+00 -1.59722E+01 
0.00000E+00 -1.01851E+01 -1.02361E+01 -1.02360E+01 -1.02360E+01 -1.02360E+01 -1.02345E+01 -1.02360E+01 -1.01851E+01 0.00000E+00 -2.12519E+01 
0.00000E+00 -1.32973E+01 -1.33481E+01 -1.33481E+01 -1.33481E+01 -1.33481E+01 -1.33466E+01 -1.33481E+01 -1.32973E+01 0.00000E+00 -2.75154E+01 
0.00000E+00 -1.69758E+01 -1.70264E+01 -1.70264E+01 -1.70264E+01 -1.70264E+01 -1.70249E+01 -1.70264E+01 -1.69758E+01 0.00000E+00 -3.48434E+01 
1.58840E+01 -1.83975E+01 -1.84480E+01 -1.84480E+01 -1.84480E+01 -1.84480E+01 -1.84464E+01 -1.84480E+01 -1.83975E+01 1.58840E+01 -3.70553E+01 
1.41399E+01 -1.97837E+01 -1.98340E+01 -1.98340E+01 -1.98340E+01 -1.98340E+01 -1.98324E+01 -1.98340E+01 -1.97837E+01 1.41399E+01 -3.91643E+01 
1.17632E+01 -2.17967E+01 -2.18469E+01 -2.18469E+01 -2.18469E+01 -2.18469E+01 -2.18452E+01 -2.18469E+01 -2.17967E+01 1.17632E+01 -4.25968E+01 
8.67169E+00 -2.45195E+01 -2.45695E+01 -2.45695E+01 -2.45695E+01 -2.45695E+01 -2.45678E+01 -2.45695E+01 -2.45195E+01 8.67169E+00 -4.74898E+01 
4.78571E+00 -2.80321E+01 -2.80820E+01 -2.80820E+01 -2.80819E+01 -2.80819E+01 -2.80802E+01 -2.80819E+01 -2.80321E+01 4.78571E+00 -5.39666E+01 
3.05622E-02 -3.24097E+01 -3.24594E+01 -3.24594E+01 -3.24594E+01 -3.24594E+01 -3.24577E+01 -3.24594E+01 -3.24097E+01 3.05622E-02 -6.21322E+01 
-5.66112E+00 -3.77201E+01 -3.77697E+01 -3.77697E+01 -3.77697E+01 -3.77697E+01 -3.77679E+01 -3.77697E+01 -3.77201E+01 -5.66112E+00 -7.20689E+01 
-1.23472E+01 -4.40217E+01 -4.40712E+01 -4.40712E+01 -4.40712E+01 -4.40712E+01 -4.40694E+01 -4.40712E+01 -4.40217E+01 -1.23472E+01 -8.38319E+01 
-2.00735E+01 -5.13608E+01 -5.14101E+01 -5.14101E+01 -5.14101E+01 -5.14101E+01 -5.14082E+01 -5.14101E+01 -5.13608E+01 -2.00735E+01 -9.74453E+01 
-2.88718E+01 -5.97696E+01 -5.98187E+01 -5.98188E+01 -5.98187E+01 -5.98187E+01 -5.98168E+01 -5.98187E+01 -5.97696E+01 -2.88718E+01 -1.12899E+02 
-3.87574E+01 -6.92638E+01 -6.93128E+01 -6.93129E+01 -6.93128E+01 -6.93128E+01 -6.93109E+01 -6.93128E+01 -6.92638E+01 -3.87574E+01 -1.30145E+02 
-4.97276E+01 -7.98412E+01 -7.98901E+01 -7.98901E+01 -7.98901E+01 -7.98901E+01 -7.98881E+01 -7.98901E+01 -7.98412E+01 -4.97276E+01 -1.49097E+02 
-6.17596E+01 -9.14793E+01 -9.15280E+01 -9.15281E+01 -9.15281E+01 -9.15281E+01 -9.15260E+01 -9.15281E+01 -9.14793E+01 -6.17596E+01 -1.69624E+02 
