PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96320E-01 3.90233E-01 3.90232E-01 3.90232E-01 3.91600E-01 3.90236E-01 0.00000E+00 0.00000E+00 8.60413E-01 
0.00000E+00 0.00000E+00 1.59672E-01 1.53529E-01 1.53528E-01 1.53528E-01 1.54912E-01 1.53530E-01 0.00000E+00 0.00000E+00 3.36162E-01 
0.00000E+00 -1.56898E-01 -1.88900E-01 -1.95102E-01 -1.95101E-01 -1.95101E-01 -1.93702E-01 -1.95103E-01 -1.56898E-01 0.00000E+00 -4.24733E-01 
0.00000E+00 -6.36474E-01 -6.68264E-01 -6.74528E-01 -6.74526E-01 -6.74526E-01 -6.73110E-01 -6.74531E-01 -6.36474E-01 0.00000E+00 -1.45893E+00 
0.00000E+00 -1.29693E+00 -1.32850E+00 -1.33483E+00 -1.33483E+00 -1.33483E+00 -1.33340E+00 -1.33484E+00 -1.29693E+00 0.00000E+00 -2.86853E+00 
0.00000E+00 -2.16930E+00 -2.20065E+00 -2.20705E+00 -2.20704E+00 -2.20704E+00 -2.20559E+00 -2.20705E+00 -2.16930E+00 0.00000E+00 -4.71271E+00 
0.00000E+00 -3.28686E+00 -3.31798E+00 -3.32444E+00 -3.32444E+00 -3.32444E+00 -3.32297E+00 -3.32445E+00 -3.28686E+00 0.00000E+00 -7.05367E+00 
0.00000E+00 -4.34207E+00 -4.37300E+00 -4.37953E+00 -4.37952E+00 -4.37952E+00 -4.37803E+00 -4.37954E+00 -4.34207E+00 0.00000E+00 -9.24662E+00 
0.00000E+00 -4.68475E+00 -4.71563E+00 -4.72217E+00 -4.72217E+00 -4.72217E+00 -4.72067E+00 -4.72218E+00 -4.68475E+00 0.00000E+00 -9.95566E+00 
0.00000E+00 -6.54839E+00 -6.57901E+00 -6.58563E+00 -6.58563E+00 -6.58563E+00 -6.58411E+00 -6.58565E+00 -6.54839E+00 0.00000E+00 -1.37887E+01 
0.00000E+00 -8.82826E+00 -8.85861E+00 -8.86532E+00 -8.86532E+00 -8.86532E+00 -8.86377E+00 -8.86534E+00 -8.82826E+00 0.00000E+00 -1.84326E+01 
0.00000E+00 -1.15729E+01 -1.16030E+01 -1.16098E+01 -1.16098E+01 -1.16098E+01 -1.16082E+01 -1.16098E+01 -1.15729E+01 0.00000E+00 -2.39685E+01 
0.00000E+00 -1.48309E+01 -1.48607E+01 -1.48676E+01 -1.48676E+01 -1.48676E+01 -1.48660E+01 -1.48676E+01 -1.48309E+01 0.00000E+00 -3.04743E+01 
1.80385E+01 -1.60105E+01 -1.60401E+01 -1.60471E+01 -1.60470E+01 -1.60470E+01 -1.60454E+01 -1.60471E+01 -1.60105E+01 1.80385E+01 -3.22654E+01 
1.65519E+01 -1.71448E+01 -1.71740E+01 -1.71811E+01 -1.71811E+01 -1.71811E+01 -1.71794E+01 -1.71811E+01 -1.71448E+01 1.65519E+01 -3.39395E+01 
1.44957E+01 -1.88431E+01 -1.88720E+01 -1.88793E+01 -1.88793E+01 -1.88793E+01 -1.88776E+01 -1.88793E+01 -1.88431E+01 1.44957E+01 -3.68124E+01 
1.17919E+01 -2.11841E+01 -2.12127E+01 -2.12200E+01 -2.12200E+01 -2.12200E+01 -2.12183E+01 -2.12201E+01 -2.11841E+01 1.17919E+01 -4.10164E+01 
8.36440E+00 -2.42442E+01 -2.42725E+01 -2.42800E+01 -2.42800E+01 -2.42800E+01 -2.42782E+01 -2.42800E+01 -2.42442E+01 8.36440E+00 -4.66720E+01 
4.14104E+00 -2.80961E+01 -2.81241E+01 -2.81317E+01 -2.81316E+01 -2.81316E+01 -2.81298E+01 -2.81317E+01 -2.80961E+01 4.14104E+00 -5.38843E+01 
-9.44058E-01 -3.28061E+01 -3.28337E+01 -3.28415E+01 -3.28414E+01 -3.28414E+01 -3.28396E+01 -3.28415E+01 -3.28061E+01 -9.44058E-01 -6.27378E+01 
-6.94852E+00 -3.84323E+01 -3.84596E+01 -3.84675E+01 -3.84674E+01 -3.84674E+01 -3.84656E+01 -3.84675E+01 -3.84323E+01 -6.94852E+00 -7.32932E+01 
-1.39194E+01 -4.50222E+01 -4.50491E+01 -4.50571E+01 -4.50571E+01 -4.50571E+01 -4.50552E+01 -4.50572E+01 -4.50222E+01 -1.39194E+01 -8.55830E+01 
-2.18910E+01 -5.26105E+01 -5.26372E+01 -5.26453E+01 -5.26453E+01 -5.26453E+01 -5.26433E+01 -5.26453E+01 -5.26105E+01 -2.18910E+01 -9.96085E+01 
-3.08829E+01 -6.12174E+01 -6.12436E+01 -6.12519E+01 -6.12519E+01 -6.12519E+01 -6.12499E+01 -6.12520E+01 -6.12174E+01 -3.08829E+01 -1.15336E+02 
-4.08981E+01 -7.08461E+01 -7.08720E+01 -7.08805E+01 -7.08804E+01 -7.08804E+01 -7.08784E+01 -7.08805E+01 -7.08461E+01 -4.08981E+01 -1.32696E+02 
-5.19212E+01 -8.14816E+01 -8.15072E+01 -8.15158E+01 -8.15158E+01 -8.15158E+01 -8.15136E+01 -8.15158E+01 -8.14816E+01 -5.19212E+01 -1.51579E+02 
0.00000E+00 0.00000E+00 3.83863E-01 3.77266E-01 3.77264E-01 3.77264E-01 3.78775E-01 3.77269E-01 0.00000E+00 0.00000E+00 8.31315E-01 
0.00000E+00 0.00000E+00 1.54134E-01 1.47475E-01 1.47475E-01 1.47475E-01 1.49003E-01 1.47476E-01 0.00000E+00 0.00000E+00 3.22691E-01 
0.00000E+00 -1.50473E-01 -1.80576E-01 -1.87299E-01 -1.87298E-01 -1.87298E-01 -1.85753E-01 -1.87300E-01 -1.50473E-01 0.00000E+00 -4.07426E-01 
0.00000E+00 -6.07516E-01 -6.37408E-01 -6.44198E-01 -6.44197E-01 -6.44197E-01 -6.42632E-01 -6.44201E-01 -6.07516E-01 0.00000E+00 -1.39209E+00 
0.00000E+00 -1.23154E+00 -1.26121E+00 -1.26807E+00 -1.26807E+00 -1.26807E+00 -1.26648E+00 -1.26808E+00 -1.23154E+00 0.00000E+00 -2.72245E+00 
0.00000E+00 -2.04995E+00 -2.07940E+00 -2.08633E+00 -2.08633E+00 -2.08633E+00 -2.08472E+00 -2.08634E+00 -2.04995E+00 0.00000E+00 -4.45035E+00 
0.00000E+00 -3.09193E+00 -3.12115E+00 -3.12816E+00 -3.12815E+00 -3.12815E+00 -3.12653E+00 -3.12817E+00 -3.09193E+00 0.00000E+00 -6.62981E+00 
0.00000E+00 -4.07093E+00 -4.09997E+00 -4.10704E+00 -4.10704E+00 -4.10704E+00 -4.10539E+00 -4.10706E+00 -4.07093E+00 0.00000E+00 -8.66107E+00 
0.00000E+00 -4.38804E+00 -4.41702E+00 -4.42412E+00 -4.42411E+00 -4.42411E+00 -4.42246E+00 -4.42413E+00 -4.38804E+00 0.00000E+00 -9.31607E+00 
0.00000E+00 -6.10674E+00 -6.13547E+00 -6.14265E+00 -6.14264E+00 -6.14264E+00 -6.14097E+00 -6.14267E+00 -6.10674E+00 0.00000E+00 -1.28444E+01 
0.00000E+00 -8.19837E+00 -8.22683E+00 -8.23411E+00 -8.23410E+00 -8.23410E+00 -8.23240E+00 -8.23413E+00 -8.19837E+00 0.00000E+00 -1.70959E+01 
0.00000E+00 -1.07039E+01 -1.07321E+01 -1.07395E+01 -1.07395E+01 -1.07395E+01 -1.07377E+01 -1.07395E+01 -1.07039E+01 0.00000E+00 -2.21377E+01 
0.00000E+00 -1.36638E+01 -1.36917E+01 -1.36992E+01 -1.36992E+01 -1.36992E+01 -1.36975E+01 -1.36993E+01 -1.36638E+01 0.00000E+00 -2.80329E+01 
1.66597E+01 -1.48613E+01 -1.48889E+01 -1.48965E+01 -1.48965E+01 -1.48965E+01 -1.48947E+01 -1.48966E+01 -1.48613E+01 1.66597E+01 -2.99037E+01 
1.51406E+01 -1.60521E+01 -1.60794E+01 -1.60871E+01 -1.60871E+01 -1.60871E+01 -1.60853E+01 -1.60872E+01 -1.60521E+01 1.51406E+01 -3.17306E+01 
1.31014E+01 -1.77579E+01 -1.77849E+01 -1.77928E+01 -1.77927E+01 -1.77927E+01 -1.77909E+01 -1.77928E+01 -1.77579E+01 1.31014E+01 -3.46403E+01 
1.04775E+01 -2.00437E+01 -2.00705E+01 -2.00784E+01 -2.00784E+01 -2.00784E+01 -2.00765E+01 -2.00784E+01 -2.00437E+01 1.04775E+01 -3.87385E+01 
7.20715E+00 -2.29718E+01 -2.29982E+01 -2.30063E+01 -2.30063E+01 -2.30063E+01 -2.30043E+01 -2.30063E+01 -2.29718E+01 7.20715E+00 -4.41187E+01 
3.23329E+00 -2.65995E+01 -2.66256E+01 -2.66339E+01 -2.66338E+01 -2.66338E+01 -2.66319E+01 -2.66339E+01 -2.65995E+01 3.23329E+00 -5.08584E+01 
-1.49464E+00 -3.09780E+01 -3.10038E+01 -3.10122E+01 -3.10122E+01 -3.10122E+01 -3.10101E+01 -3.10122E+01 -3.09780E+01 -1.49464E+00 -5.90155E+01 
-7.01887E+00 -3.61499E+01 -3.61753E+01 -3.61839E+01 -3.61838E+01 -3.61838E+01 -3.61818E+01 -3.61839E+01 -3.61499E+01 -7.01887E+00 -6.86251E+01 
-1.33713E+01 -4.21475E+01 -4.21726E+01 -4.21813E+01 -4.21813E+01 -4.21813E+01 -4.21791E+01 -4.21813E+01 -4.21475E+01 -1.33713E+01 -7.96961E+01 
-2.05720E+01 -4.89913E+01 -4.90160E+01 -4.90249E+01 -4.90249E+01 -4.90249E+01 -4.90227E+01 -4.90249E+01 -4.89913E+01 -2.05720E+01 -9.22092E+01 
-2.86272E+01 -5.66878E+01 -5.67122E+01 -5.67212E+01 -5.67212E+01 -5.67212E+01 -5.67190E+01 -5.67213E+01 -5.66878E+01 -2.86272E+01 -1.06114E+02 
-3.75280E+01 -6.52287E+01 -6.52527E+01 -6.52619E+01 -6.52619E+01 -6.52619E+01 -6.52596E+01 -6.52619E+01 -6.52287E+01 -3.75280E+01 -1.21327E+02 
-4.72491E+01 -7.45889E+01 -7.46126E+01 -7.46220E+01 -7.46219E+01 -7.46219E+01 -7.46196E+01 -7.46220E+01 -7.45889E+01 -4.72491E+01 -1.37732E+02 
0.00000E+00 0.00000E+00 3.71536E-01 3.64375E-01 3.64373E-01 3.64373E-01 3.66045E-01 3.64378E-01 0.00000E+00 0.00000E+00 8.02406E-01 
0.00000E+00 0.00000E+00 1.48754E-01 1.41525E-01 1.41525E-01 1.41525E-01 1.43215E-01 1.41526E-01 0.00000E+00 0.00000E+00 3.09463E-01 
