PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.65113E-01 4.57758E-01 4.57755E-01 4.57755E-01 4.61178E-01 4.57760E-01 0.00000E+00 0.00000E+00 1.00864E+00 
0.00000E+00 0.00000E+00 1.86318E-01 1.78898E-01 1.78897E-01 1.78897E-01 1.82350E-01 1.78899E-01 0.00000E+00 0.00000E+00 3.91462E-01 
0.00000E+00 -1.82061E-01 -2.19260E-01 -2.26749E-01 -2.26748E-01 -2.26748E-01 -2.23264E-01 -2.26750E-01 -1.82061E-01 0.00000E+00 -4.93241E-01 
0.00000E+00 -7.35117E-01 -7.72070E-01 -7.79630E-01 -7.79627E-01 -7.79627E-01 -7.76111E-01 -7.79632E-01 -7.35117E-01 0.00000E+00 -1.68488E+00 
0.00000E+00 -1.49060E+00 -1.52730E+00 -1.53493E+00 -1.53493E+00 -1.53493E+00 -1.53137E+00 -1.53493E+00 -1.49060E+00 0.00000E+00 -3.29578E+00 
0.00000E+00 -2.48224E+00 -2.51868E+00 -2.52639E+00 -2.52638E+00 -2.52638E+00 -2.52280E+00 -2.52640E+00 -2.48224E+00 0.00000E+00 -5.38994E+00 
0.00000E+00 -3.74609E+00 -3.78226E+00 -3.79005E+00 -3.79005E+00 -3.79005E+00 -3.78642E+00 -3.79006E+00 -3.74609E+00 0.00000E+00 -8.03434E+00 
0.00000E+00 -4.93479E+00 -4.97075E+00 -4.97861E+00 -4.97861E+00 -4.97861E+00 -4.97495E+00 -4.97862E+00 -4.93479E+00 0.00000E+00 -1.05017E+01 
0.00000E+00 -5.32006E+00 -5.35596E+00 -5.36384E+00 -5.36383E+00 -5.36383E+00 -5.36017E+00 -5.36385E+00 -5.32006E+00 0.00000E+00 -1.12978E+01 
0.00000E+00 -7.41007E+00 -7.44566E+00 -7.45364E+00 -7.45363E+00 -7.45363E+00 -7.44992E+00 -7.45365E+00 -7.41007E+00 0.00000E+00 -1.55906E+01 
0.00000E+00 -9.95740E+00 -9.99268E+00 -1.00008E+01 -1.00007E+01 -1.00007E+01 -9.99699E+00 -1.00008E+01 -9.95740E+00 0.00000E+00 -2.07715E+01 
0.00000E+00 -1.30137E+01 -1.30487E+01 -1.30568E+01 -1.30568E+01 -1.30568E+01 -1.30530E+01 -1.30569E+01 -1.30137E+01 0.00000E+00 -2.69261E+01 
0.00000E+00 -1.66303E+01 -1.66649E+01 -1.66732E+01 -1.66732E+01 -1.66732E+01 -1.66694E+01 -1.66732E+01 -1.66303E+01 0.00000E+00 -3.41354E+01 
-7.11666E-01 -1.79637E+01 -1.79980E+01 -1.80064E+01 -1.80064E+01 -1.80064E+01 -1.80025E+01 -1.80064E+01 -1.79637E+01 -7.11666E-01 -3.62637E+01 
-2.16966E+00 -1.92303E+01 -1.92643E+01 -1.92728E+01 -1.92728E+01 -1.92728E+01 -1.92688E+01 -1.92728E+01 -1.92303E+01 -2.16966E+00 -3.82440E+01 
-4.22796E+00 -2.10942E+01 -2.11278E+01 -2.11365E+01 -2.11365E+01 -2.11365E+01 -2.11325E+01 -2.11365E+01 -2.10942E+01 -4.22796E+00 -4.14896E+01 
-6.96906E+00 -2.36382E+01 -2.36715E+01 -2.36802E+01 -2.36802E+01 -2.36802E+01 -2.36761E+01 -2.36803E+01 -2.36382E+01 -6.96906E+00 -4.61394E+01 
-1.04734E+01 -2.69429E+01 -2.69759E+01 -2.69848E+01 -2.69848E+01 -2.69848E+01 -2.69806E+01 -2.69848E+01 -2.69429E+01 -1.04734E+01 -5.23200E+01 
-1.48175E+01 -3.10851E+01 -3.11177E+01 -3.11267E+01 -3.11267E+01 -3.11267E+01 -3.11225E+01 -3.11267E+01 -3.10851E+01 -1.48175E+01 -6.01416E+01 
-2.00710E+01 -3.61348E+01 -3.61670E+01 -3.61762E+01 -3.61762E+01 -3.61762E+01 -3.61719E+01 -3.61762E+01 -3.61348E+01 -2.00710E+01 -6.96934E+01 
-2.62953E+01 -4.21536E+01 -4.21853E+01 -4.21947E+01 -4.21947E+01 -4.21947E+01 -4.21903E+01 -4.21947E+01 -4.21536E+01 -2.62953E+01 -8.10393E+01 
-3.35406E+01 -4.91919E+01 -4.92233E+01 -4.92328E+01 -4.92328E+01 -4.92328E+01 -4.92283E+01 -4.92328E+01 -4.91919E+01 -3.35406E+01 -9.42144E+01 
-4.18442E+01 -5.72872E+01 -5.73182E+01 -5.73279E+01 -5.73279E+01 -5.73279E+01 -5.73234E+01 -5.73279E+01 -5.72872E+01 -4.18442E+01 -1.09221E+02 
-5.12278E+01 -6.64615E+01 -6.64921E+01 -6.65020E+01 -6.65020E+01 -6.65020E+01 -6.64974E+01 -6.65020E+01 -6.64615E+01 -5.12278E+01 -1.26025E+02 
-6.16959E+01 -7.67197E+01 -7.67499E+01 -7.67599E+01 -7.67599E+01 -7.67599E+01 -7.67552E+01 -7.67600E+01 -7.67197E+01 -6.16959E+01 -1.44556E+02 
-7.32343E+01 -8.80475E+01 -8.80773E+01 -8.80876E+01 -8.80875E+01 -8.80875E+01 -8.80828E+01 -8.80876E+01 -8.80475E+01 -7.32343E+01 -1.64701E+02 
0.00000E+00 0.00000E+00 4.50019E-01 4.42076E-01 4.42074E-01 4.42074E-01 4.45775E-01 4.42079E-01 0.00000E+00 0.00000E+00 9.73476E-01 
0.00000E+00 0.00000E+00 1.79690E-01 1.71676E-01 1.71675E-01 1.71675E-01 1.75409E-01 1.71677E-01 0.00000E+00 0.00000E+00 3.75403E-01 
0.00000E+00 -1.74360E-01 -2.09344E-01 -2.17432E-01 -2.17431E-01 -2.17431E-01 -2.13663E-01 -2.17433E-01 -1.74360E-01 0.00000E+00 -4.72589E-01 
0.00000E+00 -7.00866E-01 -7.35605E-01 -7.43771E-01 -7.43768E-01 -7.43768E-01 -7.39965E-01 -7.43774E-01 -7.00866E-01 0.00000E+00 -1.60592E+00 
0.00000E+00 -1.41394E+00 -1.44843E+00 -1.45667E+00 -1.45667E+00 -1.45667E+00 -1.45283E+00 -1.45668E+00 -1.41394E+00 0.00000E+00 -3.12468E+00 
0.00000E+00 -2.34331E+00 -2.37754E+00 -2.38587E+00 -2.38587E+00 -2.38587E+00 -2.38199E+00 -2.38588E+00 -2.34331E+00 0.00000E+00 -5.08477E+00 
0.00000E+00 -3.52051E+00 -3.55447E+00 -3.56289E+00 -3.56288E+00 -3.56288E+00 -3.55896E+00 -3.56290E+00 -3.52051E+00 0.00000E+00 -7.54417E+00 
0.00000E+00 -4.62224E+00 -4.65599E+00 -4.66448E+00 -4.66448E+00 -4.66448E+00 -4.66052E+00 -4.66449E+00 -4.62224E+00 0.00000E+00 -9.82716E+00 
0.00000E+00 -4.97839E+00 -5.01208E+00 -5.02059E+00 -5.02058E+00 -5.02058E+00 -5.01662E+00 -5.02060E+00 -4.97839E+00 0.00000E+00 -1.05618E+01 
