PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.18984E-01 4.25529E-01 4.25529E-01 4.25529E-01 4.26051E-01 4.25552E-01 0.00000E+00 0.00000E+00 9.37950E-01 
0.00000E+00 0.00000E+00 2.61257E-01 1.67554E-01 1.67553E-01 1.67553E-01 1.68083E-01 1.67561E-01 0.00000E+00 0.00000E+00 3.66755E-01 
0.00000E+00 -1.72102E-01 -1.18903E-01 -2.12863E-01 -2.12863E-01 -2.12863E-01 -2.12325E-01 -2.12871E-01 -1.72102E-01 0.00000E+00 -4.63242E-01 
0.00000E+00 -6.94615E-01 -6.40976E-01 -7.35200E-01 -7.35199E-01 -7.35199E-01 -7.34653E-01 -7.35221E-01 -6.94615E-01 0.00000E+00 -1.58961E+00 
0.00000E+00 -1.41314E+00 -1.35904E+00 -1.45354E+00 -1.45354E+00 -1.45354E+00 -1.45299E+00 -1.45358E+00 -1.41314E+00 0.00000E+00 -3.12258E+00 
0.00000E+00 -2.36098E+00 -2.30642E+00 -2.40120E+00 -2.40120E+00 -2.40120E+00 -2.40063E+00 -2.40125E+00 -2.36098E+00 0.00000E+00 -5.12557E+00 
0.00000E+00 -3.57381E+00 -3.51876E+00 -3.61384E+00 -3.61384E+00 -3.61384E+00 -3.61327E+00 -3.61390E+00 -3.57381E+00 0.00000E+00 -7.66513E+00 
0.00000E+00 -4.71789E+00 -4.66246E+00 -4.75777E+00 -4.75777E+00 -4.75777E+00 -4.75719E+00 -4.75784E+00 -4.71789E+00 0.00000E+00 -1.00418E+01 
0.00000E+00 -5.08924E+00 -5.03370E+00 -5.12908E+00 -5.12908E+00 -5.12908E+00 -5.12849E+00 -5.12916E+00 -5.08924E+00 0.00000E+00 -1.08099E+01 
0.00000E+00 -7.10746E+00 -7.05136E+00 -7.14709E+00 -7.14708E+00 -7.14708E+00 -7.14649E+00 -7.14718E+00 -7.10746E+00 0.00000E+00 -1.49590E+01 
0.00000E+00 -9.57389E+00 -9.51723E+00 -9.61330E+00 -9.61330E+00 -9.61330E+00 -9.61269E+00 -9.61340E+00 -9.57389E+00 0.00000E+00 -1.99805E+01 
0.00000E+00 -1.25402E+01 -1.24830E+01 -1.25794E+01 -1.25794E+01 -1.25794E+01 -1.25788E+01 -1.25795E+01 -1.25402E+01 0.00000E+00 -2.59605E+01 
0.00000E+00 -1.60579E+01 -1.60001E+01 -1.60969E+01 -1.60969E+01 -1.60969E+01 -1.60963E+01 -1.60970E+01 -1.60579E+01 0.00000E+00 -3.29811E+01 
8.10668E+00 -1.73366E+01 -1.72781E+01 -1.73753E+01 -1.73753E+01 -1.73753E+01 -1.73747E+01 -1.73755E+01 -1.73366E+01 8.10668E+00 -3.49766E+01 
6.62703E+00 -1.85635E+01 -1.85044E+01 -1.86020E+01 -1.86020E+01 -1.86020E+01 -1.86013E+01 -1.86022E+01 -1.85635E+01 6.62703E+00 -3.68495E+01 
4.53943E+00 -2.03943E+01 -2.03345E+01 -2.04325E+01 -2.04325E+01 -2.04325E+01 -2.04319E+01 -2.04327E+01 -2.03943E+01 4.53943E+00 -4.00034E+01 
1.76035E+00 -2.29127E+01 -2.28524E+01 -2.29508E+01 -2.29508E+01 -2.29508E+01 -2.29501E+01 -2.29510E+01 -2.29127E+01 1.76035E+00 -4.45793E+01 
