PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.59081E-01 3.59004E-01 3.59002E-01 3.59002E-01 3.61111E-01 3.59003E-01 0.00000E+00 0.00000E+00 7.91815E-01 
0.00000E+00 0.00000E+00 1.41701E-01 1.41621E-01 1.41621E-01 1.41621E-01 1.43750E-01 1.41621E-01 0.00000E+00 0.00000E+00 3.10195E-01 
0.00000E+00 1.39706E-02 -1.82006E-01 -1.82089E-01 -1.82089E-01 -1.82089E-01 -1.79937E-01 -1.82089E-01 1.39706E-02 0.00000E+00 -3.96260E-01 
0.00000E+00 -4.38735E-01 -6.34840E-01 -6.34927E-01 -6.34925E-01 -6.34925E-01 -6.32750E-01 -6.34926E-01 -4.38735E-01 0.00000E+00 -1.37270E+00 
0.00000E+00 -1.06781E+00 -1.26405E+00 -1.26414E+00 -1.26414E+00 -1.26414E+00 -1.26194E+00 -1.26414E+00 -1.06781E+00 0.00000E+00 -2.71561E+00 
0.00000E+00 -1.90380E+00 -2.10019E+00 -2.10028E+00 -2.10028E+00 -2.10028E+00 -2.09805E+00 -2.10028E+00 -1.90380E+00 0.00000E+00 -4.48334E+00 
0.00000E+00 -2.97949E+00 -3.17603E+00 -3.17613E+00 -3.17612E+00 -3.17612E+00 -3.17387E+00 -3.17612E+00 -2.97949E+00 0.00000E+00 -6.73729E+00 
0.00000E+00 -3.99823E+00 -4.19489E+00 -4.19499E+00 -4.19499E+00 -4.19499E+00 -4.19271E+00 -4.19499E+00 -3.99823E+00 0.00000E+00 -8.85520E+00 
0.00000E+00 -4.32954E+00 -4.52624E+00 -4.52634E+00 -4.52633E+00 -4.52633E+00 -4.52406E+00 -4.52634E+00 -4.32954E+00 0.00000E+00 -9.54098E+00 
0.00000E+00 -6.13437E+00 -6.33125E+00 -6.33136E+00 -6.33135E+00 -6.33135E+00 -6.32904E+00 -6.33135E+00 -6.13437E+00 0.00000E+00 -1.32546E+01 
0.00000E+00 -8.34741E+00 -8.54448E+00 -8.54459E+00 -8.54458E+00 -8.54458E+00 -8.54224E+00 -8.54459E+00 -8.34741E+00 0.00000E+00 -1.77644E+01 
0.00000E+00 -1.10167E+01 -1.12140E+01 -1.12141E+01 -1.12141E+01 -1.12141E+01 -1.12117E+01 -1.12141E+01 -1.10167E+01 0.00000E+00 -2.31510E+01 
0.00000E+00 -1.41903E+01 -1.43878E+01 -1.43880E+01 -1.43879E+01 -1.43879E+01 -1.43855E+01 -1.43879E+01 -1.41903E+01 0.00000E+00 -2.94919E+01 
-1.15874E-02 -1.52798E+01 -1.54775E+01 -1.54776E+01 -1.54776E+01 -1.54776E+01 -1.54752E+01 -1.54776E+01 -1.52798E+01 -1.15874E-02 -3.12045E+01 
-1.19341E+00 -1.62969E+01 -1.64949E+01 -1.64950E+01 -1.64950E+01 -1.64950E+01 -1.64925E+01 -1.64950E+01 -1.62969E+01 -1.19341E+00 -3.27644E+01 
-2.91168E+00 -1.78479E+01 -1.80461E+01 -1.80462E+01 -1.80462E+01 -1.80462E+01 -1.80437E+01 -1.80462E+01 -1.78479E+01 -2.91168E+00 -3.54620E+01 
-5.24411E+00 -2.00107E+01 -2.02091E+01 -2.02092E+01 -2.02092E+01 -2.02092E+01 -2.02067E+01 -2.02092E+01 -2.00107E+01 -5.24411E+00 -3.94302E+01 
-8.26713E+00 -2.28619E+01 -2.30605E+01 -2.30607E+01 -2.30607E+01 -2.30607E+01 -2.30580E+01 -2.30607E+01 -2.28619E+01 -8.26713E+00 -4.47920E+01 
-1.20539E+01 -2.64748E+01 -2.66738E+01 -2.66740E+01 -2.66739E+01 -2.66739E+01 -2.66713E+01 -2.66740E+01 -2.64748E+01 -1.20539E+01 -5.16562E+01 
-1.66722E+01 -3.09176E+01 -3.11168E+01 -3.11170E+01 -3.11170E+01 -3.11170E+01 -3.11143E+01 -3.11170E+01 -3.09176E+01 -1.66722E+01 -6.01132E+01 
-2.21824E+01 -3.62507E+01 -3.64502E+01 -3.64504E+01 -3.64504E+01 -3.64504E+01 -3.64476E+01 -3.64504E+01 -3.62507E+01 -2.21824E+01 -7.02310E+01 
-2.86350E+01 -4.25250E+01 -4.27248E+01 -4.27251E+01 -4.27250E+01 -4.27250E+01 -4.27222E+01 -4.27250E+01 -4.25250E+01 -2.86350E+01 -8.20513E+01 
