PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 8.38967E-01 3.86542E-01 3.86541E-01 3.86541E-01 3.88138E-01 3.86610E-01 0.00000E+00 0.00000E+00 8.51084E-01 
0.00000E+00 0.00000E+00 6.05193E-01 1.52971E-01 1.52970E-01 1.52970E-01 1.54585E-01 1.52992E-01 0.00000E+00 0.00000E+00 3.34525E-01 
0.00000E+00 -1.42126E-01 2.56388E-01 -1.95631E-01 -1.95631E-01 -1.95631E-01 -1.93998E-01 -1.95654E-01 -1.42126E-01 0.00000E+00 -4.25356E-01 
0.00000E+00 -6.26390E-01 -2.28033E-01 -6.79846E-01 -6.79845E-01 -6.79845E-01 -6.78193E-01 -6.79912E-01 -6.26390E-01 0.00000E+00 -1.46876E+00 
0.00000E+00 -1.29704E+00 -8.98841E-01 -1.35045E+00 -1.35044E+00 -1.35044E+00 -1.34877E+00 -1.35055E+00 -1.29704E+00 0.00000E+00 -2.89910E+00 
0.00000E+00 -2.18593E+00 -1.78790E+00 -2.23929E+00 -2.23929E+00 -2.23929E+00 -2.23760E+00 -2.23944E+00 -2.18593E+00 0.00000E+00 -4.77710E+00 
0.00000E+00 -3.32722E+00 -2.92936E+00 -3.38053E+00 -3.38053E+00 -3.38053E+00 -3.37881E+00 -3.38072E+00 -3.32722E+00 0.00000E+00 -7.16655E+00 
0.00000E+00 -4.40629E+00 -4.00857E+00 -4.45957E+00 -4.45957E+00 -4.45957E+00 -4.45784E+00 -4.45979E+00 -4.40629E+00 0.00000E+00 -9.40807E+00 
0.00000E+00 -4.75692E+00 -4.35924E+00 -4.81020E+00 -4.81019E+00 -4.81019E+00 -4.80845E+00 -4.81042E+00 -4.75692E+00 0.00000E+00 -1.01333E+01 
0.00000E+00 -6.66495E+00 -6.26747E+00 -6.71818E+00 -6.71818E+00 -6.71818E+00 -6.71641E+00 -6.71845E+00 -6.66495E+00 0.00000E+00 -1.40560E+01 
0.00000E+00 -9.00077E+00 -8.60349E+00 -9.05396E+00 -9.05395E+00 -9.05395E+00 -9.05216E+00 -9.05426E+00 -9.00077E+00 0.00000E+00 -1.88120E+01 
0.00000E+00 -1.18140E+01 -1.14169E+01 -1.18671E+01 -1.18671E+01 -1.18671E+01 -1.18653E+01 -1.18675E+01 -1.18140E+01 0.00000E+00 -2.44841E+01 
0.00000E+00 -1.51542E+01 -1.47573E+01 -1.52073E+01 -1.52073E+01 -1.52073E+01 -1.52054E+01 -1.52077E+01 -1.51542E+01 0.00000E+00 -3.11517E+01 
5.12181E-01 -1.63362E+01 -1.59396E+01 -1.63893E+01 -1.63893E+01 -1.63893E+01 -1.63874E+01 -1.63897E+01 -1.63362E+01 5.12181E-01 -3.30184E+01 
-7.80634E-01 -1.74519E+01 -1.70555E+01 -1.75049E+01 -1.75049E+01 -1.75049E+01 -1.75030E+01 -1.75054E+01 -1.74519E+01 -7.80634E-01 -3.47410E+01 
-2.63858E+00 -1.91298E+01 -1.87337E+01 -1.91829E+01 -1.91828E+01 -1.91828E+01 -1.91809E+01 -1.91833E+01 -1.91298E+01 -2.63858E+00 -3.76586E+01 
-5.14158E+00 -2.14503E+01 -2.10543E+01 -2.15033E+01 -2.15033E+01 -2.15033E+01 -2.15013E+01 -2.15038E+01 -2.14503E+01 -5.14158E+00 -4.19069E+01 
-8.36788E+00 -2.44917E+01 -2.40960E+01 -2.45447E+01 -2.45446E+01 -2.45446E+01 -2.45426E+01 -2.45452E+01 -2.44917E+01 -8.36788E+00 -4.76106E+01 
