PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 8.07050E-01 3.75336E-01 3.75335E-01 3.75335E-01 3.75609E-01 3.75401E-01 0.00000E+00 0.00000E+00 8.26538E-01 
0.00000E+00 0.00000E+00 5.80161E-01 1.48654E-01 1.48654E-01 1.48654E-01 1.48932E-01 1.48675E-01 0.00000E+00 0.00000E+00 3.25136E-01 
0.00000E+00 -1.25158E-01 2.40896E-01 -1.90402E-01 -1.90402E-01 -1.90402E-01 -1.90119E-01 -1.90424E-01 -1.25158E-01 0.00000E+00 -4.14046E-01 
0.00000E+00 -5.97525E-01 -2.31686E-01 -6.62774E-01 -6.62773E-01 -6.62773E-01 -6.62486E-01 -6.62837E-01 -5.97525E-01 0.00000E+00 -1.43208E+00 
0.00000E+00 -1.25303E+00 -8.87419E-01 -1.31829E+00 -1.31829E+00 -1.31829E+00 -1.31800E+00 -1.31839E+00 -1.25303E+00 0.00000E+00 -2.83047E+00 
0.00000E+00 -2.12316E+00 -1.75777E+00 -2.18843E+00 -2.18843E+00 -2.18843E+00 -2.18813E+00 -2.18857E+00 -2.12316E+00 0.00000E+00 -4.66928E+00 
0.00000E+00 -3.24164E+00 -2.87650E+00 -3.30693E+00 -3.30693E+00 -3.30693E+00 -3.30662E+00 -3.30711E+00 -3.24164E+00 0.00000E+00 -7.01160E+00 
0.00000E+00 -4.30006E+00 -3.93510E+00 -4.36536E+00 -4.36535E+00 -4.36535E+00 -4.36505E+00 -4.36557E+00 -4.30006E+00 0.00000E+00 -9.21080E+00 
0.00000E+00 -4.64412E+00 -4.27922E+00 -4.70943E+00 -4.70942E+00 -4.70942E+00 -4.70912E+00 -4.70964E+00 -4.64412E+00 0.00000E+00 -9.92259E+00 
0.00000E+00 -6.51739E+00 -6.15276E+00 -6.58272E+00 -6.58271E+00 -6.58271E+00 -6.58240E+00 -6.58297E+00 -6.51739E+00 0.00000E+00 -1.37749E+01 
0.00000E+00 -8.81237E+00 -8.44803E+00 -8.87773E+00 -8.87773E+00 -8.87773E+00 -8.87740E+00 -8.87802E+00 -8.81237E+00 0.00000E+00 -1.84492E+01 
0.00000E+00 -1.15783E+01 -1.12142E+01 -1.16436E+01 -1.16436E+01 -1.16436E+01 -1.16433E+01 -1.16440E+01 -1.15783E+01 0.00000E+00 -2.40277E+01 
0.00000E+00 -1.48642E+01 -1.45004E+01 -1.49296E+01 -1.49296E+01 -1.49296E+01 -1.49293E+01 -1.49300E+01 -1.48642E+01 0.00000E+00 -3.05892E+01 
-6.54411E-01 -1.60049E+01 -1.56415E+01 -1.60704E+01 -1.60704E+01 -1.60704E+01 -1.60700E+01 -1.60708E+01 -1.60049E+01 -6.54411E-01 -3.23885E+01 
-1.88652E+00 -1.70662E+01 -1.67030E+01 -1.71317E+01 -1.71317E+01 -1.71317E+01 -1.71313E+01 -1.71321E+01 -1.70662E+01 -1.88652E+00 -3.40195E+01 
-3.66406E+00 -1.86702E+01 -1.83074E+01 -1.87358E+01 -1.87358E+01 -1.87358E+01 -1.87354E+01 -1.87362E+01 -1.86702E+01 -3.66406E+00 -3.68063E+01 
-6.06557E+00 -2.08957E+01 -2.05332E+01 -2.09613E+01 -2.09613E+01 -2.09613E+01 -2.09610E+01 -2.09618E+01 -2.08957E+01 -6.06557E+00 -4.08831E+01 
-9.16824E+00 -2.38201E+01 -2.34580E+01 -2.38858E+01 -2.38858E+01 -2.38858E+01 -2.38854E+01 -2.38864E+01 -2.38201E+01 -9.16824E+00 -4.63739E+01 
-1.30460E+01 -2.75176E+01 -2.71558E+01 -2.75834E+01 -2.75834E+01 -2.75834E+01 -2.75830E+01 -2.75839E+01 -2.75176E+01 -1.30460E+01 -5.33881E+01 
-1.77671E+01 -3.20567E+01 -3.16953E+01 -3.21226E+01 -3.21226E+01 -3.21226E+01 -3.21222E+01 -3.21232E+01 -3.20567E+01 -1.77671E+01 -6.20167E+01 
