PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.99840E-01 3.35255E-01 3.35254E-01 3.35254E-01 3.36325E-01 3.35303E-01 0.00000E+00 0.00000E+00 7.38871E-01 
0.00000E+00 0.00000E+00 3.98132E-01 1.33340E-01 1.33339E-01 1.33339E-01 1.34423E-01 1.33355E-01 0.00000E+00 0.00000E+00 2.91846E-01 
0.00000E+00 -9.92008E-02 9.35701E-02 -1.71437E-01 -1.71437E-01 -1.71437E-01 -1.70340E-01 -1.71453E-01 -9.92008E-02 0.00000E+00 -3.73047E-01 
0.00000E+00 -5.27245E-01 -3.34310E-01 -5.99538E-01 -5.99537E-01 -5.99537E-01 -5.98427E-01 -5.99585E-01 -5.27245E-01 0.00000E+00 -1.29621E+00 
0.00000E+00 -1.12478E+00 -9.31683E-01 -1.19714E+00 -1.19714E+00 -1.19714E+00 -1.19601E+00 -1.19722E+00 -1.12478E+00 0.00000E+00 -2.57178E+00 
0.00000E+00 -1.92139E+00 -1.72812E+00 -1.99382E+00 -1.99382E+00 -1.99382E+00 -1.99268E+00 -1.99392E+00 -1.92139E+00 0.00000E+00 -4.25631E+00 
0.00000E+00 -2.94884E+00 -2.75540E+00 -3.02134E+00 -3.02134E+00 -3.02134E+00 -3.02018E+00 -3.02147E+00 -2.94884E+00 0.00000E+00 -6.40941E+00 
0.00000E+00 -3.92352E+00 -3.72993E+00 -3.99608E+00 -3.99607E+00 -3.99607E+00 -3.99490E+00 -3.99623E+00 -3.92352E+00 0.00000E+00 -8.43602E+00 
0.00000E+00 -4.24075E+00 -4.04713E+00 -4.31333E+00 -4.31333E+00 -4.31333E+00 -4.31215E+00 -4.31349E+00 -4.24075E+00 0.00000E+00 -9.09277E+00 
0.00000E+00 -5.97059E+00 -5.77677E+00 -6.04326E+00 -6.04326E+00 -6.04326E+00 -6.04206E+00 -6.04345E+00 -5.97059E+00 0.00000E+00 -1.26528E+01 
0.00000E+00 -8.09458E+00 -7.90057E+00 -8.16735E+00 -8.16734E+00 -8.16734E+00 -8.16613E+00 -8.16757E+00 -8.09458E+00 0.00000E+00 -1.69822E+01 
0.00000E+00 -1.06595E+01 -1.04653E+01 -1.07323E+01 -1.07323E+01 -1.07323E+01 -1.07311E+01 -1.07326E+01 -1.06595E+01 0.00000E+00 -2.21596E+01 
0.00000E+00 -1.37121E+01 -1.35177E+01 -1.37851E+01 -1.37851E+01 -1.37851E+01 -1.37839E+01 -1.37854E+01 -1.37121E+01 0.00000E+00 -2.82608E+01 
-5.81388E-01 -1.47385E+01 -1.45438E+01 -1.48116E+01 -1.48116E+01 -1.48116E+01 -1.48103E+01 -1.48119E+01 -1.47385E+01 -5.81388E-01 -2.98685E+01 
-1.68008E+00 -1.56797E+01 -1.54849E+01 -1.57529E+01 -1.57529E+01 -1.57529E+01 -1.57516E+01 -1.57533E+01 -1.56797E+01 -1.68008E+00 -3.12984E+01 
-3.28233E+00 -1.71220E+01 -1.69270E+01 -1.71954E+01 -1.71954E+01 -1.71954E+01 -1.71940E+01 -1.71957E+01 -1.71220E+01 -3.28233E+00 -3.37986E+01 
-5.46236E+00 -1.91398E+01 -1.89446E+01 -1.92134E+01 -1.92133E+01 -1.92133E+01 -1.92120E+01 -1.92137E+01 -1.91398E+01 -5.46236E+00 -3.74965E+01 
-8.29346E+00 -2.18066E+01 -2.16112E+01 -2.18803E+01 -2.18803E+01 -2.18803E+01 -2.18789E+01 -2.18807E+01 -2.18066E+01 -8.29346E+00 -4.25111E+01 
-1.18461E+01 -2.51931E+01 -2.49974E+01 -2.52669E+01 -2.52669E+01 -2.52669E+01 -2.52655E+01 -2.52673E+01 -2.51931E+01 -1.18461E+01 -4.89482E+01 
-1.61860E+01 -2.93651E+01 -2.91693E+01 -2.94392E+01 -2.94391E+01 -2.94391E+01 -2.94377E+01 -2.94396E+01 -2.93651E+01 -1.61860E+01 -5.68968E+01 
-2.13720E+01 -3.43819E+01 -3.41858E+01 -3.44561E+01 -3.44561E+01 -3.44561E+01 -3.44546E+01 -3.44565E+01 -3.43819E+01 -2.13720E+01 -6.64252E+01 
-2.74542E+01 -4.02936E+01 -4.00973E+01 -4.03680E+01 -4.03680E+01 -4.03680E+01 -4.03664E+01 -4.03685E+01 -4.02936E+01 -2.74542E+01 -7.75775E+01 
-3.44720E+01 -4.71398E+01 -4.69433E+01 -4.72144E+01 -4.72144E+01 -4.72144E+01 -4.72128E+01 -4.72149E+01 -4.71398E+01 -3.44720E+01 -9.03703E+01 
-4.24516E+01 -5.49470E+01 -5.47502E+01 -5.50218E+01 -5.50218E+01 -5.50218E+01 -5.50201E+01 -5.50223E+01 -5.49470E+01 -4.24516E+01 -1.04789E+02 
-5.14050E+01 -6.37272E+01 -6.35303E+01 -6.38023E+01 -6.38022E+01 -6.38022E+01 -6.38006E+01 -6.38028E+01 -6.37272E+01 -5.14050E+01 -1.20787E+02 
-6.13275E+01 -7.34762E+01 -7.32791E+01 -7.35515E+01 -7.35515E+01 -7.35515E+01 -7.35498E+01 -7.35520E+01 -7.34762E+01 -6.13275E+01 -1.38280E+02 
0.00000E+00 0.00000E+00 5.91360E-01 3.24520E-01 3.24519E-01 3.24519E-01 3.25706E-01 3.24568E-01 0.00000E+00 0.00000E+00 7.14745E-01 
0.00000E+00 0.00000E+00 3.95249E-01 1.28199E-01 1.28199E-01 1.28199E-01 1.29400E-01 1.28214E-01 0.00000E+00 0.00000E+00 2.80395E-01 
0.00000E+00 -9.19320E-02 1.02533E-01 -1.64734E-01 -1.64734E-01 -1.64734E-01 -1.63518E-01 -1.64751E-01 -9.19320E-02 0.00000E+00 -3.58167E-01 
0.00000E+00 -5.00077E-01 -3.05459E-01 -5.72949E-01 -5.72948E-01 -5.72948E-01 -5.71716E-01 -5.72996E-01 -5.00077E-01 0.00000E+00 -1.23758E+00 
0.00000E+00 -1.06481E+00 -8.70040E-01 -1.13776E+00 -1.13776E+00 -1.13776E+00 -1.13651E+00 -1.13784E+00 -1.06481E+00 0.00000E+00 -2.44180E+00 
0.00000E+00 -1.81230E+00 -1.61737E+00 -1.88534E+00 -1.88533E+00 -1.88533E+00 -1.88407E+00 -1.88544E+00 -1.81230E+00 0.00000E+00 -4.02046E+00 
0.00000E+00 -2.77044E+00 -2.57534E+00 -2.84356E+00 -2.84355E+00 -2.84355E+00 -2.84227E+00 -2.84369E+00 -2.77044E+00 0.00000E+00 -6.02542E+00 
0.00000E+00 -3.67489E+00 -3.47966E+00 -3.74808E+00 -3.74807E+00 -3.74807E+00 -3.74678E+00 -3.74823E+00 -3.67489E+00 0.00000E+00 -7.90298E+00 
0.00000E+00 -3.96850E+00 -3.77324E+00 -4.04171E+00 -4.04171E+00 -4.04171E+00 -4.04041E+00 -4.04188E+00 -3.96850E+00 0.00000E+00 -8.50979E+00 
0.00000E+00 -5.56412E+00 -5.36868E+00 -5.63744E+00 -5.63743E+00 -5.63743E+00 -5.63611E+00 -5.63763E+00 -5.56412E+00 0.00000E+00 -1.17875E+01 
0.00000E+00 -7.51314E+00 -7.31752E+00 -7.58658E+00 -7.58658E+00 -7.58658E+00 -7.58523E+00 -7.58680E+00 -7.51314E+00 0.00000E+00 -1.57521E+01 
0.00000E+00 -9.85514E+00 -9.65933E+00 -9.92871E+00 -9.92870E+00 -9.92870E+00 -9.92732E+00 -9.92895E+00 -9.85514E+00 0.00000E+00 -2.04687E+01 
0.00000E+00 -1.26293E+01 -1.24333E+01 -1.27030E+01 -1.27030E+01 -1.27030E+01 -1.27016E+01 -1.27032E+01 -1.26293E+01 0.00000E+00 -2.59990E+01 
-6.49692E-01 -1.36788E+01 -1.34826E+01 -1.37526E+01 -1.37526E+01 -1.37526E+01 -1.37512E+01 -1.37529E+01 -1.36788E+01 -6.49692E-01 -2.76885E+01 
-1.80243E+00 -1.46845E+01 -1.44881E+01 -1.47585E+01 -1.47585E+01 -1.47585E+01 -1.47570E+01 -1.47588E+01 -1.46845E+01 -1.80243E+00 -2.92779E+01 
-3.41697E+00 -1.61497E+01 -1.59531E+01 -1.62238E+01 -1.62238E+01 -1.62238E+01 -1.62223E+01 -1.62241E+01 -1.61497E+01 -3.41697E+00 -3.18376E+01 
-5.55522E+00 -1.81364E+01 -1.79397E+01 -1.82107E+01 -1.82107E+01 -1.82107E+01 -1.82092E+01 -1.82111E+01 -1.81364E+01 -5.55522E+00 -3.54709E+01 
-8.27721E+00 -2.07050E+01 -2.05081E+01 -2.07795E+01 -2.07795E+01 -2.07795E+01 -2.07780E+01 -2.07799E+01 -2.07050E+01 -8.27721E+00 -4.02713E+01 
-1.16395E+01 -2.39122E+01 -2.37150E+01 -2.39869E+01 -2.39868E+01 -2.39868E+01 -2.39853E+01 -2.39873E+01 -2.39122E+01 -1.16395E+01 -4.63189E+01 
-1.56933E+01 -2.78094E+01 -2.76120E+01 -2.78842E+01 -2.78842E+01 -2.78842E+01 -2.78826E+01 -2.78847E+01 -2.78094E+01 -1.56933E+01 -5.36772E+01 
-2.04830E+01 -3.24411E+01 -3.22436E+01 -3.25162E+01 -3.25162E+01 -3.25162E+01 -3.25145E+01 -3.25166E+01 -3.24411E+01 -2.04830E+01 -6.23900E+01 
-2.60443E+01 -3.78432E+01 -3.76455E+01 -3.79186E+01 -3.79185E+01 -3.79185E+01 -3.79168E+01 -3.79190E+01 -3.78432E+01 -2.60443E+01 -7.24783E+01 
-3.24024E+01 -4.40413E+01 -4.38434E+01 -4.41168E+01 -4.41168E+01 -4.41168E+01 -4.41150E+01 -4.41173E+01 -4.40413E+01 -3.24024E+01 -8.39378E+01 
-3.95705E+01 -5.10486E+01 -5.08505E+01 -5.11243E+01 -5.11243E+01 -5.11243E+01 -5.11225E+01 -5.11248E+01 -5.10486E+01 -3.95705E+01 -9.67364E+01 
-4.75487E+01 -5.88653E+01 -5.86670E+01 -5.89413E+01 -5.89413E+01 -5.89413E+01 -5.89394E+01 -5.89418E+01 -5.88653E+01 -4.75487E+01 -1.10813E+02 
-5.63220E+01 -6.74767E+01 -6.72783E+01 -6.75530E+01 -6.75530E+01 -6.75530E+01 -6.75511E+01 -6.75536E+01 -6.74767E+01 -5.63220E+01 -1.26075E+02 
0.00000E+00 0.00000E+00 5.82953E-01 3.13831E-01 3.13830E-01 3.13830E-01 3.15149E-01 3.13879E-01 0.00000E+00 0.00000E+00 6.90741E-01 
0.00000E+00 0.00000E+00 3.92477E-01 1.23143E-01 1.23142E-01 1.23142E-01 1.24477E-01 1.23158E-01 0.00000E+00 0.00000E+00 2.69144E-01 
0.00000E+00 -8.46194E-02 1.11447E-01 -1.58107E-01 -1.58106E-01 -1.58106E-01 -1.56755E-01 -1.58123E-01 -8.46194E-02 0.00000E+00 -3.43458E-01 
0.00000E+00 -4.73325E-01 -2.77116E-01 -5.46896E-01 -5.46894E-01 -5.46894E-01 -5.45526E-01 -5.46943E-01 -4.73325E-01 0.00000E+00 -1.18017E+00 
0.00000E+00 -1.00641E+00 -8.10059E-01 -1.08007E+00 -1.08007E+00 -1.08007E+00 -1.07868E+00 -1.08015E+00 -1.00641E+00 0.00000E+00 -2.31561E+00 
0.00000E+00 -1.70692E+00 -1.51042E+00 -1.78068E+00 -1.78067E+00 -1.78067E+00 -1.77927E+00 -1.78078E+00 -1.70692E+00 0.00000E+00 -3.79311E+00 
0.00000E+00 -2.59922E+00 -2.40257E+00 -2.67308E+00 -2.67308E+00 -2.67308E+00 -2.67165E+00 -2.67322E+00 -2.59922E+00 0.00000E+00 -5.65750E+00 
0.00000E+00 -3.43733E+00 -3.24056E+00 -3.51127E+00 -3.51127E+00 -3.51127E+00 -3.50983E+00 -3.51143E+00 -3.43733E+00 0.00000E+00 -7.39443E+00 
0.00000E+00 -3.70869E+00 -3.51189E+00 -3.78266E+00 -3.78265E+00 -3.78265E+00 -3.78121E+00 -3.78282E+00 -3.70869E+00 0.00000E+00 -7.95426E+00 
0.00000E+00 -5.17831E+00 -4.98135E+00 -5.25241E+00 -5.25241E+00 -5.25241E+00 -5.25093E+00 -5.25260E+00 -5.17831E+00 0.00000E+00 -1.09674E+01 
0.00000E+00 -6.96400E+00 -6.76686E+00 -7.03823E+00 -7.03822E+00 -7.03822E+00 -7.03672E+00 -7.03845E+00 -6.96400E+00 0.00000E+00 -1.45919E+01 
0.00000E+00 -9.09895E+00 -8.90164E+00 -9.17332E+00 -9.17331E+00 -9.17331E+00 -9.17179E+00 -9.17357E+00 -9.09895E+00 0.00000E+00 -1.88811E+01 
0.00000E+00 -1.16156E+01 -1.14181E+01 -1.16901E+01 -1.16901E+01 -1.16901E+01 -1.16885E+01 -1.16904E+01 -1.16156E+01 0.00000E+00 -2.38845E+01 
-6.96791E-01 -1.26708E+01 -1.24732E+01 -1.27455E+01 -1.27455E+01 -1.27455E+01 -1.27439E+01 -1.27458E+01 -1.26708E+01 -6.96791E-01 -2.56177E+01 
-1.87757E+00 -1.37144E+01 -1.35166E+01 -1.37893E+01 -1.37893E+01 -1.37893E+01 -1.37876E+01 -1.37896E+01 -1.37144E+01 -1.87757E+00 -2.73107E+01 
-3.47907E+00 -1.51766E+01 -1.49786E+01 -1.52516E+01 -1.52516E+01 -1.52516E+01 -1.52499E+01 -1.52519E+01 -1.51766E+01 -3.47907E+00 -2.98780E+01 
-5.55226E+00 -1.71085E+01 -1.69103E+01 -1.71837E+01 -1.71837E+01 -1.71837E+01 -1.71820E+01 -1.71840E+01 -1.71085E+01 -5.55226E+00 -3.34015E+01 
-8.14563E+00 -1.95587E+01 -1.93604E+01 -1.96342E+01 -1.96342E+01 -1.96342E+01 -1.96324E+01 -1.96346E+01 -1.95587E+01 -8.14563E+00 -3.79529E+01 
-1.13037E+01 -2.25721E+01 -2.23736E+01 -2.26478E+01 -2.26478E+01 -2.26478E+01 -2.26460E+01 -2.26482E+01 -2.25721E+01 -1.13037E+01 -4.35905E+01 
-1.50654E+01 -2.61878E+01 -2.59891E+01 -2.62637E+01 -2.62637E+01 -2.62637E+01 -2.62619E+01 -2.62641E+01 -2.61878E+01 -1.50654E+01 -5.03568E+01 
-1.94629E+01 -3.04381E+01 -3.02392E+01 -3.05142E+01 -3.05141E+01 -3.05141E+01 -3.05123E+01 -3.05146E+01 -3.04381E+01 -1.94629E+01 -5.82753E+01 
-2.45199E+01 -3.53467E+01 -3.51477E+01 -3.54231E+01 -3.54231E+01 -3.54231E+01 -3.54212E+01 -3.54235E+01 -3.53467E+01 -2.45199E+01 -6.73489E+01 
-3.02504E+01 -4.09280E+01 -4.07288E+01 -4.10046E+01 -4.10046E+01 -4.10046E+01 -4.10027E+01 -4.10051E+01 -4.09280E+01 -3.02504E+01 -7.75571E+01 
-3.66572E+01 -4.71849E+01 -4.69856E+01 -4.72618E+01 -4.72617E+01 -4.72617E+01 -4.72598E+01 -4.72623E+01 -4.71849E+01 -3.66572E+01 -8.88551E+01 
-4.37310E+01 -5.41084E+01 -5.39089E+01 -5.41855E+01 -5.41855E+01 -5.41855E+01 -5.41834E+01 -5.41860E+01 -5.41084E+01 -4.37310E+01 -1.01172E+02 
-5.14496E+01 -6.16762E+01 -6.14765E+01 -6.17536E+01 -6.17536E+01 -6.17536E+01 -6.17515E+01 -6.17541E+01 -6.16762E+01 -5.14496E+01 -1.14410E+02 
0.00000E+00 0.00000E+00 5.74622E-01 3.03194E-01 3.03193E-01 3.03193E-01 3.04659E-01 3.03243E-01 0.00000E+00 0.00000E+00 6.66869E-01 
0.00000E+00 0.00000E+00 3.89814E-01 1.18172E-01 1.18171E-01 1.18171E-01 1.19655E-01 1.18187E-01 0.00000E+00 0.00000E+00 2.58092E-01 
0.00000E+00 -7.72682E-02 1.20301E-01 -1.51562E-01 -1.51561E-01 -1.51561E-01 -1.50059E-01 -1.51578E-01 -7.72682E-02 0.00000E+00 -3.28939E-01 
0.00000E+00 -4.47004E-01 -2.49305E-01 -5.21395E-01 -5.21394E-01 -5.21394E-01 -5.19873E-01 -5.21443E-01 -4.47004E-01 0.00000E+00 -1.12402E+00 
0.00000E+00 -9.49579E-01 -7.51748E-01 -1.02408E+00 -1.02407E+00 -1.02407E+00 -1.02253E+00 -1.02415E+00 -9.49579E-01 0.00000E+00 -2.19321E+00 
0.00000E+00 -1.60519E+00 -1.40723E+00 -1.67980E+00 -1.67980E+00 -1.67980E+00 -1.67823E+00 -1.67991E+00 -1.60519E+00 0.00000E+00 -3.57414E+00 
0.00000E+00 -2.43503E+00 -2.23693E+00 -2.50976E+00 -2.50975E+00 -2.50975E+00 -2.50817E+00 -2.50989E+00 -2.43503E+00 0.00000E+00 -5.30532E+00 
0.00000E+00 -3.21053E+00 -3.01232E+00 -3.28536E+00 -3.28535E+00 -3.28535E+00 -3.28375E+00 -3.28551E+00 -3.21053E+00 0.00000E+00 -6.90969E+00 
0.00000E+00 -3.46095E+00 -3.26271E+00 -3.53580E+00 -3.53580E+00 -3.53580E+00 -3.53419E+00 -3.53597E+00 -3.46095E+00 0.00000E+00 -7.42536E+00 
0.00000E+00 -4.81245E+00 -4.61406E+00 -4.88744E+00 -4.88744E+00 -4.88744E+00 -4.88580E+00 -4.88763E+00 -4.81245E+00 0.00000E+00 -1.01908E+01 
0.00000E+00 -6.44580E+00 -6.24726E+00 -6.52095E+00 -6.52095E+00 -6.52095E+00 -6.51928E+00 -6.52117E+00 -6.44580E+00 0.00000E+00 -1.34986E+01 
0.00000E+00 -8.38866E+00 -8.18997E+00 -8.46397E+00 -8.46396E+00 -8.46396E+00 -8.46227E+00 -8.46422E+00 -8.38866E+00 0.00000E+00 -1.73919E+01 
0.00000E+00 -1.06675E+01 -1.04687E+01 -1.07430E+01 -1.07430E+01 -1.07430E+01 -1.07413E+01 -1.07433E+01 -1.06675E+01 0.00000E+00 -2.19097E+01 
-7.25802E-01 -1.17139E+01 -1.15150E+01 -1.17896E+01 -1.17896E+01 -1.17896E+01 -1.17878E+01 -1.17899E+01 -1.17139E+01 -7.25802E-01 -2.36545E+01 
-1.91292E+00 -1.27732E+01 -1.25740E+01 -1.28490E+01 -1.28490E+01 -1.28490E+01 -1.28472E+01 -1.28493E+01 -1.27732E+01 -1.91292E+00 -2.54045E+01 
-3.48079E+00 -1.42112E+01 -1.40119E+01 -1.42872E+01 -1.42872E+01 -1.42872E+01 -1.42854E+01 -1.42876E+01 -1.42112E+01 -3.48079E+00 -2.79371E+01 
-5.47085E+00 -1.60696E+01 -1.58701E+01 -1.61458E+01 -1.61458E+01 -1.61458E+01 -1.61439E+01 -1.61462E+01 -1.60696E+01 -5.47085E+00 -3.13158E+01 
-7.92154E+00 -1.83869E+01 -1.81873E+01 -1.84634E+01 -1.84634E+01 -1.84634E+01 -1.84615E+01 -1.84638E+01 -1.83869E+01 -7.92154E+00 -3.55937E+01 
-1.08671E+01 -2.11977E+01 -2.09979E+01 -2.12744E+01 -2.12744E+01 -2.12744E+01 -2.12725E+01 -2.12748E+01 -2.11977E+01 -1.08671E+01 -4.08111E+01 
-1.43361E+01 -2.45307E+01 -2.43308E+01 -2.46076E+01 -2.46076E+01 -2.46076E+01 -2.46056E+01 -2.46081E+01 -2.45307E+01 -1.43361E+01 -4.69929E+01 
-1.83505E+01 -2.84079E+01 -2.82079E+01 -2.84852E+01 -2.84852E+01 -2.84852E+01 -2.84831E+01 -2.84856E+01 -2.84079E+01 -1.83505E+01 -5.41466E+01 
-2.29243E+01 -3.28436E+01 -3.26434E+01 -3.29211E+01 -3.29211E+01 -3.29211E+01 -3.29190E+01 -3.29216E+01 -3.28436E+01 -2.29243E+01 -6.22608E+01 
-2.80625E+01 -3.78429E+01 -3.76425E+01 -3.79207E+01 -3.79206E+01 -3.79206E+01 -3.79185E+01 -3.79211E+01 -3.78429E+01 -2.80625E+01 -7.13033E+01 
-3.37597E+01 -4.34006E+01 -4.32002E+01 -4.34787E+01 -4.34787E+01 -4.34787E+01 -4.34765E+01 -4.34792E+01 -4.34006E+01 -3.37597E+01 -8.12201E+01 
-4.00002E+01 -4.95011E+01 -4.93005E+01 -4.95795E+01 -4.95794E+01 -4.95794E+01 -4.95772E+01 -4.95800E+01 -4.95011E+01 -4.00002E+01 -9.19349E+01 
-4.67561E+01 -5.61167E+01 -5.59160E+01 -5.61954E+01 -5.61954E+01 -5.61954E+01 -5.61931E+01 -5.61960E+01 -5.61167E+01 -4.67561E+01 -1.03349E+02 
0.00000E+00 0.00000E+00 5.66369E-01 2.92616E-01 2.92614E-01 2.92614E-01 2.94243E-01 2.92664E-01 0.00000E+00 0.00000E+00 6.43143E-01 
0.00000E+00 0.00000E+00 3.87255E-01 1.13286E-01 1.13286E-01 1.13286E-01 1.14934E-01 1.13301E-01 0.00000E+00 0.00000E+00 2.47239E-01 
