PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.31923E-01 3.31996E-01 3.31988E-01 3.31988E-01 3.62711E-01 3.31988E-01 0.00000E+00 0.00000E+00 7.32454E-01 
0.00000E+00 0.00000E+00 1.31305E-01 1.31372E-01 1.31370E-01 1.31370E-01 1.62200E-01 1.31370E-01 0.00000E+00 0.00000E+00 2.87839E-01 
0.00000E+00 9.01219E+02 -5.70804E-01 -5.70742E-01 -5.70739E-01 -5.70739E-01 -5.39797E-01 -5.70739E-01 9.01219E+02 0.00000E+00 3.59232E-02 
0.00000E+00 8.87303E+02 -1.94371E+00 -1.94365E+00 -1.94364E+00 -1.94364E+00 -1.91259E+00 -1.94364E+00 8.87303E+02 0.00000E+00 2.60342E-02 
0.00000E+00 8.73037E+02 -3.50584E+00 -3.50579E+00 -3.50577E+00 -3.50577E+00 -3.47460E+00 -3.50577E+00 8.73037E+02 0.00000E+00 -3.75725E-01 
0.00000E+00 8.58417E+02 -5.27922E+00 -5.27917E+00 -5.27915E+00 -5.27915E+00 -5.24785E+00 -5.27915E+00 8.58417E+02 0.00000E+00 -1.21808E+00 
0.00000E+00 8.43437E+02 -7.28740E+00 -7.28736E+00 -7.28733E+00 -7.28733E+00 -7.25591E+00 -7.28733E+00 8.43437E+02 0.00000E+00 -2.55110E+00 
0.00000E+00 8.31594E+02 -9.01793E+00 -9.01790E+00 -9.01787E+00 -9.01787E+00 -8.98634E+00 -9.01787E+00 8.31594E+02 0.00000E+00 -3.95138E+00 
0.00000E+00 8.28089E+02 -9.55497E+00 -9.55494E+00 -9.55491E+00 -9.55491E+00 -9.52335E+00 -9.55491E+00 8.28089E+02 0.00000E+00 -4.42545E+00 
0.00000E+00 8.11118E+02 -1.23199E+01 -1.23199E+01 -1.23198E+01 -1.23198E+01 -1.22881E+01 -1.23198E+01 8.11118E+02 0.00000E+00 -7.11098E+00 
0.00000E+00 7.93699E+02 -1.54485E+01 -1.54485E+01 -1.54484E+01 -1.54484E+01 -1.54166E+01 -1.54484E+01 7.93699E+02 0.00000E+00 -1.05463E+01 
0.00000E+00 7.75818E+02 -1.89735E+01 -1.89735E+01 -1.89734E+01 -1.89734E+01 -1.89414E+01 -1.89734E+01 7.75818E+02 0.00000E+00 -1.47904E+01 
0.00000E+00 7.57465E+02 -2.29267E+01 -2.29267E+01 -2.29266E+01 -2.29266E+01 -2.28944E+01 -2.29266E+01 7.57465E+02 0.00000E+00 -1.98973E+01 
-5.08825E-01 7.41734E+02 -2.43618E+01 -2.43618E+01 -2.43618E+01 -2.43618E+01 -2.43294E+01 -2.43618E+01 7.41734E+02 -5.08825E-01 -1.95921E+01 
