PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.55438E+00 1.41280E+00 1.41279E+00 1.41279E+00 1.41294E+00 1.41283E+00 0.00000E+00 0.00000E+00 3.27317E+00 
0.00000E+00 0.00000E+00 6.60111E-01 5.18247E-01 5.18246E-01 5.18246E-01 5.18392E-01 5.18256E-01 0.00000E+00 0.00000E+00 1.31220E+00 
0.00000E+00 -5.16237E-01 -4.94103E-01 -6.36257E-01 -6.36257E-01 -6.36257E-01 -6.36108E-01 -6.36268E-01 -5.16237E-01 0.00000E+00 -1.18117E+00 
0.00000E+00 -1.95652E+00 -1.93332E+00 -2.07577E+00 -2.07577E+00 -2.07577E+00 -2.07562E+00 -2.07580E+00 -1.95652E+00 0.00000E+00 -4.24920E+00 
0.00000E+00 -3.77310E+00 -3.74881E+00 -3.89157E+00 -3.89157E+00 -3.89157E+00 -3.89141E+00 -3.89162E+00 -3.77310E+00 0.00000E+00 -8.07464E+00 
0.00000E+00 -6.01279E+00 -5.98738E+00 -6.13046E+00 -6.13046E+00 -6.13046E+00 -6.13030E+00 -6.13053E+00 -6.01279E+00 0.00000E+00 -1.27404E+01 
0.00000E+00 -8.72391E+00 -8.69735E+00 -8.84076E+00 -8.84076E+00 -8.84076E+00 -8.84060E+00 -8.84085E+00 -8.72391E+00 0.00000E+00 -1.83297E+01 
0.00000E+00 -1.11762E+01 -1.11487E+01 -1.12924E+01 -1.12924E+01 -1.12924E+01 -1.12922E+01 -1.12925E+01 -1.11762E+01 0.00000E+00 -2.33398E+01 
0.00000E+00 -1.19554E+01 -1.19276E+01 -1.20714E+01 -1.20714E+01 -1.20714E+01 -1.20712E+01 -1.20715E+01 -1.19554E+01 0.00000E+00 -2.49237E+01 
0.00000E+00 -1.60789E+01 -1.60499E+01 -1.61940E+01 -1.61940E+01 -1.61940E+01 -1.61938E+01 -1.61941E+01 -1.60789E+01 0.00000E+00 -3.32492E+01 
0.00000E+00 -2.09246E+01 -2.08942E+01 -2.10388E+01 -2.10388E+01 -2.10388E+01 -2.10386E+01 -2.10389E+01 -2.09246E+01 0.00000E+00 -4.29251E+01 
0.00000E+00 -2.65506E+01 -2.65189E+01 -2.66639E+01 -2.66639E+01 -2.66639E+01 -2.66637E+01 -2.66640E+01 -2.65506E+01 0.00000E+00 -5.40339E+01 
0.00000E+00 -3.30114E+01 -3.29783E+01 -3.31236E+01 -3.31236E+01 -3.31236E+01 -3.31234E+01 -3.31238E+01 -3.30114E+01 0.00000E+00 -6.66456E+01 
-2.55772E+00 -3.64089E+01 -3.63744E+01 -3.65202E+01 -3.65202E+01 -3.65202E+01 -3.65200E+01 -3.65204E+01 -3.64089E+01 -2.55772E+00 -7.22646E+01 
-6.42557E+00 -3.98491E+01 -3.98132E+01 -3.99595E+01 -3.99594E+01 -3.99594E+01 -3.99593E+01 -3.99597E+01 -3.98491E+01 -6.42557E+00 -7.78655E+01 
-1.12364E+01 -4.42263E+01 -4.41889E+01 -4.43356E+01 -4.43356E+01 -4.43356E+01 -4.43354E+01 -4.43358E+01 -4.42263E+01 -1.12364E+01 -8.53561E+01 
-1.70756E+01 -4.96264E+01 -4.95876E+01 -4.97347E+01 -4.97347E+01 -4.97347E+01 -4.97345E+01 -4.97350E+01 -4.96264E+01 -1.70756E+01 -9.48569E+01 
-2.40207E+01 -5.61276E+01 -5.60872E+01 -5.62349E+01 -5.62349E+01 -5.62349E+01 -5.62346E+01 -5.62351E+01 -5.61276E+01 -2.40207E+01 -1.06462E+02 
-3.21381E+01 -6.37968E+01 -6.37548E+01 -6.39030E+01 -6.39030E+01 -6.39030E+01 -6.39027E+01 -6.39032E+01 -6.37968E+01 -3.21381E+01 -1.20234E+02 
-4.14802E+01 -7.26871E+01 -7.26436E+01 -7.27923E+01 -7.27923E+01 -7.27923E+01 -7.27921E+01 -7.27926E+01 -7.26871E+01 -4.14802E+01 -1.36201E+02 
