PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.22802E-01 5.22736E-01 5.22735E-01 5.22735E-01 5.23862E-01 5.22736E-01 0.00000E+00 0.00000E+00 1.15119E+00 
0.00000E+00 0.00000E+00 2.02980E-01 2.02912E-01 2.02912E-01 2.02912E-01 2.04052E-01 2.02912E-01 0.00000E+00 0.00000E+00 4.43787E-01 
0.00000E+00 -2.07174E-01 -2.55984E-01 -2.56055E-01 -2.56055E-01 -2.56055E-01 -2.54901E-01 -2.56055E-01 -2.07174E-01 0.00000E+00 -5.56636E-01 
0.00000E+00 -8.26046E-01 -8.74632E-01 -8.74706E-01 -8.74705E-01 -8.74705E-01 -8.73536E-01 -8.74705E-01 -8.26046E-01 0.00000E+00 -1.88915E+00 
0.00000E+00 -1.66388E+00 -1.71223E+00 -1.71231E+00 -1.71231E+00 -1.71231E+00 -1.71112E+00 -1.71231E+00 -1.66388E+00 0.00000E+00 -3.67427E+00 
0.00000E+00 -2.75624E+00 -2.80436E+00 -2.80444E+00 -2.80444E+00 -2.80444E+00 -2.80324E+00 -2.80444E+00 -2.75624E+00 0.00000E+00 -5.97916E+00 
0.00000E+00 -4.14102E+00 -4.18890E+00 -4.18899E+00 -4.18898E+00 -4.18898E+00 -4.18777E+00 -4.18899E+00 -4.14102E+00 0.00000E+00 -8.87383E+00 
0.00000E+00 -5.43831E+00 -5.48600E+00 -5.48608E+00 -5.48608E+00 -5.48608E+00 -5.48485E+00 -5.48608E+00 -5.43831E+00 0.00000E+00 -1.15637E+01 
0.00000E+00 -5.85793E+00 -5.90556E+00 -5.90565E+00 -5.90564E+00 -5.90564E+00 -5.90441E+00 -5.90565E+00 -5.85793E+00 0.00000E+00 -1.24299E+01 
0.00000E+00 -8.12868E+00 -8.17604E+00 -8.17613E+00 -8.17613E+00 -8.17613E+00 -8.17487E+00 -8.17613E+00 -8.12868E+00 0.00000E+00 -1.70885E+01 
0.00000E+00 -1.08863E+01 -1.09334E+01 -1.09335E+01 -1.09335E+01 -1.09335E+01 -1.09322E+01 -1.09335E+01 -1.08863E+01 0.00000E+00 -2.26901E+01 
0.00000E+00 -1.41844E+01 -1.42312E+01 -1.42313E+01 -1.42313E+01 -1.42313E+01 -1.42300E+01 -1.42313E+01 -1.41844E+01 0.00000E+00 -2.93223E+01 
0.00000E+00 -1.80757E+01 -1.81222E+01 -1.81223E+01 -1.81223E+01 -1.81223E+01 -1.81210E+01 -1.81223E+01 -1.80757E+01 0.00000E+00 -3.70675E+01 
-9.37312E-01 -1.95687E+01 -1.96150E+01 -1.96151E+01 -1.96151E+01 -1.96151E+01 -1.96137E+01 -1.96151E+01 -1.95687E+01 -9.37312E-01 -3.94668E+01 
-2.57690E+00 -2.09985E+01 -2.10444E+01 -2.10445E+01 -2.10445E+01 -2.10445E+01 -2.10431E+01 -2.10445E+01 -2.09985E+01 -2.57690E+00 -4.17201E+01 
-4.85353E+00 -2.30619E+01 -2.31076E+01 -2.31077E+01 -2.31077E+01 -2.31077E+01 -2.31063E+01 -2.31077E+01 -2.30619E+01 -4.85353E+00 -4.53109E+01 
-7.85176E+00 -2.58440E+01 -2.58894E+01 -2.58895E+01 -2.58895E+01 -2.58895E+01 -2.58880E+01 -2.58895E+01 -2.58440E+01 -7.85176E+00 -5.03800E+01 
-1.16536E+01 -2.94270E+01 -2.94720E+01 -2.94722E+01 -2.94722E+01 -2.94722E+01 -2.94707E+01 -2.94722E+01 -2.94270E+01 -1.16536E+01 -5.70544E+01 
-1.63364E+01 -3.38885E+01 -3.39332E+01 -3.39333E+01 -3.39333E+01 -3.39333E+01 -3.39318E+01 -3.39333E+01 -3.38885E+01 -1.63364E+01 -6.54435E+01 
-2.19703E+01 -3.92990E+01 -3.93433E+01 -3.93435E+01 -3.93435E+01 -3.93435E+01 -3.93420E+01 -3.93435E+01 -3.92990E+01 -2.19703E+01 -7.56338E+01 
-2.86163E+01 -4.57196E+01 -4.57637E+01 -4.57638E+01 -4.57638E+01 -4.57638E+01 -4.57622E+01 -4.57638E+01 -4.57196E+01 -2.86163E+01 -8.76856E+01 
-3.63235E+01 -5.31998E+01 -5.32436E+01 -5.32437E+01 -5.32437E+01 -5.32437E+01 -5.32421E+01 -5.32437E+01 -5.31998E+01 -3.63235E+01 -1.01628E+02 
-4.51272E+01 -6.17752E+01 -6.18186E+01 -6.18188E+01 -6.18188E+01 -6.18188E+01 -6.18171E+01 -6.18188E+01 -6.17752E+01 -4.51272E+01 -1.17456E+02 
-5.50464E+01 -7.14650E+01 -7.15081E+01 -7.15083E+01 -7.15083E+01 -7.15083E+01 -7.15066E+01 -7.15083E+01 -7.14650E+01 -5.50464E+01 -1.35128E+02 
-6.60823E+01 -8.22706E+01 -8.23134E+01 -8.23136E+01 -8.23136E+01 -8.23136E+01 -8.23118E+01 -8.23136E+01 -8.22706E+01 -6.60823E+01 -1.54562E+02 
-7.82161E+01 -9.41737E+01 -9.42161E+01 -9.42163E+01 -9.42163E+01 -9.42163E+01 -9.42145E+01 -9.42163E+01 -9.41737E+01 -7.82161E+01 -1.75634E+02 
0.00000E+00 0.00000E+00 5.04422E-01 5.04342E-01 5.04340E-01 5.04340E-01 5.05590E-01 5.04341E-01 0.00000E+00 0.00000E+00 1.10998E+00 
0.00000E+00 0.00000E+00 1.94639E-01 1.94556E-01 1.94555E-01 1.94555E-01 1.95819E-01 1.94556E-01 0.00000E+00 0.00000E+00 4.25220E-01 
0.00000E+00 -1.98455E-01 -2.45211E-01 -2.45299E-01 -2.45298E-01 -2.45298E-01 -2.44019E-01 -2.45298E-01 -1.98455E-01 0.00000E+00 -5.32804E-01 
0.00000E+00 -7.87118E-01 -8.33655E-01 -8.33747E-01 -8.33746E-01 -8.33746E-01 -8.32450E-01 -8.33746E-01 -7.87118E-01 0.00000E+00 -1.79901E+00 
0.00000E+00 -1.57731E+00 -1.62363E+00 -1.62372E+00 -1.62372E+00 -1.62372E+00 -1.62241E+00 -1.62372E+00 -1.57731E+00 0.00000E+00 -3.48069E+00 
0.00000E+00 -2.60032E+00 -2.64640E+00 -2.64650E+00 -2.64650E+00 -2.64650E+00 -2.64517E+00 -2.64650E+00 -2.60032E+00 0.00000E+00 -5.63634E+00 
0.00000E+00 -3.88918E+00 -3.93503E+00 -3.93513E+00 -3.93513E+00 -3.93513E+00 -3.93378E+00 -3.93513E+00 -3.88918E+00 0.00000E+00 -8.32638E+00 
0.00000E+00 -5.09063E+00 -5.13630E+00 -5.13641E+00 -5.13640E+00 -5.13640E+00 -5.13503E+00 -5.13640E+00 -5.09063E+00 0.00000E+00 -1.08133E+01 
0.00000E+00 -5.47824E+00 -5.52385E+00 -5.52396E+00 -5.52395E+00 -5.52395E+00 -5.52258E+00 -5.52396E+00 -5.47824E+00 0.00000E+00 -1.16120E+01 
0.00000E+00 -7.56859E+00 -7.61394E+00 -7.61405E+00 -7.61405E+00 -7.61405E+00 -7.61265E+00 -7.61405E+00 -7.56859E+00 0.00000E+00 -1.58921E+01 
0.00000E+00 -1.00939E+01 -1.01389E+01 -1.01391E+01 -1.01391E+01 -1.01391E+01 -1.01376E+01 -1.01391E+01 -1.00939E+01 0.00000E+00 -2.10103E+01 
0.00000E+00 -1.30989E+01 -1.31437E+01 -1.31438E+01 -1.31438E+01 -1.31438E+01 -1.31424E+01 -1.31438E+01 -1.30989E+01 0.00000E+00 -2.70383E+01 
0.00000E+00 -1.66273E+01 -1.66718E+01 -1.66720E+01 -1.66719E+01 -1.66719E+01 -1.66705E+01 -1.66720E+01 -1.66273E+01 0.00000E+00 -3.40419E+01 
-1.00128E+00 -1.81263E+01 -1.81705E+01 -1.81707E+01 -1.81707E+01 -1.81707E+01 -1.81692E+01 -1.81707E+01 -1.81263E+01 -1.00128E+00 -3.64992E+01 
-2.67780E+00 -1.96071E+01 -1.96510E+01 -1.96512E+01 -1.96512E+01 -1.96512E+01 -1.96497E+01 -1.96512E+01 -1.96071E+01 -2.67780E+00 -3.88949E+01 
-4.93426E+00 -2.16648E+01 -2.17084E+01 -2.17086E+01 -2.17086E+01 -2.17086E+01 -2.17070E+01 -2.17086E+01 -2.16648E+01 -4.93426E+00 -4.24945E+01 
-7.84025E+00 -2.43692E+01 -2.44126E+01 -2.44128E+01 -2.44128E+01 -2.44128E+01 -2.44112E+01 -2.44128E+01 -2.43692E+01 -7.84025E+00 -4.74097E+01 
-1.14619E+01 -2.77869E+01 -2.78299E+01 -2.78301E+01 -2.78301E+01 -2.78301E+01 -2.78285E+01 -2.78301E+01 -2.77869E+01 -1.14619E+01 -5.37376E+01 
-1.58602E+01 -3.19788E+01 -3.20215E+01 -3.20217E+01 -3.20217E+01 -3.20217E+01 -3.20201E+01 -3.20217E+01 -3.19788E+01 -1.58602E+01 -6.15580E+01 
-2.10883E+01 -3.69987E+01 -3.70411E+01 -3.70413E+01 -3.70413E+01 -3.70413E+01 -3.70396E+01 -3.70413E+01 -3.69987E+01 -2.10883E+01 -7.09284E+01 
-2.71905E+01 -4.28909E+01 -4.29330E+01 -4.29333E+01 -4.29332E+01 -4.29332E+01 -4.29315E+01 -4.29332E+01 -4.28909E+01 -2.71905E+01 -8.18816E+01 
-3.41996E+01 -4.96885E+01 -4.97303E+01 -4.97306E+01 -4.97305E+01 -4.97305E+01 -4.97288E+01 -4.97306E+01 -4.96885E+01 -3.41996E+01 -9.44216E+01 
-4.21353E+01 -5.74115E+01 -5.74530E+01 -5.74533E+01 -5.74533E+01 -5.74533E+01 -5.74514E+01 -5.74533E+01 -5.74115E+01 -4.21353E+01 -1.08522E+02 
-5.10024E+01 -6.60649E+01 -6.61061E+01 -6.61064E+01 -6.61064E+01 -6.61064E+01 -6.61045E+01 -6.61064E+01 -6.60649E+01 -5.10024E+01 -1.24123E+02 
-6.07894E+01 -7.56376E+01 -7.56784E+01 -7.56787E+01 -7.56787E+01 -7.56787E+01 -7.56768E+01 -7.56787E+01 -7.56376E+01 -6.07894E+01 -1.41129E+02 
-7.14673E+01 -8.61005E+01 -8.61410E+01 -8.61413E+01 -8.61413E+01 -8.61413E+01 -8.61393E+01 -8.61413E+01 -8.61005E+01 -7.14673E+01 -1.59411E+02 
0.00000E+00 0.00000E+00 4.86194E-01 4.86083E-01 4.86082E-01 4.86082E-01 4.87469E-01 4.86083E-01 0.00000E+00 0.00000E+00 1.06909E+00 
0.00000E+00 0.00000E+00 1.86467E-01 1.86351E-01 1.86351E-01 1.86351E-01 1.87755E-01 1.86351E-01 0.00000E+00 0.00000E+00 4.07005E-01 
0.00000E+00 -1.89827E-01 -2.34576E-01 -2.34696E-01 -2.34695E-01 -2.34695E-01 -2.33274E-01 -2.34695E-01 -1.89827E-01 0.00000E+00 -5.09326E-01 
0.00000E+00 -7.49037E-01 -7.93573E-01 -7.93698E-01 -7.93697E-01 -7.93697E-01 -7.92258E-01 -7.93698E-01 -7.49037E-01 0.00000E+00 -1.71095E+00 
0.00000E+00 -1.49333E+00 -1.53765E+00 -1.53778E+00 -1.53778E+00 -1.53778E+00 -1.53632E+00 -1.53778E+00 -1.49333E+00 0.00000E+00 -3.29305E+00 
0.00000E+00 -2.45008E+00 -2.49418E+00 -2.49432E+00 -2.49431E+00 -2.49431E+00 -2.49283E+00 -2.49431E+00 -2.45008E+00 0.00000E+00 -5.30630E+00 
0.00000E+00 -3.64797E+00 -3.69184E+00 -3.69198E+00 -3.69197E+00 -3.69197E+00 -3.69047E+00 -3.69198E+00 -3.64797E+00 0.00000E+00 -7.80248E+00 
0.00000E+00 -4.75902E+00 -4.80271E+00 -4.80286E+00 -4.80285E+00 -4.80285E+00 -4.80134E+00 -4.80286E+00 -4.75902E+00 0.00000E+00 -1.00982E+01 
0.00000E+00 -5.11651E+00 -5.16015E+00 -5.16030E+00 -5.16029E+00 -5.16029E+00 -5.15877E+00 -5.16030E+00 -5.11651E+00 0.00000E+00 -1.08334E+01 
0.00000E+00 -7.03779E+00 -7.08117E+00 -7.08132E+00 -7.08132E+00 -7.08132E+00 -7.07977E+00 -7.08132E+00 -7.03779E+00 0.00000E+00 -1.47592E+01 
0.00000E+00 -9.34644E+00 -9.38956E+00 -9.38973E+00 -9.38972E+00 -9.38972E+00 -9.38814E+00 -9.38972E+00 -9.34644E+00 0.00000E+00 -1.94277E+01 
