PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.27897E-01 3.30321E-01 3.30319E-01 3.30319E-01 3.31984E-01 3.30357E-01 0.00000E+00 0.00000E+00 7.28230E-01 
0.00000E+00 0.00000E+00 3.29115E-01 1.31359E-01 1.31358E-01 1.31358E-01 1.33041E-01 1.31370E-01 0.00000E+00 0.00000E+00 2.87597E-01 
0.00000E+00 -1.33923E-01 2.99879E-02 -1.67953E-01 -1.67952E-01 -1.67952E-01 -1.66250E-01 -1.67965E-01 -1.33923E-01 0.00000E+00 -3.65648E-01 
0.00000E+00 -5.51692E-01 -3.87477E-01 -5.85608E-01 -5.85607E-01 -5.85607E-01 -5.83885E-01 -5.85643E-01 -5.51692E-01 0.00000E+00 -1.26676E+00 
0.00000E+00 -1.13353E+00 -9.68999E-01 -1.16733E+00 -1.16733E+00 -1.16733E+00 -1.16558E+00 -1.16738E+00 -1.13353E+00 0.00000E+00 -2.50904E+00 
0.00000E+00 -1.90826E+00 -1.74341E+00 -1.94195E+00 -1.94194E+00 -1.94194E+00 -1.94018E+00 -1.94203E+00 -1.90826E+00 0.00000E+00 -4.14771E+00 
0.00000E+00 -2.90692E+00 -2.74173E+00 -2.94048E+00 -2.94048E+00 -2.94048E+00 -2.93869E+00 -2.94058E+00 -2.90692E+00 0.00000E+00 -6.24105E+00 
0.00000E+00 -3.85408E+00 -3.68864E+00 -3.88756E+00 -3.88755E+00 -3.88755E+00 -3.88574E+00 -3.88767E+00 -3.85408E+00 0.00000E+00 -8.21105E+00 
0.00000E+00 -4.16236E+00 -3.99683E+00 -4.19580E+00 -4.19580E+00 -4.19580E+00 -4.19398E+00 -4.19592E+00 -4.16236E+00 0.00000E+00 -8.84946E+00 
0.00000E+00 -5.84341E+00 -5.67751E+00 -5.87673E+00 -5.87672E+00 -5.87672E+00 -5.87488E+00 -5.87687E+00 -5.84341E+00 0.00000E+00 -1.23102E+01 
0.00000E+00 -7.90792E+00 -7.74164E+00 -7.94110E+00 -7.94109E+00 -7.94109E+00 -7.93922E+00 -7.94127E+00 -7.90792E+00 0.00000E+00 -1.65200E+01 
0.00000E+00 -1.04018E+01 -1.02351E+01 -1.04348E+01 -1.04348E+01 -1.04348E+01 -1.04329E+01 -1.04350E+01 -1.04018E+01 0.00000E+00 -2.15562E+01 
0.00000E+00 -1.33711E+01 -1.32040E+01 -1.34040E+01 -1.34040E+01 -1.34040E+01 -1.34021E+01 -1.34042E+01 -1.33711E+01 0.00000E+00 -2.74935E+01 
-5.44460E-01 -1.43488E+01 -1.41813E+01 -1.43816E+01 -1.43816E+01 -1.43816E+01 -1.43796E+01 -1.43818E+01 -1.43488E+01 -5.44460E-01 -2.90173E+01 
-1.58477E+00 -1.52370E+01 -1.50691E+01 -1.52696E+01 -1.52696E+01 -1.52696E+01 -1.52676E+01 -1.52699E+01 -1.52370E+01 -1.58477E+00 -3.03559E+01 
-3.11268E+00 -1.66103E+01 -1.64420E+01 -1.66428E+01 -1.66428E+01 -1.66428E+01 -1.66408E+01 -1.66431E+01 -1.66103E+01 -3.11268E+00 -3.27332E+01 
-5.20094E+00 -1.85418E+01 -1.83730E+01 -1.85742E+01 -1.85742E+01 -1.85742E+01 -1.85721E+01 -1.85744E+01 -1.85418E+01 -5.20094E+00 -3.62746E+01 
-7.92152E+00 -2.11036E+01 -2.09343E+01 -2.11358E+01 -2.11358E+01 -2.11358E+01 -2.11337E+01 -2.11361E+01 -2.11036E+01 -7.92152E+00 -4.10974E+01 
-1.13438E+01 -2.43653E+01 -2.41956E+01 -2.43974E+01 -2.43974E+01 -2.43974E+01 -2.43952E+01 -2.43977E+01 -2.43653E+01 -1.13438E+01 -4.73064E+01 
-1.55327E+01 -2.83920E+01 -2.82218E+01 -2.84239E+01 -2.84239E+01 -2.84239E+01 -2.84217E+01 -2.84243E+01 -2.83920E+01 -1.55327E+01 -5.49905E+01 
-2.05467E+01 -3.32423E+01 -3.30717E+01 -3.32741E+01 -3.32741E+01 -3.32741E+01 -3.32718E+01 -3.32745E+01 -3.32423E+01 -2.05467E+01 -6.42184E+01 
-2.64356E+01 -3.89665E+01 -3.87953E+01 -3.89982E+01 -3.89981E+01 -3.89981E+01 -3.89958E+01 -3.89985E+01 -3.89665E+01 -2.64356E+01 -7.50357E+01 
-3.32393E+01 -4.56043E+01 -4.54327E+01 -4.56358E+01 -4.56358E+01 -4.56358E+01 -4.56334E+01 -4.56362E+01 -4.56043E+01 -3.32393E+01 -8.74612E+01 
-4.09848E+01 -5.31831E+01 -5.30110E+01 -5.32145E+01 -5.32145E+01 -5.32145E+01 -5.32121E+01 -5.32149E+01 -5.31831E+01 -4.09848E+01 -1.01484E+02 
-4.96854E+01 -6.17164E+01 -6.15438E+01 -6.17477E+01 -6.17477E+01 -6.17477E+01 -6.17452E+01 -6.17481E+01 -6.17164E+01 -4.96854E+01 -1.17061E+02 
-5.93386E+01 -7.12017E+01 -7.10286E+01 -7.12329E+01 -7.12329E+01 -7.12329E+01 -7.12303E+01 -7.12333E+01 -7.12017E+01 -5.93386E+01 -1.34115E+02 
0.00000E+00 0.00000E+00 5.19242E-01 3.19761E-01 3.19759E-01 3.19759E-01 3.21593E-01 3.19797E-01 0.00000E+00 0.00000E+00 7.04498E-01 
0.00000E+00 0.00000E+00 3.25971E-01 1.26308E-01 1.26307E-01 1.26307E-01 1.28161E-01 1.26319E-01 0.00000E+00 0.00000E+00 2.76344E-01 
0.00000E+00 -1.28421E-01 3.84444E-02 -1.61406E-01 -1.61405E-01 -1.61405E-01 -1.59531E-01 -1.61418E-01 -1.28421E-01 0.00000E+00 -3.51119E-01 
0.00000E+00 -5.26894E-01 -3.59728E-01 -5.59772E-01 -5.59770E-01 -5.59770E-01 -5.57873E-01 -5.59807E-01 -5.26894E-01 0.00000E+00 -1.20979E+00 
0.00000E+00 -1.07701E+00 -9.09534E-01 -1.10978E+00 -1.10978E+00 -1.10978E+00 -1.10785E+00 -1.10984E+00 -1.07701E+00 0.00000E+00 -2.38305E+00 
0.00000E+00 -1.80429E+00 -1.63650E+00 -1.83695E+00 -1.83695E+00 -1.83695E+00 -1.83500E+00 -1.83703E+00 -1.80429E+00 0.00000E+00 -3.91941E+00 
0.00000E+00 -2.73600E+00 -2.56788E+00 -2.76855E+00 -2.76854E+00 -2.76854E+00 -2.76657E+00 -2.76865E+00 -2.73600E+00 0.00000E+00 -5.86960E+00 
0.00000E+00 -3.61533E+00 -3.44695E+00 -3.64779E+00 -3.64778E+00 -3.64778E+00 -3.64579E+00 -3.64791E+00 -3.61533E+00 0.00000E+00 -7.69558E+00 
0.00000E+00 -3.90078E+00 -3.73233E+00 -3.93322E+00 -3.93321E+00 -3.93321E+00 -3.93121E+00 -3.93334E+00 -3.90078E+00 0.00000E+00 -8.28572E+00 
0.00000E+00 -5.45213E+00 -5.28330E+00 -5.48444E+00 -5.48443E+00 -5.48443E+00 -5.48240E+00 -5.48458E+00 -5.45213E+00 0.00000E+00 -1.14736E+01 
0.00000E+00 -7.34747E+00 -7.17827E+00 -7.37966E+00 -7.37965E+00 -7.37965E+00 -7.37759E+00 -7.37983E+00 -7.34747E+00 0.00000E+00 -1.53305E+01 
0.00000E+00 -9.62570E+00 -9.45610E+00 -9.65776E+00 -9.65775E+00 -9.65775E+00 -9.65565E+00 -9.65795E+00 -9.62570E+00 0.00000E+00 -1.99206E+01 
0.00000E+00 -1.23254E+01 -1.21554E+01 -1.23573E+01 -1.23573E+01 -1.23573E+01 -1.23552E+01 -1.23575E+01 -1.23254E+01 0.00000E+00 -2.53049E+01 
-6.14682E-01 -1.33295E+01 -1.31591E+01 -1.33613E+01 -1.33613E+01 -1.33613E+01 -1.33591E+01 -1.33615E+01 -1.33295E+01 -6.14682E-01 -2.69160E+01 
-1.71270E+00 -1.42854E+01 -1.41145E+01 -1.43170E+01 -1.43170E+01 -1.43170E+01 -1.43148E+01 -1.43173E+01 -1.42854E+01 -1.71270E+00 -2.84195E+01 
-3.25843E+00 -1.56867E+01 -1.55155E+01 -1.57183E+01 -1.57183E+01 -1.57183E+01 -1.57160E+01 -1.57185E+01 -1.56867E+01 -3.25843E+00 -3.08657E+01 
-5.31262E+00 -1.75945E+01 -1.74228E+01 -1.76259E+01 -1.76259E+01 -1.76259E+01 -1.76236E+01 -1.76262E+01 -1.75945E+01 -5.31262E+00 -3.43565E+01 
-7.93433E+00 -2.00679E+01 -1.98958E+01 -2.00992E+01 -2.00992E+01 -2.00992E+01 -2.00968E+01 -2.00995E+01 -2.00679E+01 -7.93433E+00 -3.89841E+01 
-1.11793E+01 -2.31629E+01 -2.29904E+01 -2.31941E+01 -2.31941E+01 -2.31941E+01 -2.31917E+01 -2.31944E+01 -2.31629E+01 -1.11793E+01 -4.48282E+01 
-1.50984E+01 -2.69306E+01 -2.67576E+01 -2.69616E+01 -2.69616E+01 -2.69616E+01 -2.69592E+01 -2.69620E+01 -2.69306E+01 -1.50984E+01 -5.19527E+01 
-1.97358E+01 -3.14152E+01 -3.12417E+01 -3.14461E+01 -3.14461E+01 -3.14461E+01 -3.14436E+01 -3.14465E+01 -3.14152E+01 -1.97358E+01 -6.04022E+01 
-2.51271E+01 -3.66527E+01 -3.64787E+01 -3.66835E+01 -3.66835E+01 -3.66835E+01 -3.66809E+01 -3.66839E+01 -3.66527E+01 -2.51271E+01 -7.01994E+01 
-3.12984E+01 -4.26692E+01 -4.24948E+01 -4.26999E+01 -4.26999E+01 -4.26999E+01 -4.26973E+01 -4.27003E+01 -4.26692E+01 -3.12984E+01 -8.13425E+01 
-3.82638E+01 -4.94791E+01 -4.93042E+01 -4.95097E+01 -4.95097E+01 -4.95097E+01 -4.95070E+01 -4.95101E+01 -4.94791E+01 -3.82638E+01 -9.38028E+01 
-4.60248E+01 -5.70840E+01 -5.69086E+01 -5.71145E+01 -5.71145E+01 -5.71145E+01 -5.71117E+01 -5.71149E+01 -5.70840E+01 -4.60248E+01 -1.07523E+02 
-5.45685E+01 -6.54712E+01 -6.52953E+01 -6.55015E+01 -6.55015E+01 -6.55015E+01 -6.54987E+01 -6.55019E+01 -6.54712E+01 -5.45685E+01 -1.22417E+02 
0.00000E+00 0.00000E+00 5.10662E-01 3.09248E-01 3.09246E-01 3.09246E-01 3.11269E-01 3.09284E-01 0.00000E+00 0.00000E+00 6.80889E-01 
0.00000E+00 0.00000E+00 3.22937E-01 1.21340E-01 1.21339E-01 1.21339E-01 1.23384E-01 1.21351E-01 0.00000E+00 0.00000E+00 2.65286E-01 
0.00000E+00 -1.22933E-01 4.68554E-02 -1.54932E-01 -1.54931E-01 -1.54931E-01 -1.52862E-01 -1.54944E-01 -1.22933E-01 0.00000E+00 -3.36756E-01 
0.00000E+00 -5.02548E-01 -3.32464E-01 -5.34447E-01 -5.34445E-01 -5.34445E-01 -5.32351E-01 -5.34482E-01 -5.02548E-01 0.00000E+00 -1.15399E+00 
0.00000E+00 -1.02204E+00 -8.51654E-01 -1.05384E+00 -1.05384E+00 -1.05384E+00 -1.05172E+00 -1.05390E+00 -1.02204E+00 0.00000E+00 -2.26068E+00 
0.00000E+00 -1.70392E+00 -1.53322E+00 -1.73561E+00 -1.73561E+00 -1.73561E+00 -1.73346E+00 -1.73569E+00 -1.70392E+00 0.00000E+00 -3.69923E+00 
0.00000E+00 -2.57202E+00 -2.40099E+00 -2.60361E+00 -2.60360E+00 -2.60360E+00 -2.60143E+00 -2.60371E+00 -2.57202E+00 0.00000E+00 -5.51355E+00 
0.00000E+00 -3.38723E+00 -3.21596E+00 -3.41874E+00 -3.41874E+00 -3.41874E+00 -3.41654E+00 -3.41886E+00 -3.38723E+00 0.00000E+00 -7.20357E+00 
0.00000E+00 -3.65118E+00 -3.47983E+00 -3.68266E+00 -3.68266E+00 -3.68266E+00 -3.68045E+00 -3.68279E+00 -3.65118E+00 0.00000E+00 -7.74827E+00 
0.00000E+00 -5.08072E+00 -4.90900E+00 -5.11209E+00 -5.11209E+00 -5.11209E+00 -5.10984E+00 -5.11224E+00 -5.08072E+00 0.00000E+00 -1.06803E+01 
0.00000E+00 -6.81806E+00 -6.64597E+00 -6.84932E+00 -6.84931E+00 -6.84931E+00 -6.84704E+00 -6.84949E+00 -6.81806E+00 0.00000E+00 -1.42080E+01 
0.00000E+00 -8.89589E+00 -8.72342E+00 -8.92704E+00 -8.92703E+00 -8.92703E+00 -8.92471E+00 -8.92722E+00 -8.89589E+00 0.00000E+00 -1.83843E+01 
0.00000E+00 -1.13462E+01 -1.11733E+01 -1.13772E+01 -1.13772E+01 -1.13772E+01 -1.13748E+01 -1.13774E+01 -1.13462E+01 0.00000E+00 -2.32581E+01 
-6.63885E-01 -1.23593E+01 -1.21860E+01 -1.23902E+01 -1.23902E+01 -1.23902E+01 -1.23878E+01 -1.23904E+01 -1.23593E+01 -6.63885E-01 -2.49184E+01 
-1.79371E+00 -1.33565E+01 -1.31828E+01 -1.33873E+01 -1.33872E+01 -1.33872E+01 -1.33848E+01 -1.33875E+01 -1.33565E+01 -1.79371E+00 -2.65314E+01 
-3.33188E+00 -1.47599E+01 -1.45858E+01 -1.47906E+01 -1.47906E+01 -1.47906E+01 -1.47881E+01 -1.47908E+01 -1.47599E+01 -3.33188E+00 -2.89946E+01 
-5.32849E+00 -1.66199E+01 -1.64454E+01 -1.66504E+01 -1.66504E+01 -1.66504E+01 -1.66479E+01 -1.66507E+01 -1.66199E+01 -5.32849E+00 -3.23889E+01 
-7.83132E+00 -1.89843E+01 -1.88094E+01 -1.90148E+01 -1.90148E+01 -1.90148E+01 -1.90122E+01 -1.90151E+01 -1.89843E+01 -7.83132E+00 -3.67855E+01 
-1.08844E+01 -2.18975E+01 -2.17221E+01 -2.19279E+01 -2.19279E+01 -2.19279E+01 -2.19252E+01 -2.19282E+01 -2.18975E+01 -1.08844E+01 -4.22427E+01 
-1.45264E+01 -2.53983E+01 -2.52225E+01 -2.54286E+01 -2.54285E+01 -2.54285E+01 -2.54258E+01 -2.54289E+01 -2.53983E+01 -1.45264E+01 -4.88033E+01 
-1.87896E+01 -2.95191E+01 -2.93428E+01 -2.95492E+01 -2.95492E+01 -2.95492E+01 -2.95464E+01 -2.95496E+01 -2.95191E+01 -1.87896E+01 -5.64924E+01 
-2.36980E+01 -3.42840E+01 -3.41073E+01 -3.43141E+01 -3.43141E+01 -3.43141E+01 -3.43112E+01 -3.43144E+01 -3.42840E+01 -2.36980E+01 -6.53144E+01 
-2.92663E+01 -3.97081E+01 -3.95309E+01 -3.97380E+01 -3.97380E+01 -3.97380E+01 -3.97351E+01 -3.97384E+01 -3.97081E+01 -2.92663E+01 -7.52517E+01 
-3.54985E+01 -4.57953E+01 -4.56176E+01 -4.58251E+01 -4.58251E+01 -4.58251E+01 -4.58221E+01 -4.58255E+01 -4.57953E+01 -3.54985E+01 -8.62627E+01 
-4.23869E+01 -5.25382E+01 -5.23600E+01 -5.25679E+01 -5.25679E+01 -5.25679E+01 -5.25648E+01 -5.25683E+01 -5.25382E+01 -4.23869E+01 -9.82808E+01 
-4.99110E+01 -5.99164E+01 -5.97378E+01 -5.99460E+01 -5.99460E+01 -5.99460E+01 -5.99429E+01 -5.99464E+01 -5.99164E+01 -4.99110E+01 -1.11214E+02 
0.00000E+00 0.00000E+00 5.02157E-01 2.98787E-01 2.98785E-01 2.98785E-01 3.01018E-01 2.98823E-01 0.00000E+00 0.00000E+00 6.57413E-01 
0.00000E+00 0.00000E+00 3.20011E-01 1.16455E-01 1.16454E-01 1.16454E-01 1.18712E-01 1.16466E-01 0.00000E+00 0.00000E+00 2.54425E-01 
0.00000E+00 -1.17466E-01 5.52099E-02 -1.48538E-01 -1.48537E-01 -1.48537E-01 -1.46253E-01 -1.48550E-01 -1.17466E-01 0.00000E+00 -3.22575E-01 
0.00000E+00 -4.78672E-01 -3.05705E-01 -5.09651E-01 -5.09648E-01 -5.09648E-01 -5.07338E-01 -5.09686E-01 -4.78672E-01 0.00000E+00 -1.09939E+00 
0.00000E+00 -9.68636E-01 -7.95370E-01 -9.99521E-01 -9.99517E-01 -9.99517E-01 -9.97177E-01 -9.99578E-01 -9.68636E-01 0.00000E+00 -2.14194E+00 
0.00000E+00 -1.60710E+00 -1.43353E+00 -1.63789E+00 -1.63789E+00 -1.63789E+00 -1.63552E+00 -1.63797E+00 -1.60710E+00 0.00000E+00 -3.48707E+00 
0.00000E+00 -2.41482E+00 -2.24093E+00 -2.44551E+00 -2.44551E+00 -2.44551E+00 -2.44310E+00 -2.44561E+00 -2.41482E+00 0.00000E+00 -5.17257E+00 
0.00000E+00 -3.16951E+00 -2.99537E+00 -3.20013E+00 -3.20012E+00 -3.20012E+00 -3.19769E+00 -3.20025E+00 -3.16951E+00 0.00000E+00 -6.73438E+00 
0.00000E+00 -3.41320E+00 -3.23899E+00 -3.44380E+00 -3.44379E+00 -3.44379E+00 -3.44136E+00 -3.44392E+00 -3.41320E+00 0.00000E+00 -7.23637E+00 
0.00000E+00 -4.72849E+00 -4.55392E+00 -4.75898E+00 -4.75897E+00 -4.75897E+00 -4.75650E+00 -4.75913E+00 -4.72849E+00 0.00000E+00 -9.92864E+00 
0.00000E+00 -6.31843E+00 -6.14349E+00 -6.34882E+00 -6.34881E+00 -6.34881E+00 -6.34629E+00 -6.34898E+00 -6.31843E+00 0.00000E+00 -1.31498E+01 
0.00000E+00 -8.21025E+00 -8.03494E+00 -8.24054E+00 -8.24053E+00 -8.24053E+00 -8.23797E+00 -8.24072E+00 -8.21025E+00 0.00000E+00 -1.69426E+01 
0.00000E+00 -1.04302E+01 -1.02545E+01 -1.04604E+01 -1.04604E+01 -1.04604E+01 -1.04578E+01 -1.04606E+01 -1.04302E+01 0.00000E+00 -2.13457E+01 
-6.95131E-01 -1.14377E+01 -1.12616E+01 -1.14678E+01 -1.14678E+01 -1.14678E+01 -1.14651E+01 -1.14680E+01 -1.14377E+01 -6.95131E-01 -2.30231E+01 
-1.83510E+00 -1.24540E+01 -1.22775E+01 -1.24840E+01 -1.24839E+01 -1.24839E+01 -1.24812E+01 -1.24842E+01 -1.24540E+01 -1.83510E+00 -2.46991E+01 
-3.34501E+00 -1.38383E+01 -1.36614E+01 -1.38682E+01 -1.38681E+01 -1.38681E+01 -1.38654E+01 -1.38684E+01 -1.38383E+01 -3.34501E+00 -2.71369E+01 
-5.26567E+00 -1.56316E+01 -1.54543E+01 -1.56614E+01 -1.56613E+01 -1.56613E+01 -1.56585E+01 -1.56616E+01 -1.56316E+01 -5.26567E+00 -3.03993E+01 
-7.63502E+00 -1.78720E+01 -1.76943E+01 -1.79017E+01 -1.79016E+01 -1.79016E+01 -1.78988E+01 -1.79020E+01 -1.78720E+01 -7.63502E+00 -3.45393E+01 
