PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.24695E-01 3.18784E-01 3.18781E-01 3.18781E-01 3.22099E-01 3.18786E-01 0.00000E+00 0.00000E+00 7.03393E-01 
0.00000E+00 0.00000E+00 1.32588E-01 1.26619E-01 1.26618E-01 1.26618E-01 1.29965E-01 1.26620E-01 0.00000E+00 0.00000E+00 2.77434E-01 
0.00000E+00 1.16248E-02 -1.57556E-01 -1.63586E-01 -1.63585E-01 -1.63585E-01 -1.60207E-01 -1.63587E-01 1.16248E-02 0.00000E+00 -3.56145E-01 
0.00000E+00 -3.98528E-01 -5.67815E-01 -5.73908E-01 -5.73906E-01 -5.73906E-01 -5.70496E-01 -5.73910E-01 -3.98528E-01 0.00000E+00 -1.24129E+00 
0.00000E+00 -9.72973E-01 -1.14237E+00 -1.14853E+00 -1.14853E+00 -1.14853E+00 -1.14508E+00 -1.14854E+00 -9.72973E-01 0.00000E+00 -2.46827E+00 
0.00000E+00 -1.74066E+00 -1.91018E+00 -1.91641E+00 -1.91641E+00 -1.91641E+00 -1.91293E+00 -1.91642E+00 -1.74066E+00 0.00000E+00 -4.09255E+00 
0.00000E+00 -2.73275E+00 -2.90239E+00 -2.90869E+00 -2.90868E+00 -2.90868E+00 -2.90517E+00 -2.90870E+00 -2.73275E+00 0.00000E+00 -6.17268E+00 
0.00000E+00 -3.67524E+00 -3.84499E+00 -3.85135E+00 -3.85134E+00 -3.85134E+00 -3.84779E+00 -3.85136E+00 -3.67524E+00 0.00000E+00 -8.13346E+00 
0.00000E+00 -3.98223E+00 -4.15200E+00 -4.15838E+00 -4.15837E+00 -4.15837E+00 -4.15482E+00 -4.15839E+00 -3.98223E+00 0.00000E+00 -8.76935E+00 
0.00000E+00 -5.65772E+00 -5.82764E+00 -5.83411E+00 -5.83410E+00 -5.83410E+00 -5.83050E+00 -5.83412E+00 -5.65772E+00 0.00000E+00 -1.22195E+01 
0.00000E+00 -7.71774E+00 -7.88782E+00 -7.89437E+00 -7.89436E+00 -7.89436E+00 -7.89072E+00 -7.89439E+00 -7.71774E+00 0.00000E+00 -1.64210E+01 
0.00000E+00 -1.02084E+01 -1.03786E+01 -1.03853E+01 -1.03853E+01 -1.03853E+01 -1.03816E+01 -1.03853E+01 -1.02084E+01 0.00000E+00 -2.14517E+01 
0.00000E+00 -1.31760E+01 -1.33464E+01 -1.33532E+01 -1.33531E+01 -1.33531E+01 -1.33494E+01 -1.33532E+01 -1.31760E+01 0.00000E+00 -2.73867E+01 
-5.44286E-01 -1.41533E+01 -1.43239E+01 -1.43308E+01 -1.43308E+01 -1.43308E+01 -1.43270E+01 -1.43308E+01 -1.41533E+01 -5.44286E-01 -2.89113E+01 
-1.58447E+00 -1.50413E+01 -1.52120E+01 -1.52190E+01 -1.52190E+01 -1.52190E+01 -1.52151E+01 -1.52190E+01 -1.50413E+01 -1.58447E+00 -3.02506E+01 
-3.11235E+00 -1.64145E+01 -1.65854E+01 -1.65925E+01 -1.65925E+01 -1.65925E+01 -1.65886E+01 -1.65925E+01 -1.64145E+01 -3.11235E+00 -3.26283E+01 
-5.20071E+00 -1.83460E+01 -1.85171E+01 -1.85243E+01 -1.85243E+01 -1.85243E+01 -1.85203E+01 -1.85243E+01 -1.83460E+01 -5.20071E+00 -3.61701E+01 
-7.92155E+00 -2.09079E+01 -2.10792E+01 -2.10866E+01 -2.10865E+01 -2.10865E+01 -2.10825E+01 -2.10866E+01 -2.09079E+01 -7.92155E+00 -4.09932E+01 
-1.13443E+01 -2.41699E+01 -2.43415E+01 -2.43489E+01 -2.43489E+01 -2.43489E+01 -2.43448E+01 -2.43490E+01 -2.41699E+01 -1.13443E+01 -4.72026E+01 
-1.55338E+01 -2.81971E+01 -2.83689E+01 -2.83765E+01 -2.83765E+01 -2.83765E+01 -2.83723E+01 -2.83765E+01 -2.81971E+01 -1.55338E+01 -5.48871E+01 
-2.05486E+01 -3.30482E+01 -3.32201E+01 -3.32279E+01 -3.32279E+01 -3.32279E+01 -3.32236E+01 -3.32279E+01 -3.30482E+01 -2.05486E+01 -6.41154E+01 
-2.64385E+01 -3.87731E+01 -3.89454E+01 -3.89532E+01 -3.89532E+01 -3.89532E+01 -3.89489E+01 -3.89533E+01 -3.87731E+01 -2.64385E+01 -7.49331E+01 
-3.32432E+01 -4.54118E+01 -4.55843E+01 -4.55923E+01 -4.55923E+01 -4.55923E+01 -4.55879E+01 -4.55923E+01 -4.54118E+01 -3.32432E+01 -8.73586E+01 
-4.09897E+01 -5.29915E+01 -5.31642E+01 -5.31724E+01 -5.31723E+01 -5.31723E+01 -5.31679E+01 -5.31724E+01 -5.29915E+01 -4.09897E+01 -1.01381E+02 
-4.96910E+01 -6.15254E+01 -6.16983E+01 -6.17067E+01 -6.17066E+01 -6.17066E+01 -6.17021E+01 -6.17067E+01 -6.15254E+01 -4.96910E+01 -1.16957E+02 
-5.93444E+01 -7.10108E+01 -7.11840E+01 -7.11925E+01 -7.11925E+01 -7.11925E+01 -7.11878E+01 -7.11925E+01 -7.10108E+01 -5.93444E+01 -1.34008E+02 
0.00000E+00 0.00000E+00 3.15003E-01 3.08572E-01 3.08569E-01 3.08569E-01 3.12159E-01 3.08574E-01 0.00000E+00 0.00000E+00 6.80456E-01 
0.00000E+00 0.00000E+00 1.28255E-01 1.21760E-01 1.21760E-01 1.21760E-01 1.25381E-01 1.21761E-01 0.00000E+00 0.00000E+00 2.66612E-01 
0.00000E+00 1.97864E-02 -1.50687E-01 -1.57248E-01 -1.57247E-01 -1.57247E-01 -1.53593E-01 -1.57249E-01 1.97864E-02 0.00000E+00 -3.42072E-01 
0.00000E+00 -3.71432E-01 -5.42016E-01 -5.48646E-01 -5.48643E-01 -5.48643E-01 -5.44954E-01 -5.48648E-01 -3.71432E-01 0.00000E+00 -1.18557E+00 
0.00000E+00 -9.14517E-01 -1.08522E+00 -1.09192E+00 -1.09192E+00 -1.09192E+00 -1.08819E+00 -1.09192E+00 -9.14517E-01 0.00000E+00 -2.34431E+00 
0.00000E+00 -1.63510E+00 -1.80592E+00 -1.81270E+00 -1.81270E+00 -1.81270E+00 -1.80894E+00 -1.81271E+00 -1.63510E+00 0.00000E+00 -3.86703E+00 
0.00000E+00 -2.56056E+00 -2.73151E+00 -2.73837E+00 -2.73836E+00 -2.73836E+00 -2.73456E+00 -2.73838E+00 -2.56056E+00 0.00000E+00 -5.80470E+00 
0.00000E+00 -3.43543E+00 -3.60649E+00 -3.61341E+00 -3.61340E+00 -3.61340E+00 -3.60957E+00 -3.61342E+00 -3.43543E+00 0.00000E+00 -7.62191E+00 
0.00000E+00 -3.71966E+00 -3.89074E+00 -3.89768E+00 -3.89768E+00 -3.89768E+00 -3.89383E+00 -3.89769E+00 -3.71966E+00 0.00000E+00 -8.20966E+00 
0.00000E+00 -5.26566E+00 -5.43690E+00 -5.44394E+00 -5.44393E+00 -5.44393E+00 -5.44003E+00 -5.44395E+00 -5.26566E+00 0.00000E+00 -1.13874E+01 
0.00000E+00 -7.15665E+00 -7.32804E+00 -7.33518E+00 -7.33517E+00 -7.33517E+00 -7.33123E+00 -7.33519E+00 -7.15665E+00 0.00000E+00 -1.52362E+01 
0.00000E+00 -9.43167E+00 -9.60323E+00 -9.61047E+00 -9.61045E+00 -9.61045E+00 -9.60646E+00 -9.61048E+00 -9.43167E+00 0.00000E+00 -1.98209E+01 
0.00000E+00 -1.21295E+01 -1.23012E+01 -1.23085E+01 -1.23085E+01 -1.23085E+01 -1.23045E+01 -1.23086E+01 -1.21295E+01 0.00000E+00 -2.52027E+01 
-6.13564E-01 -1.31322E+01 -1.33041E+01 -1.33116E+01 -1.33116E+01 -1.33116E+01 -1.33075E+01 -1.33116E+01 -1.31322E+01 -6.13564E-01 -2.68124E+01 
-1.71024E+00 -1.40867E+01 -1.42588E+01 -1.42663E+01 -1.42663E+01 -1.42663E+01 -1.42622E+01 -1.42664E+01 -1.40867E+01 -1.71024E+00 -2.83142E+01 
-3.25465E+00 -1.54866E+01 -1.56589E+01 -1.56666E+01 -1.56666E+01 -1.56666E+01 -1.56623E+01 -1.56666E+01 -1.54866E+01 -3.25465E+00 -3.07585E+01 
-5.30758E+00 -1.73930E+01 -1.75655E+01 -1.75733E+01 -1.75733E+01 -1.75733E+01 -1.75690E+01 -1.75733E+01 -1.73930E+01 -5.30758E+00 -3.42471E+01 
-7.92811E+00 -1.98651E+01 -2.00378E+01 -2.00458E+01 -2.00458E+01 -2.00458E+01 -2.00414E+01 -2.00458E+01 -1.98651E+01 -7.92811E+00 -3.88725E+01 
-1.11720E+01 -2.29590E+01 -2.31319E+01 -2.31400E+01 -2.31400E+01 -2.31400E+01 -2.31355E+01 -2.31400E+01 -2.29590E+01 -1.11720E+01 -4.47145E+01 
-1.50902E+01 -2.67255E+01 -2.68987E+01 -2.69069E+01 -2.69069E+01 -2.69069E+01 -2.69024E+01 -2.69070E+01 -2.67255E+01 -1.50902E+01 -5.18368E+01 
-1.97267E+01 -3.12092E+01 -3.13825E+01 -3.13909E+01 -3.13909E+01 -3.13909E+01 -3.13863E+01 -3.13910E+01 -3.12092E+01 -1.97267E+01 -6.02840E+01 
-2.51172E+01 -3.64458E+01 -3.66194E+01 -3.66280E+01 -3.66279E+01 -3.66279E+01 -3.66233E+01 -3.66280E+01 -3.64458E+01 -2.51172E+01 -7.00789E+01 
-3.12877E+01 -4.24614E+01 -4.26352E+01 -4.26440E+01 -4.26439E+01 -4.26439E+01 -4.26392E+01 -4.26440E+01 -4.24614E+01 -3.12877E+01 -8.12195E+01 
-3.82523E+01 -4.92703E+01 -4.94443E+01 -4.94533E+01 -4.94532E+01 -4.94532E+01 -4.94484E+01 -4.94533E+01 -4.92703E+01 -3.82523E+01 -9.36768E+01 
-4.60121E+01 -5.68738E+01 -5.70481E+01 -5.70573E+01 -5.70572E+01 -5.70572E+01 -5.70523E+01 -5.70573E+01 -5.68738E+01 -4.60121E+01 -1.07393E+02 
-5.45540E+01 -6.52591E+01 -6.54337E+01 -6.54430E+01 -6.54430E+01 -6.54430E+01 -6.54380E+01 -6.54430E+01 -6.52591E+01 -5.45540E+01 -1.22282E+02 
0.00000E+00 0.00000E+00 3.05418E-01 2.98411E-01 2.98408E-01 2.98408E-01 3.02294E-01 2.98414E-01 0.00000E+00 0.00000E+00 6.57651E-01 
0.00000E+00 0.00000E+00 1.24058E-01 1.16982E-01 1.16981E-01 1.16981E-01 1.20901E-01 1.16983E-01 0.00000E+00 0.00000E+00 2.55980E-01 
0.00000E+00 2.79716E-02 -1.43830E-01 -1.50979E-01 -1.50978E-01 -1.50978E-01 -1.47022E-01 -1.50980E-01 2.79716E-02 0.00000E+00 -3.28156E-01 
0.00000E+00 -3.44745E-01 -5.16660E-01 -5.23885E-01 -5.23882E-01 -5.23882E-01 -5.19889E-01 -5.23888E-01 -3.44745E-01 0.00000E+00 -1.13099E+00 
0.00000E+00 -8.57564E-01 -1.02960E+00 -1.03690E+00 -1.03690E+00 -1.03690E+00 -1.03287E+00 -1.03691E+00 -8.57564E-01 0.00000E+00 -2.22393E+00 
0.00000E+00 -1.53308E+00 -1.70524E+00 -1.71263E+00 -1.71262E+00 -1.71262E+00 -1.70855E+00 -1.71264E+00 -1.53308E+00 0.00000E+00 -3.64957E+00 
0.00000E+00 -2.39524E+00 -2.56753E+00 -2.57501E+00 -2.57500E+00 -2.57500E+00 -2.57088E+00 -2.57502E+00 -2.39524E+00 0.00000E+00 -5.45205E+00 
