PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.42152E-01 3.39774E-01 3.39773E-01 3.39773E-01 3.40825E-01 3.39775E-01 0.00000E+00 0.00000E+00 7.49589E-01 
0.00000E+00 0.00000E+00 1.36848E-01 1.34442E-01 1.34442E-01 1.34442E-01 1.35506E-01 1.34442E-01 0.00000E+00 0.00000E+00 2.94537E-01 
0.00000E+00 -1.22809E-01 -1.69408E-01 -1.71842E-01 -1.71842E-01 -1.71842E-01 -1.70764E-01 -1.71843E-01 -1.22809E-01 0.00000E+00 -3.74354E-01 
0.00000E+00 -5.49652E-01 -5.96196E-01 -5.98661E-01 -5.98660E-01 -5.98660E-01 -5.97568E-01 -5.98662E-01 -5.49652E-01 0.00000E+00 -1.29571E+00 
0.00000E+00 -1.14332E+00 -1.18981E+00 -1.19231E+00 -1.19230E+00 -1.19230E+00 -1.19120E+00 -1.19231E+00 -1.14332E+00 0.00000E+00 -2.56399E+00 
0.00000E+00 -1.93315E+00 -1.97959E+00 -1.98212E+00 -1.98212E+00 -1.98212E+00 -1.98100E+00 -1.98212E+00 -1.93315E+00 0.00000E+00 -4.23539E+00 
0.00000E+00 -2.95073E+00 -2.99711E+00 -2.99968E+00 -2.99967E+00 -2.99967E+00 -2.99854E+00 -2.99968E+00 -2.95073E+00 0.00000E+00 -6.36924E+00 
0.00000E+00 -3.91553E+00 -3.96187E+00 -3.96447E+00 -3.96446E+00 -3.96446E+00 -3.96331E+00 -3.96447E+00 -3.91553E+00 0.00000E+00 -8.37662E+00 
0.00000E+00 -4.22950E+00 -4.27583E+00 -4.27843E+00 -4.27843E+00 -4.27843E+00 -4.27727E+00 -4.27844E+00 -4.22950E+00 0.00000E+00 -9.02703E+00 
0.00000E+00 -5.94136E+00 -5.98763E+00 -5.99028E+00 -5.99027E+00 -5.99027E+00 -5.98910E+00 -5.99029E+00 -5.94136E+00 0.00000E+00 -1.25523E+01 
0.00000E+00 -8.04332E+00 -8.08954E+00 -8.09223E+00 -8.09223E+00 -8.09223E+00 -8.09103E+00 -8.09224E+00 -8.04332E+00 0.00000E+00 -1.68395E+01 
0.00000E+00 -1.05821E+01 -1.06283E+01 -1.06310E+01 -1.06310E+01 -1.06310E+01 -1.06298E+01 -1.06310E+01 -1.05821E+01 0.00000E+00 -2.19677E+01 
0.00000E+00 -1.36047E+01 -1.36508E+01 -1.36536E+01 -1.36536E+01 -1.36536E+01 -1.36523E+01 -1.36536E+01 -1.36047E+01 0.00000E+00 -2.80127E+01 
-5.53137E-01 -1.45988E+01 -1.46449E+01 -1.46477E+01 -1.46477E+01 -1.46477E+01 -1.46465E+01 -1.46477E+01 -1.45988E+01 -5.53137E-01 -2.95633E+01 
-1.61369E+00 -1.55045E+01 -1.55505E+01 -1.55534E+01 -1.55534E+01 -1.55534E+01 -1.55521E+01 -1.55534E+01 -1.55045E+01 -1.61369E+00 -3.09313E+01 
-3.17441E+00 -1.69079E+01 -1.69539E+01 -1.69568E+01 -1.69568E+01 -1.69568E+01 -1.69555E+01 -1.69568E+01 -1.69079E+01 -3.17441E+00 -3.33649E+01 
