PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.63592E-01 5.62417E-01 5.62416E-01 5.62416E-01 5.63244E-01 5.62418E-01 0.00000E+00 0.00000E+00 1.23767E+00 
0.00000E+00 0.00000E+00 2.18177E-01 2.16987E-01 2.16987E-01 2.16987E-01 2.17824E-01 2.16987E-01 0.00000E+00 0.00000E+00 4.74299E-01 
0.00000E+00 -2.21055E-01 -2.72056E-01 -2.73262E-01 -2.73262E-01 -2.73262E-01 -2.72414E-01 -2.73262E-01 -2.21055E-01 0.00000E+00 -5.93362E-01 
0.00000E+00 -8.77317E-01 -9.28059E-01 -9.29282E-01 -9.29281E-01 -9.29281E-01 -9.28422E-01 -9.29283E-01 -8.77317E-01 0.00000E+00 -2.00495E+00 
0.00000E+00 -1.75965E+00 -1.81013E+00 -1.81137E+00 -1.81137E+00 -1.81137E+00 -1.81050E+00 -1.81137E+00 -1.75965E+00 0.00000E+00 -3.88287E+00 
0.00000E+00 -2.90389E+00 -2.95409E+00 -2.95536E+00 -2.95535E+00 -2.95535E+00 -2.95447E+00 -2.95536E+00 -2.90389E+00 0.00000E+00 -6.29443E+00 
0.00000E+00 -4.34807E+00 -4.39800E+00 -4.39928E+00 -4.39927E+00 -4.39927E+00 -4.39838E+00 -4.39928E+00 -4.34807E+00 0.00000E+00 -9.30953E+00 
0.00000E+00 -5.69650E+00 -5.74621E+00 -5.74751E+00 -5.74750E+00 -5.74750E+00 -5.74659E+00 -5.74751E+00 -5.69650E+00 0.00000E+00 -1.21018E+01 
0.00000E+00 -6.13193E+00 -6.18157E+00 -6.18287E+00 -6.18287E+00 -6.18287E+00 -6.18196E+00 -6.18288E+00 -6.13193E+00 0.00000E+00 -1.29994E+01 
0.00000E+00 -8.48323E+00 -8.53255E+00 -8.53388E+00 -8.53387E+00 -8.53387E+00 -8.53295E+00 -8.53388E+00 -8.48323E+00 0.00000E+00 -1.78164E+01 
0.00000E+00 -1.13298E+01 -1.13788E+01 -1.13801E+01 -1.13801E+01 -1.13801E+01 -1.13792E+01 -1.13802E+01 -1.13298E+01 0.00000E+00 -2.35899E+01 
0.00000E+00 -1.47245E+01 -1.47732E+01 -1.47746E+01 -1.47746E+01 -1.47746E+01 -1.47736E+01 -1.47746E+01 -1.47245E+01 0.00000E+00 -3.04057E+01 
0.00000E+00 -1.87196E+01 -1.87679E+01 -1.87694E+01 -1.87693E+01 -1.87693E+01 -1.87684E+01 -1.87694E+01 -1.87196E+01 0.00000E+00 -3.83438E+01 
-1.03127E+00 -2.03170E+01 -2.03650E+01 -2.03664E+01 -2.03664E+01 -2.03664E+01 -2.03654E+01 -2.03664E+01 -2.03170E+01 -1.03127E+00 -4.09259E+01 
-2.79325E+00 -2.18594E+01 -2.19071E+01 -2.19086E+01 -2.19086E+01 -2.19086E+01 -2.19075E+01 -2.19086E+01 -2.18594E+01 -2.79325E+00 -4.33733E+01 
-5.20083E+00 -2.40441E+01 -2.40914E+01 -2.40929E+01 -2.40929E+01 -2.40929E+01 -2.40919E+01 -2.40929E+01 -2.40441E+01 -5.20083E+00 -4.71699E+01 
-8.33651E+00 -2.69538E+01 -2.70007E+01 -2.70023E+01 -2.70023E+01 -2.70023E+01 -2.70012E+01 -2.70023E+01 -2.69538E+01 -8.33651E+00 -5.24511E+01 
-1.22799E+01 -3.06683E+01 -3.07149E+01 -3.07165E+01 -3.07165E+01 -3.07165E+01 -3.07154E+01 -3.07165E+01 -3.06683E+01 -1.22799E+01 -5.93381E+01 
-1.71054E+01 -3.52625E+01 -3.53087E+01 -3.53103E+01 -3.53103E+01 -3.53103E+01 -3.53092E+01 -3.53103E+01 -3.52625E+01 -1.71054E+01 -6.79337E+01 
-2.28800E+01 -4.08035E+01 -4.08494E+01 -4.08510E+01 -4.08510E+01 -4.08510E+01 -4.08499E+01 -4.08510E+01 -4.08035E+01 -2.28800E+01 -7.83174E+01 
-2.96613E+01 -4.73492E+01 -4.73947E+01 -4.73964E+01 -4.73964E+01 -4.73964E+01 -4.73952E+01 -4.73964E+01 -4.73492E+01 -2.96613E+01 -9.05417E+01 
-3.74944E+01 -5.49452E+01 -5.49903E+01 -5.49920E+01 -5.49920E+01 -5.49920E+01 -5.49908E+01 -5.49920E+01 -5.49452E+01 -3.74944E+01 -1.04628E+02 
-4.64109E+01 -6.36231E+01 -6.36678E+01 -6.36696E+01 -6.36696E+01 -6.36696E+01 -6.36683E+01 -6.36696E+01 -6.36231E+01 -4.64109E+01 -1.20565E+02 
-5.64256E+01 -7.33982E+01 -7.34424E+01 -7.34443E+01 -7.34443E+01 -7.34443E+01 -7.34430E+01 -7.34443E+01 -7.33982E+01 -5.64256E+01 -1.38301E+02 
-6.75357E+01 -8.42678E+01 -8.43116E+01 -8.43136E+01 -8.43135E+01 -8.43135E+01 -8.43122E+01 -8.43136E+01 -8.42678E+01 -6.75357E+01 -1.57749E+02 
