PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.87783E-01 4.85218E-01 4.85217E-01 4.85217E-01 4.86729E-01 4.85219E-01 0.00000E+00 0.00000E+00 1.06911E+00 
0.00000E+00 0.00000E+00 1.91942E-01 1.89348E-01 1.89348E-01 1.89348E-01 1.90877E-01 1.89348E-01 0.00000E+00 0.00000E+00 4.14317E-01 
0.00000E+00 -1.93335E-01 -2.36913E-01 -2.39537E-01 -2.39536E-01 -2.39536E-01 -2.37989E-01 -2.39537E-01 -1.93335E-01 0.00000E+00 -5.21041E-01 
0.00000E+00 -7.75950E-01 -8.19298E-01 -8.21954E-01 -8.21952E-01 -8.21952E-01 -8.20387E-01 -8.21955E-01 -7.75950E-01 0.00000E+00 -1.77630E+00 
0.00000E+00 -1.56985E+00 -1.61296E+00 -1.61565E+00 -1.61564E+00 -1.61564E+00 -1.61406E+00 -1.61565E+00 -1.56985E+00 0.00000E+00 -3.46901E+00 
0.00000E+00 -2.61008E+00 -2.65295E+00 -2.65567E+00 -2.65567E+00 -2.65567E+00 -2.65407E+00 -2.65568E+00 -2.61008E+00 0.00000E+00 -5.66561E+00 
0.00000E+00 -3.93409E+00 -3.97671E+00 -3.97947E+00 -3.97947E+00 -3.97947E+00 -3.97784E+00 -3.97947E+00 -3.93409E+00 0.00000E+00 -8.43561E+00 
0.00000E+00 -5.17818E+00 -5.22061E+00 -5.22340E+00 -5.22340E+00 -5.22340E+00 -5.22175E+00 -5.22340E+00 -5.17818E+00 0.00000E+00 -1.10176E+01 
0.00000E+00 -5.58122E+00 -5.62358E+00 -5.62638E+00 -5.62638E+00 -5.62638E+00 -5.62473E+00 -5.62639E+00 -5.58122E+00 0.00000E+00 -1.18504E+01 
0.00000E+00 -7.76637E+00 -7.80845E+00 -7.81130E+00 -7.81129E+00 -7.81129E+00 -7.80962E+00 -7.81130E+00 -7.76637E+00 0.00000E+00 -1.63379E+01 
0.00000E+00 -1.04275E+01 -1.04693E+01 -1.04722E+01 -1.04722E+01 -1.04722E+01 -1.04705E+01 -1.04722E+01 -1.04275E+01 0.00000E+00 -2.17496E+01 
0.00000E+00 -1.36183E+01 -1.36598E+01 -1.36627E+01 -1.36627E+01 -1.36627E+01 -1.36610E+01 -1.36627E+01 -1.36183E+01 0.00000E+00 -2.81737E+01 
0.00000E+00 -1.73916E+01 -1.74328E+01 -1.74358E+01 -1.74358E+01 -1.74358E+01 -1.74341E+01 -1.74358E+01 -1.73916E+01 0.00000E+00 -3.56941E+01 
-8.48518E-01 -1.87822E+01 -1.88231E+01 -1.88261E+01 -1.88261E+01 -1.88261E+01 -1.88243E+01 -1.88261E+01 -1.87822E+01 -8.48518E-01 -3.79120E+01 
-2.36282E+00 -2.00958E+01 -2.01364E+01 -2.01395E+01 -2.01395E+01 -2.01395E+01 -2.01377E+01 -2.01395E+01 -2.00958E+01 -2.36282E+00 -3.99605E+01 
-4.49399E+00 -2.20232E+01 -2.20634E+01 -2.20666E+01 -2.20666E+01 -2.20666E+01 -2.20647E+01 -2.20666E+01 -2.20232E+01 -4.49399E+00 -4.33095E+01 
-7.32651E+00 -2.46490E+01 -2.46889E+01 -2.46922E+01 -2.46921E+01 -2.46921E+01 -2.46902E+01 -2.46922E+01 -2.46490E+01 -7.32651E+00 -4.81011E+01 
-1.09428E+01 -2.80559E+01 -2.80955E+01 -2.80988E+01 -2.80988E+01 -2.80988E+01 -2.80969E+01 -2.80988E+01 -2.80559E+01 -1.09428E+01 -5.44648E+01 
