PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.34226E-01 4.15058E-01 4.15057E-01 4.15057E-01 4.16090E-01 4.15065E-01 0.00000E+00 0.00000E+00 9.15158E-01 
0.00000E+00 0.00000E+00 1.82618E-01 1.63328E-01 1.63328E-01 1.63328E-01 1.64373E-01 1.63330E-01 0.00000E+00 0.00000E+00 3.57616E-01 
0.00000E+00 -1.50754E-01 -1.88615E-01 -2.08032E-01 -2.08032E-01 -2.08032E-01 -2.06973E-01 -2.08035E-01 -1.50754E-01 0.00000E+00 -4.52861E-01 
0.00000E+00 -6.62853E-01 -7.00527E-01 -7.20075E-01 -7.20074E-01 -7.20074E-01 -7.19002E-01 -7.20083E-01 -6.62853E-01 0.00000E+00 -1.55731E+00 
0.00000E+00 -1.36872E+00 -1.40620E+00 -1.42588E+00 -1.42588E+00 -1.42588E+00 -1.42480E+00 -1.42590E+00 -1.36872E+00 0.00000E+00 -3.06389E+00 
0.00000E+00 -2.30141E+00 -2.33870E+00 -2.35852E+00 -2.35852E+00 -2.35852E+00 -2.35742E+00 -2.35854E+00 -2.30141E+00 0.00000E+00 -5.03560E+00 
0.00000E+00 -3.49636E+00 -3.53344E+00 -3.55342E+00 -3.55341E+00 -3.55341E+00 -3.55230E+00 -3.55344E+00 -3.49636E+00 0.00000E+00 -7.53858E+00 
0.00000E+00 -4.62456E+00 -4.66149E+00 -4.68159E+00 -4.68158E+00 -4.68158E+00 -4.68045E+00 -4.68161E+00 -4.62456E+00 0.00000E+00 -9.88307E+00 
0.00000E+00 -4.99092E+00 -5.02780E+00 -5.04793E+00 -5.04793E+00 -5.04793E+00 -5.04680E+00 -5.04796E+00 -4.99092E+00 0.00000E+00 -1.06410E+01 
0.00000E+00 -6.98303E+00 -7.01969E+00 -7.03999E+00 -7.03999E+00 -7.03999E+00 -7.03883E+00 -7.04002E+00 -6.98303E+00 0.00000E+00 -1.47379E+01 
0.00000E+00 -9.41934E+00 -9.45576E+00 -9.47625E+00 -9.47624E+00 -9.47624E+00 -9.47507E+00 -9.47628E+00 -9.41934E+00 0.00000E+00 -1.96996E+01 
0.00000E+00 -1.23512E+01 -1.23874E+01 -1.24081E+01 -1.24081E+01 -1.24081E+01 -1.24069E+01 -1.24081E+01 -1.23512E+01 0.00000E+00 -2.56122E+01 
0.00000E+00 -1.58300E+01 -1.58660E+01 -1.58869E+01 -1.58869E+01 -1.58869E+01 -1.58856E+01 -1.58869E+01 -1.58300E+01 0.00000E+00 -3.25574E+01 
-7.17944E-01 -1.70516E+01 -1.70873E+01 -1.71084E+01 -1.71083E+01 -1.71083E+01 -1.71071E+01 -1.71084E+01 -1.70516E+01 -7.17944E-01 -3.44896E+01 
-2.03799E+00 -1.81899E+01 -1.82254E+01 -1.82467E+01 -1.82466E+01 -1.82466E+01 -1.82454E+01 -1.82467E+01 -1.81899E+01 -2.03799E+00 -3.62447E+01 
-3.93155E+00 -1.98989E+01 -1.99341E+01 -1.99556E+01 -1.99556E+01 -1.99556E+01 -1.99543E+01 -1.99557E+01 -1.98989E+01 -3.93155E+00 -3.92144E+01 
-6.48030E+00 -2.22604E+01 -2.22954E+01 -2.23171E+01 -2.23171E+01 -2.23171E+01 -2.23158E+01 -2.23172E+01 -2.22604E+01 -6.48030E+00 -4.35377E+01 
-9.76438E+00 -2.53549E+01 -2.53896E+01 -2.54116E+01 -2.54115E+01 -2.54115E+01 -2.54102E+01 -2.54116E+01 -2.53549E+01 -9.76438E+00 -4.93428E+01 
-1.38604E+01 -2.92591E+01 -2.92935E+01 -2.93158E+01 -2.93157E+01 -2.93157E+01 -2.93144E+01 -2.93158E+01 -2.92591E+01 -1.38604E+01 -5.67423E+01 
-1.88390E+01 -3.40441E+01 -3.40782E+01 -3.41007E+01 -3.41007E+01 -3.41007E+01 -3.40993E+01 -3.41008E+01 -3.40441E+01 -1.88390E+01 -6.58295E+01 
-2.47630E+01 -3.97728E+01 -3.98067E+01 -3.98294E+01 -3.98294E+01 -3.98294E+01 -3.98279E+01 -3.98295E+01 -3.97728E+01 -2.47630E+01 -7.66738E+01 
-3.16850E+01 -4.64980E+01 -4.65316E+01 -4.65546E+01 -4.65546E+01 -4.65546E+01 -4.65531E+01 -4.65547E+01 -4.64980E+01 -3.16850E+01 -8.93168E+01 
-3.96451E+01 -5.42601E+01 -5.42934E+01 -5.43167E+01 -5.43167E+01 -5.43167E+01 -5.43151E+01 -5.43168E+01 -5.42601E+01 -3.96451E+01 -1.03769E+02 
-4.86686E+01 -6.30846E+01 -6.31177E+01 -6.31413E+01 -6.31412E+01 -6.31412E+01 -6.31397E+01 -6.31414E+01 -6.30846E+01 -4.86686E+01 -1.20006E+02 
-5.87647E+01 -7.29810E+01 -7.30138E+01 -7.30376E+01 -7.30376E+01 -7.30376E+01 -7.30360E+01 -7.30377E+01 -7.29810E+01 -5.87647E+01 -1.37967E+02 
-6.99240E+01 -8.39401E+01 -8.39725E+01 -8.39967E+01 -8.39967E+01 -8.39967E+01 -8.39951E+01 -8.39968E+01 -8.39401E+01 -6.99240E+01 -1.57553E+02 
0.00000E+00 0.00000E+00 4.21612E-01 4.01310E-01 4.01309E-01 4.01309E-01 4.02455E-01 4.01318E-01 0.00000E+00 0.00000E+00 8.84303E-01 
0.00000E+00 0.00000E+00 1.77333E-01 1.56900E-01 1.56900E-01 1.56900E-01 1.58060E-01 1.56903E-01 0.00000E+00 0.00000E+00 3.43313E-01 
0.00000E+00 -1.42964E-01 -1.79161E-01 -1.99728E-01 -1.99727E-01 -1.99727E-01 -1.98553E-01 -1.99731E-01 -1.42964E-01 0.00000E+00 -4.34436E-01 
0.00000E+00 -6.30989E-01 -6.67002E-01 -6.87710E-01 -6.87708E-01 -6.87708E-01 -6.86518E-01 -6.87717E-01 -6.30989E-01 0.00000E+00 -1.48598E+00 
0.00000E+00 -1.29785E+00 -1.33368E+00 -1.35453E+00 -1.35453E+00 -1.35453E+00 -1.35332E+00 -1.35454E+00 -1.29785E+00 0.00000E+00 -2.90775E+00 
0.00000E+00 -2.17275E+00 -2.20838E+00 -2.22938E+00 -2.22938E+00 -2.22938E+00 -2.22816E+00 -2.22940E+00 -2.17275E+00 0.00000E+00 -4.75491E+00 
0.00000E+00 -3.28671E+00 -3.32215E+00 -3.34331E+00 -3.34331E+00 -3.34331E+00 -3.34207E+00 -3.34333E+00 -3.28671E+00 0.00000E+00 -7.08487E+00 
0.00000E+00 -4.33327E+00 -4.36855E+00 -4.38984E+00 -4.38984E+00 -4.38984E+00 -4.38858E+00 -4.38987E+00 -4.33327E+00 0.00000E+00 -9.25615E+00 
0.00000E+00 -4.67223E+00 -4.70746E+00 -4.72879E+00 -4.72879E+00 -4.72879E+00 -4.72753E+00 -4.72882E+00 -4.67223E+00 0.00000E+00 -9.95622E+00 
0.00000E+00 -6.50908E+00 -6.54409E+00 -6.56560E+00 -6.56560E+00 -6.56560E+00 -6.56432E+00 -6.56564E+00 -6.50908E+00 0.00000E+00 -1.37267E+01 
0.00000E+00 -8.74378E+00 -8.77856E+00 -8.80027E+00 -8.80026E+00 -8.80026E+00 -8.79896E+00 -8.80031E+00 -8.74378E+00 0.00000E+00 -1.82683E+01 
0.00000E+00 -1.14197E+01 -1.14543E+01 -1.14762E+01 -1.14762E+01 -1.14762E+01 -1.14748E+01 -1.14762E+01 -1.14197E+01 0.00000E+00 -2.36519E+01 
0.00000E+00 -1.45796E+01 -1.46139E+01 -1.46360E+01 -1.46360E+01 -1.46360E+01 -1.46346E+01 -1.46360E+01 -1.45796E+01 0.00000E+00 -2.99438E+01 
-7.90804E-01 -1.58224E+01 -1.58565E+01 -1.58788E+01 -1.58788E+01 -1.58788E+01 -1.58774E+01 -1.58789E+01 -1.58224E+01 -7.90804E-01 -3.19591E+01 
-2.16521E+00 -1.70271E+01 -1.70609E+01 -1.70835E+01 -1.70835E+01 -1.70835E+01 -1.70821E+01 -1.70836E+01 -1.70271E+01 -2.16521E+00 -3.38818E+01 
-4.06443E+00 -1.87540E+01 -1.87876E+01 -1.88104E+01 -1.88104E+01 -1.88104E+01 -1.88089E+01 -1.88104E+01 -1.87540E+01 -4.06443E+00 -3.69034E+01 
-6.55628E+00 -2.10710E+01 -2.11044E+01 -2.11274E+01 -2.11274E+01 -2.11274E+01 -2.11259E+01 -2.11275E+01 -2.10710E+01 -6.55628E+00 -4.11355E+01 
-9.70609E+00 -2.40439E+01 -2.40769E+01 -2.41002E+01 -2.41002E+01 -2.41002E+01 -2.40987E+01 -2.41003E+01 -2.40439E+01 -9.70609E+00 -4.66781E+01 
-1.35749E+01 -2.77337E+01 -2.77665E+01 -2.77900E+01 -2.77900E+01 -2.77900E+01 -2.77885E+01 -2.77901E+01 -2.77337E+01 -1.35749E+01 -5.36155E+01 
-1.82174E+01 -3.21955E+01 -3.22280E+01 -3.22519E+01 -3.22518E+01 -3.22518E+01 -3.22503E+01 -3.22519E+01 -3.21955E+01 -1.82174E+01 -6.20128E+01 
-2.36804E+01 -3.74762E+01 -3.75085E+01 -3.75326E+01 -3.75325E+01 -3.75325E+01 -3.75309E+01 -3.75326E+01 -3.74762E+01 -2.36804E+01 -7.19124E+01 
-3.00004E+01 -4.36126E+01 -4.36446E+01 -4.36690E+01 -4.36690E+01 -4.36690E+01 -4.36674E+01 -4.36691E+01 -4.36126E+01 -3.00004E+01 -8.33311E+01 
-3.72024E+01 -5.06299E+01 -5.06617E+01 -5.06864E+01 -5.06863E+01 -5.06863E+01 -5.06846E+01 -5.06864E+01 -5.06299E+01 -3.72024E+01 -9.62571E+01 
-4.52975E+01 -5.85395E+01 -5.85709E+01 -5.85959E+01 -5.85959E+01 -5.85959E+01 -5.85942E+01 -5.85960E+01 -5.85395E+01 -4.52975E+01 -1.10647E+02 
-5.42820E+01 -6.73377E+01 -6.73690E+01 -6.73943E+01 -6.73942E+01 -6.73942E+01 -6.73925E+01 -6.73944E+01 -6.73377E+01 -5.42820E+01 -1.26426E+02 
-6.41357E+01 -7.70047E+01 -7.70356E+01 -7.70613E+01 -7.70613E+01 -7.70613E+01 -7.70594E+01 -7.70614E+01 -7.70047E+01 -6.41357E+01 -1.43485E+02 
0.00000E+00 0.00000E+00 4.09155E-01 3.87641E-01 3.87639E-01 3.87639E-01 3.88915E-01 3.87649E-01 0.00000E+00 0.00000E+00 8.53645E-01 
0.00000E+00 0.00000E+00 1.72235E-01 1.50582E-01 1.50582E-01 1.50582E-01 1.51873E-01 1.50585E-01 0.00000E+00 0.00000E+00 3.29267E-01 
0.00000E+00 -1.35165E-01 -1.69728E-01 -1.91524E-01 -1.91523E-01 -1.91523E-01 -1.90217E-01 -1.91527E-01 -1.35165E-01 0.00000E+00 -4.16241E-01 
0.00000E+00 -5.99679E-01 -6.34062E-01 -6.56007E-01 -6.56005E-01 -6.56005E-01 -6.54682E-01 -6.56015E-01 -5.99679E-01 0.00000E+00 -1.41616E+00 
0.00000E+00 -1.22891E+00 -1.26311E+00 -1.28521E+00 -1.28521E+00 -1.28521E+00 -1.28386E+00 -1.28522E+00 -1.22891E+00 0.00000E+00 -2.75618E+00 
0.00000E+00 -2.04852E+00 -2.08253E+00 -2.10479E+00 -2.10479E+00 -2.10479E+00 -2.10343E+00 -2.10481E+00 -2.04852E+00 0.00000E+00 -4.48434E+00 
0.00000E+00 -3.08558E+00 -3.11940E+00 -3.14183E+00 -3.14183E+00 -3.14183E+00 -3.14045E+00 -3.14186E+00 -3.08558E+00 0.00000E+00 -6.65016E+00 
0.00000E+00 -4.05502E+00 -4.08869E+00 -4.11125E+00 -4.11124E+00 -4.11124E+00 -4.10985E+00 -4.11128E+00 -4.05502E+00 0.00000E+00 -8.65802E+00 
0.00000E+00 -4.36817E+00 -4.40179E+00 -4.42439E+00 -4.42439E+00 -4.42439E+00 -4.42299E+00 -4.42442E+00 -4.36817E+00 0.00000E+00 -9.30361E+00 
0.00000E+00 -6.05930E+00 -6.09271E+00 -6.11551E+00 -6.11550E+00 -6.11550E+00 -6.11408E+00 -6.11554E+00 -6.05930E+00 0.00000E+00 -1.27682E+01 
0.00000E+00 -8.10582E+00 -8.13901E+00 -8.16201E+00 -8.16201E+00 -8.16201E+00 -8.16056E+00 -8.16205E+00 -8.10582E+00 0.00000E+00 -1.69183E+01 
0.00000E+00 -1.05440E+01 -1.05770E+01 -1.06002E+01 -1.06002E+01 -1.06002E+01 -1.05987E+01 -1.06002E+01 -1.05440E+01 0.00000E+00 -2.18115E+01 
0.00000E+00 -1.34091E+01 -1.34418E+01 -1.34653E+01 -1.34653E+01 -1.34653E+01 -1.34637E+01 -1.34653E+01 -1.34091E+01 0.00000E+00 -2.75006E+01 
-8.39717E-01 -1.46536E+01 -1.46861E+01 -1.47097E+01 -1.47097E+01 -1.47097E+01 -1.47082E+01 -1.47098E+01 -1.46536E+01 -8.39717E-01 -2.95560E+01 
-2.23926E+00 -1.58948E+01 -1.59271E+01 -1.59510E+01 -1.59510E+01 -1.59510E+01 -1.59494E+01 -1.59510E+01 -1.58948E+01 -2.23926E+00 -3.15837E+01 
-4.11587E+00 -1.76107E+01 -1.76427E+01 -1.76668E+01 -1.76668E+01 -1.76668E+01 -1.76652E+01 -1.76669E+01 -1.76107E+01 -4.11587E+00 -3.45991E+01 
-6.52512E+00 -1.98569E+01 -1.98887E+01 -1.99131E+01 -1.99131E+01 -1.99131E+01 -1.99114E+01 -1.99131E+01 -1.98569E+01 -6.52512E+00 -3.86902E+01 
-9.51943E+00 -2.26861E+01 -2.27177E+01 -2.27423E+01 -2.27423E+01 -2.27423E+01 -2.27407E+01 -2.27424E+01 -2.26861E+01 -9.51943E+00 -4.39327E+01 
-1.31464E+01 -2.61463E+01 -2.61776E+01 -2.62025E+01 -2.62025E+01 -2.62025E+01 -2.62008E+01 -2.62026E+01 -2.61463E+01 -1.31464E+01 -5.03870E+01 
-1.74474E+01 -3.02787E+01 -3.03097E+01 -3.03350E+01 -3.03350E+01 -3.03350E+01 -3.03332E+01 -3.03351E+01 -3.02787E+01 -1.74474E+01 -5.80950E+01 
-2.24554E+01 -3.51169E+01 -3.51476E+01 -3.51732E+01 -3.51732E+01 -3.51732E+01 -3.51714E+01 -3.51733E+01 -3.51169E+01 -2.24554E+01 -6.70773E+01 
-2.81942E+01 -4.06845E+01 -4.07150E+01 -4.07409E+01 -4.07409E+01 -4.07409E+01 -4.07390E+01 -4.07410E+01 -4.06845E+01 -2.81942E+01 -7.73308E+01 
-3.46763E+01 -4.69945E+01 -4.70248E+01 -4.70509E+01 -4.70509E+01 -4.70509E+01 -4.70490E+01 -4.70510E+01 -4.69945E+01 -3.46763E+01 -8.88269E+01 
-4.19016E+01 -5.40470E+01 -5.40770E+01 -5.41035E+01 -5.41035E+01 -5.41035E+01 -5.41015E+01 -5.41036E+01 -5.40470E+01 -4.19016E+01 -1.01509E+02 
-4.98569E+01 -6.18288E+01 -6.18585E+01 -6.18853E+01 -6.18853E+01 -6.18853E+01 -6.18833E+01 -6.18854E+01 -6.18288E+01 -4.98569E+01 -1.15293E+02 
-5.85139E+01 -7.03119E+01 -7.03413E+01 -7.03685E+01 -7.03685E+01 -7.03685E+01 -7.03664E+01 -7.03686E+01 -7.03119E+01 -5.85139E+01 -1.30063E+02 
0.00000E+00 0.00000E+00 3.96862E-01 3.74057E-01 3.74055E-01 3.74055E-01 3.75475E-01 3.74065E-01 0.00000E+00 0.00000E+00 8.23198E-01 
0.00000E+00 0.00000E+00 1.67326E-01 1.44374E-01 1.44374E-01 1.44374E-01 1.45810E-01 1.44377E-01 0.00000E+00 0.00000E+00 3.15476E-01 
0.00000E+00 -1.27363E-01 -1.60326E-01 -1.83429E-01 -1.83428E-01 -1.83428E-01 -1.81974E-01 -1.83432E-01 -1.27363E-01 0.00000E+00 -3.98296E-01 
0.00000E+00 -5.68941E-01 -6.01728E-01 -6.24988E-01 -6.24986E-01 -6.24986E-01 -6.23514E-01 -6.24997E-01 -5.68941E-01 0.00000E+00 -1.34789E+00 
0.00000E+00 -1.16190E+00 -1.19451E+00 -1.21793E+00 -1.21793E+00 -1.21793E+00 -1.21644E+00 -1.21794E+00 -1.16190E+00 0.00000E+00 -2.60918E+00 
0.00000E+00 -1.92869E+00 -1.96111E+00 -1.98471E+00 -1.98470E+00 -1.98470E+00 -1.98319E+00 -1.98473E+00 -1.92869E+00 0.00000E+00 -4.22376E+00 
0.00000E+00 -2.89279E+00 -2.92503E+00 -2.94880E+00 -2.94879E+00 -2.94879E+00 -2.94726E+00 -2.94882E+00 -2.89279E+00 0.00000E+00 -6.23403E+00 
0.00000E+00 -3.78945E+00 -3.82154E+00 -3.84546E+00 -3.84545E+00 -3.84545E+00 -3.84390E+00 -3.84549E+00 -3.78945E+00 0.00000E+00 -8.08789E+00 
0.00000E+00 -4.07832E+00 -4.11036E+00 -4.13432E+00 -4.13431E+00 -4.13431E+00 -4.13276E+00 -4.13435E+00 -4.07832E+00 0.00000E+00 -8.68230E+00 
