PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.90779E-01 3.86235E-01 3.86233E-01 3.86233E-01 3.89510E-01 3.86236E-01 0.00000E+00 0.00000E+00 8.51714E-01 
0.00000E+00 0.00000E+00 1.56759E-01 1.52168E-01 1.52168E-01 1.52168E-01 1.55474E-01 1.52169E-01 0.00000E+00 0.00000E+00 3.33224E-01 
0.00000E+00 -1.43941E-01 -1.89295E-01 -1.93935E-01 -1.93934E-01 -1.93934E-01 -1.90596E-01 -1.93935E-01 -1.43941E-01 0.00000E+00 -4.22245E-01 
0.00000E+00 -6.22257E-01 -6.67497E-01 -6.72187E-01 -6.72185E-01 -6.72185E-01 -6.68815E-01 -6.72189E-01 -6.22257E-01 0.00000E+00 -1.45401E+00 
0.00000E+00 -1.28286E+00 -1.32798E+00 -1.33273E+00 -1.33272E+00 -1.33272E+00 -1.32932E+00 -1.33273E+00 -1.28286E+00 0.00000E+00 -2.86425E+00 
0.00000E+00 -2.15710E+00 -2.20210E+00 -2.20690E+00 -2.20690E+00 -2.20690E+00 -2.20346E+00 -2.20691E+00 -2.15710E+00 0.00000E+00 -4.71280E+00 
0.00000E+00 -3.27861E+00 -3.32349E+00 -3.32835E+00 -3.32834E+00 -3.32834E+00 -3.32487E+00 -3.32835E+00 -3.27861E+00 0.00000E+00 -7.06254E+00 
0.00000E+00 -4.33853E+00 -4.38332E+00 -4.38823E+00 -4.38822E+00 -4.38822E+00 -4.38472E+00 -4.38824E+00 -4.33853E+00 0.00000E+00 -9.26576E+00 
0.00000E+00 -4.68290E+00 -4.72766E+00 -4.73258E+00 -4.73258E+00 -4.73258E+00 -4.72906E+00 -4.73259E+00 -4.68290E+00 0.00000E+00 -9.97843E+00 
0.00000E+00 -6.55664E+00 -6.60127E+00 -6.60626E+00 -6.60625E+00 -6.60625E+00 -6.60269E+00 -6.60627E+00 -6.55664E+00 0.00000E+00 -1.38330E+01 
0.00000E+00 -8.85043E+00 -8.89492E+00 -8.89999E+00 -8.89998E+00 -8.89998E+00 -8.89637E+00 -8.90000E+00 -8.85043E+00 0.00000E+00 -1.85062E+01 
0.00000E+00 -1.16133E+01 -1.16577E+01 -1.16628E+01 -1.16628E+01 -1.16628E+01 -1.16592E+01 -1.16628E+01 -1.16133E+01 0.00000E+00 -2.40801E+01 
0.00000E+00 -1.48944E+01 -1.49386E+01 -1.49439E+01 -1.49438E+01 -1.49438E+01 -1.49401E+01 -1.49439E+01 -1.48944E+01 0.00000E+00 -3.06334E+01 
-6.58923E-01 -1.60292E+01 -1.60733E+01 -1.60786E+01 -1.60786E+01 -1.60786E+01 -1.60748E+01 -1.60786E+01 -1.60292E+01 -6.58923E-01 -3.24227E+01 
-1.87988E+00 -1.70796E+01 -1.71235E+01 -1.71289E+01 -1.71289E+01 -1.71289E+01 -1.71251E+01 -1.71289E+01 -1.70796E+01 -1.87988E+00 -3.40337E+01 
-3.63990E+00 -1.86663E+01 -1.87101E+01 -1.87156E+01 -1.87156E+01 -1.87156E+01 -1.87117E+01 -1.87156E+01 -1.86663E+01 -3.63990E+00 -3.67880E+01 
-6.01654E+00 -2.08672E+01 -2.09109E+01 -2.09165E+01 -2.09165E+01 -2.09165E+01 -2.09125E+01 -2.09165E+01 -2.08672E+01 -6.01654E+00 -4.08180E+01 
-9.08605E+00 -2.37587E+01 -2.38023E+01 -2.38079E+01 -2.38079E+01 -2.38079E+01 -2.38039E+01 -2.38080E+01 -2.37587E+01 -9.08605E+00 -4.62461E+01 
-1.29214E+01 -2.74141E+01 -2.74575E+01 -2.74633E+01 -2.74633E+01 -2.74633E+01 -2.74592E+01 -2.74633E+01 -2.74141E+01 -1.29214E+01 -5.31805E+01 
-1.75904E+01 -3.19012E+01 -3.19444E+01 -3.19504E+01 -3.19503E+01 -3.19503E+01 -3.19462E+01 -3.19504E+01 -3.19012E+01 -1.75904E+01 -6.17111E+01 
-2.31531E+01 -3.72806E+01 -3.73237E+01 -3.73297E+01 -3.73297E+01 -3.73297E+01 -3.73255E+01 -3.73297E+01 -3.72806E+01 -2.31531E+01 -7.19056E+01 
-2.96604E+01 -4.36031E+01 -4.36460E+01 -4.36522E+01 -4.36521E+01 -4.36521E+01 -4.36479E+01 -4.36522E+01 -4.36031E+01 -2.96604E+01 -8.38057E+01 
-3.71512E+01 -5.09081E+01 -5.09509E+01 -5.09572E+01 -5.09571E+01 -5.09571E+01 -5.09528E+01 -5.09572E+01 -5.09081E+01 -3.71512E+01 -9.74237E+01 
-4.56511E+01 -5.92211E+01 -5.92638E+01 -5.92702E+01 -5.92702E+01 -5.92702E+01 -5.92658E+01 -5.92702E+01 -5.92211E+01 -4.56511E+01 -1.12739E+02 
-5.51700E+01 -6.85525E+01 -6.85950E+01 -6.86016E+01 -6.86015E+01 -6.86015E+01 -6.85970E+01 -6.86016E+01 -6.85525E+01 -5.51700E+01 -1.29698E+02 
