PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.59499E-01 4.58498E-01 4.58497E-01 4.58497E-01 4.60181E-01 4.58499E-01 0.00000E+00 0.00000E+00 1.01043E+00 
0.00000E+00 0.00000E+00 1.80297E-01 1.79282E-01 1.79281E-01 1.79281E-01 1.80983E-01 1.79282E-01 0.00000E+00 0.00000E+00 3.92363E-01 
0.00000E+00 -1.72210E-01 -2.26521E-01 -2.27553E-01 -2.27552E-01 -2.27552E-01 -2.25832E-01 -2.27553E-01 -1.72210E-01 0.00000E+00 -4.95082E-01 
0.00000E+00 -7.28299E-01 -7.82493E-01 -7.83541E-01 -7.83539E-01 -7.83539E-01 -7.81799E-01 -7.83541E-01 -7.28299E-01 0.00000E+00 -1.69363E+00 
0.00000E+00 -1.48929E+00 -1.54337E+00 -1.54443E+00 -1.54443E+00 -1.54443E+00 -1.54267E+00 -1.54443E+00 -1.48929E+00 0.00000E+00 -3.31677E+00 
0.00000E+00 -2.48949E+00 -2.54344E+00 -2.54452E+00 -2.54452E+00 -2.54452E+00 -2.54274E+00 -2.54452E+00 -2.48949E+00 0.00000E+00 -5.42959E+00 
0.00000E+00 -3.76554E+00 -3.81937E+00 -3.82048E+00 -3.82047E+00 -3.82047E+00 -3.81867E+00 -3.82048E+00 -3.76554E+00 0.00000E+00 -8.10029E+00 
0.00000E+00 -4.96661E+00 -5.02035E+00 -5.02147E+00 -5.02146E+00 -5.02146E+00 -5.01964E+00 -5.02147E+00 -4.96661E+00 0.00000E+00 -1.05940E+01 
0.00000E+00 -5.35603E+00 -5.40974E+00 -5.41086E+00 -5.41086E+00 -5.41086E+00 -5.40903E+00 -5.41086E+00 -5.35603E+00 0.00000E+00 -1.13990E+01 
0.00000E+00 -7.46948E+00 -7.52306E+00 -7.52421E+00 -7.52420E+00 -7.52420E+00 -7.52235E+00 -7.52421E+00 -7.46948E+00 0.00000E+00 -1.57412E+01 
0.00000E+00 -1.00470E+01 -1.01005E+01 -1.01017E+01 -1.01017E+01 -1.01017E+01 -1.00998E+01 -1.01017E+01 -1.00470E+01 0.00000E+00 -2.09852E+01 
0.00000E+00 -1.31413E+01 -1.31947E+01 -1.31959E+01 -1.31958E+01 -1.31958E+01 -1.31939E+01 -1.31959E+01 -1.31413E+01 0.00000E+00 -2.72183E+01 
0.00000E+00 -1.68047E+01 -1.68579E+01 -1.68591E+01 -1.68591E+01 -1.68591E+01 -1.68572E+01 -1.68591E+01 -1.68047E+01 0.00000E+00 -3.45232E+01 
-7.66594E-01 -1.81422E+01 -1.81952E+01 -1.81965E+01 -1.81965E+01 -1.81965E+01 -1.81945E+01 -1.81965E+01 -1.81422E+01 -7.66594E-01 -3.66547E+01 
-2.22676E+00 -1.94089E+01 -1.94618E+01 -1.94631E+01 -1.94631E+01 -1.94631E+01 -1.94610E+01 -1.94631E+01 -1.94089E+01 -2.22676E+00 -3.86309E+01 
-4.29541E+00 -2.12810E+01 -2.13338E+01 -2.13351E+01 -2.13351E+01 -2.13351E+01 -2.13331E+01 -2.13351E+01 -2.12810E+01 -4.29541E+00 -4.18910E+01 
-7.05684E+00 -2.38432E+01 -2.38958E+01 -2.38972E+01 -2.38972E+01 -2.38972E+01 -2.38951E+01 -2.38972E+01 -2.38432E+01 -7.05684E+00 -4.65772E+01 
-1.05934E+01 -2.71779E+01 -2.72304E+01 -2.72318E+01 -2.72318E+01 -2.72318E+01 -2.72297E+01 -2.72318E+01 -2.71779E+01 -1.05934E+01 -5.28193E+01 
-1.49831E+01 -3.13636E+01 -3.14160E+01 -3.14174E+01 -3.14174E+01 -3.14174E+01 -3.14152E+01 -3.14174E+01 -3.13636E+01 -1.49831E+01 -6.07308E+01 
-2.02979E+01 -3.64723E+01 -3.65246E+01 -3.65261E+01 -3.65260E+01 -3.65260E+01 -3.65238E+01 -3.65261E+01 -3.64723E+01 -2.02979E+01 -7.04038E+01 
-2.66006E+01 -4.25672E+01 -4.26194E+01 -4.26209E+01 -4.26209E+01 -4.26209E+01 -4.26186E+01 -4.26209E+01 -4.25672E+01 -2.66006E+01 -8.19048E+01 
-3.39432E+01 -4.97005E+01 -4.97525E+01 -4.97541E+01 -4.97541E+01 -4.97541E+01 -4.97518E+01 -4.97541E+01 -4.97005E+01 -3.39432E+01 -9.52711E+01 
-4.23643E+01 -5.79111E+01 -5.79629E+01 -5.79646E+01 -5.79646E+01 -5.79646E+01 -5.79622E+01 -5.79646E+01 -5.79111E+01 -4.23643E+01 -1.10507E+02 
-5.18869E+01 -6.72220E+01 -6.72738E+01 -6.72755E+01 -6.72754E+01 -6.72754E+01 -6.72730E+01 -6.72755E+01 -6.72220E+01 -5.18869E+01 -1.27579E+02 
-6.25165E+01 -7.76393E+01 -7.76909E+01 -7.76926E+01 -7.76926E+01 -7.76926E+01 -7.76901E+01 -7.76926E+01 -7.76393E+01 -6.25165E+01 -1.46416E+02 
-7.42393E+01 -8.91492E+01 -8.92007E+01 -8.92025E+01 -8.92025E+01 -8.92025E+01 -8.92000E+01 -8.92025E+01 -8.91492E+01 -7.42393E+01 -1.66907E+02 
