PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.27534E-01 3.27427E-01 3.27426E-01 3.27426E-01 3.28836E-01 3.27426E-01 0.00000E+00 0.00000E+00 7.22271E-01 
0.00000E+00 0.00000E+00 1.29575E-01 1.29465E-01 1.29464E-01 1.29464E-01 1.30890E-01 1.29464E-01 0.00000E+00 0.00000E+00 2.83605E-01 
0.00000E+00 2.47142E+00 -1.72830E-01 -1.72945E-01 -1.72944E-01 -1.72944E-01 -1.71502E-01 -1.72944E-01 2.47142E+00 0.00000E+00 -3.71658E-01 
0.00000E+00 2.02347E+00 -6.09725E-01 -6.09843E-01 -6.09842E-01 -6.09842E-01 -6.08383E-01 -6.09843E-01 2.02347E+00 0.00000E+00 -1.30241E+00 
0.00000E+00 1.40169E+00 -1.22018E+00 -1.22031E+00 -1.22030E+00 -1.22030E+00 -1.21883E+00 -1.22030E+00 1.40169E+00 0.00000E+00 -2.59338E+00 
0.00000E+00 5.76692E-01 -2.03361E+00 -2.03374E+00 -2.03373E+00 -2.03373E+00 -2.03224E+00 -2.03373E+00 5.76692E-01 0.00000E+00 -4.30058E+00 
0.00000E+00 -4.83009E-01 -3.08149E+00 -3.08162E+00 -3.08162E+00 -3.08162E+00 -3.08010E+00 -3.08162E+00 -4.83009E-01 0.00000E+00 -6.48275E+00 
0.00000E+00 -1.48503E+00 -4.07421E+00 -4.07434E+00 -4.07434E+00 -4.07434E+00 -4.07281E+00 -4.07434E+00 -1.48503E+00 0.00000E+00 -8.53558E+00 
0.00000E+00 -1.81062E+00 -4.39705E+00 -4.39719E+00 -4.39718E+00 -4.39718E+00 -4.39564E+00 -4.39718E+00 -1.81062E+00 0.00000E+00 -9.20052E+00 
0.00000E+00 -3.58219E+00 -6.15536E+00 -6.15550E+00 -6.15550E+00 -6.15550E+00 -6.15394E+00 -6.15550E+00 -3.58219E+00 0.00000E+00 -1.28020E+01 
0.00000E+00 -5.75042E+00 -8.31008E+00 -8.31023E+00 -8.31022E+00 -8.31022E+00 -8.30863E+00 -8.31023E+00 -5.75042E+00 0.00000E+00 -1.71755E+01 
0.00000E+00 -8.36100E+00 -1.09069E+01 -1.09071E+01 -1.09071E+01 -1.09071E+01 -1.09054E+01 -1.09071E+01 -8.36100E+00 0.00000E+00 -2.23971E+01 
0.00000E+00 -1.14596E+01 -1.39915E+01 -1.39916E+01 -1.39916E+01 -1.39916E+01 -1.39900E+01 -1.39916E+01 -1.14596E+01 0.00000E+00 -2.85398E+01 
-1.18289E-02 -1.25627E+01 -1.50805E+01 -1.50807E+01 -1.50807E+01 -1.50807E+01 -1.50790E+01 -1.50807E+01 -1.25627E+01 -1.18289E-02 -3.02463E+01 
-1.19697E+00 -1.35999E+01 -1.61034E+01 -1.61036E+01 -1.61036E+01 -1.61036E+01 -1.61019E+01 -1.61036E+01 -1.35999E+01 -1.19697E+00 -3.18094E+01 
-2.89883E+00 -1.51516E+01 -1.76405E+01 -1.76407E+01 -1.76407E+01 -1.76407E+01 -1.76389E+01 -1.76407E+01 -1.51516E+01 -2.89883E+00 -3.44648E+01 
-5.19071E+00 -1.72913E+01 -1.97653E+01 -1.97655E+01 -1.97655E+01 -1.97655E+01 -1.97637E+01 -1.97655E+01 -1.72913E+01 -5.19071E+00 -3.83370E+01 
-8.14449E+00 -2.00911E+01 -2.25499E+01 -2.25501E+01 -2.25501E+01 -2.25501E+01 -2.25483E+01 -2.25501E+01 -2.00911E+01 -8.14449E+00 -4.35410E+01 
-1.18287E+01 -2.36197E+01 -2.60631E+01 -2.60633E+01 -2.60633E+01 -2.60633E+01 -2.60615E+01 -2.60633E+01 -2.36197E+01 -1.18287E+01 -5.01777E+01 
-1.63066E+01 -2.79405E+01 -3.03683E+01 -3.03686E+01 -3.03685E+01 -3.03685E+01 -3.03667E+01 -3.03686E+01 -2.79405E+01 -1.63066E+01 -5.83299E+01 
-2.16340E+01 -3.31096E+01 -3.55216E+01 -3.55218E+01 -3.55218E+01 -3.55218E+01 -3.55199E+01 -3.55218E+01 -3.31096E+01 -2.16340E+01 -6.80591E+01 
-2.78573E+01 -3.91735E+01 -4.15695E+01 -4.15698E+01 -4.15698E+01 -4.15698E+01 -4.15678E+01 -4.15698E+01 -3.91735E+01 -2.78573E+01 -7.94011E+01 
-3.50115E+01 -4.61675E+01 -4.85474E+01 -4.85477E+01 -4.85477E+01 -4.85477E+01 -4.85457E+01 -4.85477E+01 -4.61675E+01 -3.50115E+01 -9.23633E+01 
-4.31181E+01 -5.41133E+01 -5.64769E+01 -5.64772E+01 -5.64772E+01 -5.64772E+01 -5.64751E+01 -5.64772E+01 -5.41133E+01 -4.31181E+01 -1.06921E+02 
-5.21837E+01 -6.30175E+01 -6.53647E+01 -6.53650E+01 -6.53650E+01 -6.53650E+01 -6.53629E+01 -6.53650E+01 -6.30175E+01 -5.21837E+01 -1.23017E+02 
-6.21977E+01 -7.28699E+01 -7.52004E+01 -7.52008E+01 -7.52008E+01 -7.52008E+01 -7.51986E+01 -7.52008E+01 -7.28699E+01 -6.21977E+01 -1.40558E+02 
0.00000E+00 0.00000E+00 3.16916E-01 3.16782E-01 3.16780E-01 3.16780E-01 3.18334E-01 3.16781E-01 0.00000E+00 0.00000E+00 6.98374E-01 
0.00000E+00 0.00000E+00 1.24587E-01 1.24448E-01 1.24448E-01 1.24448E-01 1.26019E-01 1.24448E-01 0.00000E+00 0.00000E+00 2.72436E-01 
0.00000E+00 2.37589E+00 -1.65860E-01 -1.66004E-01 -1.66004E-01 -1.66004E-01 -1.64414E-01 -1.66004E-01 2.37589E+00 0.00000E+00 -3.56469E-01 
